Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1471.875	-1639.483	167.6087	1.885043	3.552598
6	-1459.575	-1627.691	168.116	1.601552	3.421957
12	-1465.98	-1634.382	168.4017	1.910588	3.070431
18	-1463.896	-1632.494	168.5977	1.922832	2.945541
24	-1460.939	-1628.923	167.9841	1.723232	3.427968
30	-1465.816	-1633.874	168.0585	1.805441	3.336093
36	-1467.545	-1635.62	168.0748	1.789119	3.336093
42	-1454.209	-1621.949	167.7393	1.634387	3.622378
48	-1458.812	-1626.627	167.8145	1.568929	3.616728
54	-1469.111	-1637.113	168.002	1.73486	3.410678
60	-1477.848	-1645.695	167.8463	1.984356	3.355618
66	-1461.318	-1629.928	168.6101	1.879771	2.963972
72	-1482.211	-1649.946	167.735	1.868391	3.488739
78	-1474.058	-1642.134	168.076	1.655095	3.414061
84	-1469.89	-1637.397	167.5074	1.5204	3.822142
90	-1479.895	-1647.847	167.952	1.787723	3.409009
96	-1489.683	-1657.614	167.9314	1.950845	3.325321
102	-1484.824	-1652.844	168.02	1.96729	3.263379
108	-1474.105	-1642.38	168.2753	1.712019	3.263379
114	-1478.919	-1647.366	168.4475	1.86798	3.068522
120	-1467.269	-1635.855	168.5865	2.095846	2.847743
126	-1467.775	-1635.89	168.1157	2.077205	3.141554
132	-1471.332	-1639.505	168.1723	2.020556	3.141554
138	-1469.991	-1638.133	168.1425	1.901216	3.230031
144	-1472.775	-1641.299	168.524	2.014165	2.934872
150	-1470.255	-1638.592	168.3369	2.252956	2.903696
156	-1466.378	-1634.644	168.2663	1.963656	3.119489
162	-1479.008	-1646.998	167.9907	1.917112	3.310275
168	-1464.445	-1632.758	168.3133	1.732298	3.228902
174	-1465.664	-1634.324	168.6605	2.124682	2.785211
180	-1467.432	-1635.829	168.3975	2.184042	2.908721
186	-1462.8	-1631.058	168.2581	1.715791	3.271275
192	-1459.126	-1627.032	167.906	1.565657	3.565439
198	-1462.854	-1630.82	167.9667	1.677525	3.464874
204	-1470.688	-1638.584	167.8959	1.677525	3.506208
210	-1472.801	-1640.393	167.5921	1.537438	3.763577
216	-1470.4	-1637.647	167.2471	1.798903	3.811673
222	-1475.983	-1644.105	168.1215	2.058054	3.149497
228	-1466.274	-1634.503	168.2287	2.150839	3.030183
234	-1469.84	-1638.612	168.7721	2.055795	2.759169
240	-1473.809	-1642.474	168.6648	2.257164	2.701558
246	-1466.299	-1634.514	168.2143	2.257164	2.975049
252	-1473.431	-1641.245	167.8132	2.214552	3.239451
258	-1477.565	-1645.664	168.099	1.934985	3.235795
264	-1471.581	-1639.34	167.7588	1.618328	3.62037
270	-1476.967	-1644.807	167.8398	1.757101	3.492494
276	-1470.77	-1638.487	167.7162	1.880734	3.492494
282	-1467.028	-1634.418	167.3901	1.615668	3.834813
288	-1471.277	-1639.29	168.0137	1.615668	3.473552
294	-1474.749	-1642.639	167.8897	1.682518	3.506874
300	-1472.169	-1640.221	168.0511	2.340082	3.02321
306	-1463.035	-1631.188	168.153	1.867846	3.243571
312	-1459.111	-1626.999	167.8878	2.132974	3.243571
318	-1463.893	-1631.803	167.91	2.243207	3.165138
