Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-454.7461	-620.9701	166.2239	1.661809	0.8844189	3.969938
6	-457.5101	-624.0689	166.5587	1.918707	1.282603	3.397069
12	-453.9582	-619.2262	165.268	1.778524	1.146319	4.298315
18	-443.188	-609.9124	166.7244	1.718699	1.162304	3.487528
24	-432.1025	-597.2762	165.1736	1.95839	1.162304	4.240853
30	-451.6639	-619.8887	168.2247	1.41668	0.5999472	3.112707
36	-446.6713	-613.2257	166.5544	0.977421	0.6439656	4.30796
42	-446.6854	-613.9206	167.2352	1.694223	1.030769	3.279351
48	-446.7868	-612.6131	165.8264	1.585574	1.312446	3.996097
54	-445.925	-613.5711	167.6461	1.413539	1.470734	2.939569
60	-444.0419	-613.1296	169.0877	1.268888	1.475333	2.127034
66	-446.1229	-614.2889	168.166	1.324075	1.74766	2.506168
72	-437.018	-604.1326	167.1146	1.702409	1.120436	3.292788
78	-443.7923	-609.511	165.7188	1.617427	1.294703	4.049481
84	-439.0774	-606.3694	167.292	1.525062	1.294703	3.189717
90	-453.3933	-621.5285	168.1352	1.543233	1.196089	2.730628
96	-458.4793	-625.3919	166.9127	1.538766	1.774094	3.122137
102	-444.3691	-610.8186	166.4496	1.594216	1.008849	3.80786
108	-455.976	-623.7896	167.8136	1.319173	1.008849	3.172005
114	-456.8369	-623.9839	167.147	1.353701	1.556402	3.222105
120	-447.536	-616.8177	169.2817	0.801898	1.035903	2.579736
126	-441.149	-610.0779	168.9289	1.280739	0.9679385	2.54368
132	-455.8964	-625.0013	169.1049	1.251708	1.170145	2.323871
138	-457.0594	-625.1676	168.1081	1.251708	1.193106	2.925979
144	-459.4912	-627.4268	167.9356	1.122814	0.7863755	3.347312
150	-451.3258	-619.7838	168.4579	1.162008	1.32574	2.687012
156	-455.8476	-622.7377	166.8901	1.156942	1.140101	3.730326
162	-438.7445	-605.6883	166.9439	1.733235	1.140101	3.363538
168	-447.7809	-616.2256	168.4448	1.149563	1.600009	2.533205
174	-446.7322	-613.3357	166.6035	1.614717	0.8327769	3.808786
180	-455.9118	-621.613	165.7012	1.789949	0.9032873	4.184088
186	-452.5656	-618.3031	165.7375	1.789949	1.00236	4.107077
192	-439.0801	-605.6323	166.5522	1.595863	1.319337	3.567934
