Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-432.0246	-598.5204	166.4958	1.775244	1.152967	3.593179
6	-441.9322	-608.9505	167.0183	1.49101	0.5155152	3.82384
12	-452.2395	-615.0681	162.8286	2.002544	0.7452495	5.752226
18	-443.8223	-605.7824	161.9601	2.235983	0.8278778	6.054043
24	-449.4926	-615.7023	166.2098	1.883527	1.097522	3.728201
30	-442.8381	-609.2761	166.438	1.655264	1.097522	3.728201
36	-438.4472	-605.3285	166.8813	1.350549	1.097522	3.648039
42	-441.3414	-608.2289	166.8876	1.350549	0.94104	3.734925
48	-436.8129	-601.4674	164.6544	1.862758	0.7952882	4.792977
54	-461.1196	-624.1349	163.0153	1.862758	0.9569995	5.610446
60	-457.7671	-620.8443	163.0772	1.862758	0.6228166	5.759704
66	-455.5235	-622.1685	166.645	1.800796	1.360841	3.369747
72	-456.7786	-619.8667	163.0882	1.910565	1.424013	5.286873
78	-445.3607	-611.084	165.7233	1.602716	0.9997782	4.223039
84	-441.2461	-609.7968	168.5507	1.47686	1.036559	2.614045
90	-451.2885	-620.2286	168.9401	1.47686	1.410875	2.129699
96	-439.6961	-606.7933	167.0972	1.506713	1.33108	3.294257
102	-438.4177	-606.6743	168.2566	1.57192	1.24847	2.606076
108	-440.7253	-606.32	165.5948	1.632667	1.030024	4.261757
114	-444.7497	-609.5154	164.7657	1.733795	1.135014	4.612784
120	-441.9045	-607.6578	165.7533	1.604404	0.6187616	4.420515
126	-443.323	-611.8193	168.4962	1.402702	0.9933489	2.71977
132	-442.3816	-610.722	168.3404	1.307914	1.864155	2.332998
138	-436.1461	-604.7423	168.5962	1.190781	1.28865	2.606938
144	-442.5842	-611.0919	168.5077	1.279263	1.28865	2.606938
150	-446.6411	-613.3154	166.6743	1.722632	1.064552	3.571395
156	-443.2034	-612.0523	168.849	0.9771622	1.244497	2.610009
162	-448.913	-617.7645	168.8515	1.350914	1.44867	2.244311
168	-447.8177	-615.9323	168.1146	1.350914	1.768888	2.508243
174	-444.2942	-612.3712	168.077	1.465228	1.643562	2.538543
180	-446.5699	-614.5297	167.9598	1.69494	1.225047	2.727421
186	-443.6279	-609.8557	166.2278	1.69494	0.798835	3.997741
192	-443.9911	-611.1572	167.1661	1.455059	1.190403	3.366829
198	-436.0325	-601.7592	165.7268	1.186434	0.7736851	4.583409
204	-441.1829	-607.4304	166.2475	1.986112	1.157727	3.61211
210	-441.2492	-609.1589	167.9097	1.332292	2.04724	2.473942
216	-433.147	-600.8762	167.7292	1.227295	1.063896	3.243829
222	-448.8095	-615.57	166.7605	1.637865	0.7409368	3.757946
228	-455.988	-616.5301	160.5421	2.237856	0.8005778	6.836516
234	-447.8669	-609.1855	161.3187	2.237856	0.9658769	6.326843
240	-450.4237	-613.8638	163.4401	2.237856	0.9353171	5.181581
246	-453.82	-614.897	161.077	2.166825	0.9353171	6.512957
252	-450.4074	-611.7169	161.3095	2.166825	0.7028866	6.512957
258	-455.0099	-617.9791	162.9692	1.948814	0.8138656	5.667015
264	-434.6795	-598.6699	163.9904	1.948814	0.8578326	5.079767
270	-444.0063	-611.932	167.9257	1.657353	0.721709	3.074904
276	-439.5803	-605.3231	165.7427	1.692229	0.5630257	4.408396
282	-440.3156	-607.2333	166.9177	1.396686	0.8213466	3.759957
288	-441.4382	-608.9057	167.4675	1.396686	1.092664	3.281372
294	-433.9054	-600.9534	167.048	1.431088	0.8392976	3.654415
300	-427.99	-595.5922	167.6022	1.389375	0.8437674	3.35287
306	-435.1369	-602.3522	167.2153	1.562808	1.052621	3.355594
312	-433.3899	-601.8201	168.4301	1.582653	0.8317882	2.74896
318	-441.2701	-609.0256	167.7555	1.429328	1.763198	2.685557
324	-438.1763	-605.7969	167.6206	1.162158	1.076105	3.339064
330	-435.2716	-601.1125	165.8409	1.792233	0.7305835	4.201484
336	-429.744	-595.74	165.996	1.974785	0.6623727	4.048191
342	-432.0254	-600.5111	168.4857	1.288022	0.7234857	2.959584
348	-437.1796	-604.6669	167.4874	1.412442	0.7346234	3.470583
354	-446.4629	-612.3659	165.903	1.409238	1.229466	4.100306
360	-448.4705	-613.7072	165.2366	1.514596	1.790503	4.100306
366	-439.7575	-606.2433	166.4858	1.094222	0.9107349	4.129332
372	-434.8829	-600.6259	165.743	1.67111	0.7497331	4.314718
378	-441.6497	-608.9055	167.2558	1.042656	0.9896872	3.671915
384	-445.3221	-613.405	168.0829	1.393137	0.9677897	2.991661
390	-435.2552	-603.0756	167.8203	1.212978	1.403416	2.995893
396	-437.3299	-605.3356	168.0057	1.683349	1.482299	2.547549
402	-448.9716	-615.7593	166.7877	1.436557	2.263561	2.965228
408	-453.3189	-621.1564	167.8375	1.807392	1.155072	2.776226
414	-443.3416	-610.551	167.2094	1.341269	1.865361	3.00831
420	-434.609	-603.2392	168.6302	1.201086	1.602525	2.382894
426	-439.1827	-607.4744	168.2917	1.101767	1.040184	2.99774
432	-446.813	-613.2075	166.3945	1.790465	1.259009	3.581572
438	-457.0722	-624.5188	167.4466	1.775546	2.117363	2.442379
444	-443.1985	-611.4871	168.2886	1.855203	0.8151319	2.678863
450	-444.4587	-609.9889	165.5302	1.94156	1.062564	4.104523
456	-440.5325	-608.2434	167.7109	1.562897	1.298518	2.914279
462	-443.0571	-610.1762	167.1191	1.722143	0.8299973	3.449054
468	-449.8717	-616.503	166.6314	1.697097	0.8299973	3.746881
474	-452.005	-617.126	165.1209	2.052003	1.335715	4.119138
480	-453.8655	-621.928	168.0626	1.020834	1.198109	3.088764
486	-456.8166	-624.9532	168.1366	1.472102	1.569921	2.542975
492	-443.4421	-609.2591	165.8171	1.766121	1.203614	3.960411
498	-444.0265	-612.9808	168.9543	1.238709	1.149073	2.44077
504	-433.2155	-600.7092	167.4938	1.735837	1.356047	2.906245
510	-434.6292	-600.8262	166.197	1.735837	1.034992	3.85663
516	-441.9443	-609.5653	167.621	1.318452	0.7986345	3.409975
522	-434.1059	-601.5477	167.4418	1.618859	1.11977	3.148941
528	-441.5731	-610.605	169.0319	1.281754	0.8516213	2.551308
534	-434.1596	-599.5496	165.39	1.886066	1.064269	4.214766
540	-431.3836	-598.0363	166.6527	1.886066	0.9172822	3.57453
546	-445.142	-609.2203	164.0784	2.046903	0.734624	5.04488
552	-437.7232	-604.5782	166.855	1.989781	0.9452262	3.37953
558	-444.9522	-611.6214	166.6692	1.26533	0.9452262	3.907147
564	-443.554	-612.1444	168.5903	1.42154	0.9889206	2.653109
570	-443.4818	-610.0277	166.5459	1.645135	0.7972176	3.844916
576	-450.0662	-618.9289	168.8627	1.362153	1.204106	2.385975
582	-436.2894	-605.0255	168.7361	1.44578	1.350921	2.320033
588	-439.5486	-607.4336	167.885	1.531557	1.180832	2.899128
594	-431.5041	-599.8922	168.3881	1.367985	1.277072	2.633141
600	-435.7601	-603.7886	168.0285	1.306597	1.342998	2.850305
606	-430.9858	-599.7826	168.7968	1.499635	1.308834	2.273702
612	-443.6242	-609.9328	166.3086	1.835172	1.280964	3.592702
618	-448.7307	-616.5778	167.8471	1.416465	0.8940507	3.162501
624	-442.9824	-610.0186	167.0362	1.535489	1.018281	3.496525
