Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3297.796	-3446.245	148.4493	1.663077	13.92636
6	-3292.575	-3441.498	148.9232	1.541925	13.74337
12	-3284.512	-3434.692	150.18	1.590389	13.06541
18	-3284.701	-3434.949	150.2481	1.522378	13.06541
24	-3283.998	-3437.171	153.1735	1.491508	11.55677
30	-3282.455	-3436.047	153.5917	1.447002	11.36141
36	-3276.468	-3430.548	154.08	1.458224	11.09998
42	-3291.224	-3446.502	155.2775	1.362969	10.52216
48	-3296.813	-3450.355	153.5422	1.511067	11.35379
54	-3296.201	-3449.616	153.4148	1.498738	11.42687
60	-3284.268	-3433.319	149.0505	1.681547	13.60483
66	-3284.784	-3434.341	149.5569	1.514592	13.4286
72	-3287.576	-3441.138	153.5625	1.477907	11.3605
78	-3288.448	-3442.969	154.5208	1.52788	10.83259
84	-3286.154	-3434.215	148.0612	1.60707	14.15661
90	-3281.966	-3434.072	152.1063	1.499228	12.10988
96	-3289.974	-3444.325	154.3511	1.300015	11.04087
102	-3285.037	-3440.358	155.3206	1.468285	10.44421
108	-3283.476	-3434.877	151.4001	1.512544	12.47101
114	-3284.365	-3437.002	152.6377	1.536933	11.81292
120	-3287.664	-3436.72	149.0556	1.540011	13.67564
126	-3291.373	-3440.83	149.4571	1.540011	13.46721
132	-3285.822	-3437.752	151.9295	1.521414	12.19054
138	-3296.845	-3448.276	151.4313	1.545231	12.43776
144	-3299.279	-3450.646	151.3668	1.60966	12.43776
150	-3294.937	-3449.795	154.8578	1.343272	10.75267
156	-3298.481	-3456.098	157.6175	1.301648	9.322286
162	-3287.807	-3440.894	153.0871	1.575312	11.55813
168	-3293.481	-3447.832	154.3509	1.473381	10.95016
174	-3287.847	-3440.305	152.4576	1.473381	11.94012
180	-3300.733	-3454.707	153.9738	1.459855	11.15476
186	-3305.642	-3458.115	152.4737	1.493537	11.92121
192	-3293.724	-3448.295	154.5711	1.383527	10.88189
198	-3297.178	-3452.162	154.9846	1.425141	10.64324
204	-3294.279	-3448.011	153.732	1.425141	11.29944
