Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3306.312	-3457.519	151.2076	1.463676	0.0241435	0.0932514	0.639526	0.354154	0.146967	0.00957142	0.0401615	0.183014	0.0554909	0.00192182	0.0619176	0.0684897	0.00533763	0.0568682	0.137086	0.0191823	0.15764	0.138922	0.0347901	0.0984474	0.0527235	0.0154464	0.0977492	0.343431	0.215024	0.193444	0.355846	0.18202	0.145998	0.0521042	0.0780471	0.0164835	0.134152	0.274404	0.0721521	0.0167926	0.0531505	0.080251	0.169603	0.306889	0.312724	0.339203	0.0698057	0.0884431	0.200551	0.0435932	0.119501	0.118938	0.133894	0.0716961	0.0440096	0.0154696	0.0136445	0.497564	0.130316	0.00448962	0.249525	0.217297	0.0406461	0.088154	0.105317	0.227323	0.0690053	0.0360804	0.0793549	0.353466	0.0960734	0.0744656	0.00994261	0.125214	0.0973811	0.303115	0.28742	0.0404955	0.0086111	0.0204515	0.270865	0.0189491	0.0775083	0.0636119	0.0074393	0.0556712	0.191547	0.0378841	0.196854	0.263157	0.0804496	0.0649044	0.426891	0.0765667	0.142887	0.0355135	0.549986	0.0563781	0.0126132	0.0410294	0.0102298	0.00191665	0.00740283	0.0507693	0.0281148	0.0116671	0.000759835	0.00318826	0.0145287	0.00440519	0.000152565	0.00491537	0.00543711	0.000423732	0.00451452	0.0108827	0.0015228	0.0125144	0.0110285	0.00276184	0.00781533	0.0041855	0.00122622	0.0077599	0.0272636	0.0170699	0.0153567	0.0282491	0.0144498	0.0115902	0.00413633	0.00619584	0.00130855	0.0106497	0.0217838	0.00572785	0.00133309	0.00421939	0.00637079	0.013464	0.0243626	0.0248259	0.0269279	0.00554158	0.00702113	0.0159209	0.00346068	0.00948669	0.00944202	0.0106293	0.00569165	0.00349374	0.00122807	0.00108318	0.0394995	0.0103452	0.000356412	0.0198088	0.0172503	0.00322672	0.00699818	0.00836069	0.0180462	0.00547804	0.00286427	0.00629965	0.0280602	0.00762686	0.00591151	0.000789302	0.0099402	0.00773068	0.024063	0.0228171	0.00321477	0.000683599	0.00162356	0.0215029	0.00150429	0.00615306	0.00504988	0.000590575	0.0044195	0.0152061	0.00300746	0.0156274	0.020891	0.00638655	0.00515249	0.0338891	0.00607831	0.0113432	0.00281927	0.0436611	0.00447562	0.00100131	0.00325715	0.000812101	0.0636146	0.214905	0.54619	1.84516	12.59671
36	-3299.487	-3452.241	152.7539	1.518017	0.0596434	0.0912714	0.535122	0.243886	0.114498	0.0583012	0.00991027	0.144763	0.0128726	0.084487	0.0685498	0.0656862	0.0115063	0.102571	0.0865536	0.00418665	0.28025	0.121134	0.079771	0.120332	0.0473324	0.262133	0.152253	0.413939	0.176953	0.14625	0.393211	0.201132	0.0941267	0.0621061	0.170261	0.099157	0.121885	0.135794	0.00843417	0.0962683	0.0462888	0.126401	0.135495	0.190249	0.194261	0.266316	0.061191	0.116296	0.299684	0.038348	0.0673288	0.17696	0.16631	0.0663974	0.0551325	0.0338697	0.0457064	0.398189	0.147476	0.00929586	0.18561	0.141688	0.0143025	0.0361797	0.122727	0.0442521	0.0199173	0.0175272	0.157533	0.205131	0.00275604	0.0647784	0.00266969	0.113513	0.106631	0.140749	0.112297	0.0792628	0.0160197	0.0389871	0.139116	0.0227722	0.15315	0.115776	0.0688167	0.038533	0.361282	0.0332379	0.101796	0.122921	0.0627346	0.149366	0.266384	0.0612008	0.112395	0.14584	0.381396	0.0922739	0.0183458	0.0491551	0.125355	0.00507081	0.00775978	0.0454954	0.0207349	0.0097345	0.0049567	0.000842559	0.0123076	0.00109441	0.00718298	0.00582802	0.00558456	0.000978249	0.00872044	0.00735868	0.000355944	0.0238265	0.0102987	0.00678203	0.0102305	0.00402414	0.0222863	0.0129444	0.0351926	0.0150443	0.012434	0.0334303	0.0171	0.00800254	0.00528019	0.0144754	0.0084302	0.0103625	0.011545	0.000717063	0.00818462	0.00393542	0.0107465	0.0115196	0.0161748	0.0165158	0.0226419	0.00520239	0.00988735	0.0254788	0.0032603	0.00572421	0.0150449	0.0141395	0.00564502	0.0046873	0.00287956	0.0038859	0.0338535	0.0125382	0.000790323	0.0157804	0.0120461	0.00121598	0.00307596	0.0104341	0.00376226	0.00169335	0.00149014	0.0133933	0.01744	0.000234315	0.00550738	0.000226974	0.00965074	0.00906567	0.0119663	0.00954735	0.00673883	0.00136198	0.00331464	0.0118275	0.00193607	0.0130206	0.00984312	0.00585071	0.00327603	0.0307157	0.00282585	0.0086546	0.0104506	0.00533362	0.0126989	0.0226477	0.00520322	0.0095557	0.0123991	0.0324258	0.00784501	0.00155973	0.00417911	0.0106575	0.0551093	0.194779	0.512483	1.81133	11.76211
72	-3306.578	-3458.273	151.6952	1.55225	0.163748	0.0813944	0.385947	0.20952	0.0875629	0.0336031	0.00825769	0.155147	0.0188065	0.0290899	0.134334	0.0425351	0.0567681	0.0554096	0.12643	0.0293799	0.14734	0.11463	0.0648696	0.13265	0.0827636	0.161839	0.109904	0.208711	0.316299	0.0192528	0.334292	0.171397	0.0506323	0.0407653	0.10264	0.0879807	0.13962	0.122716	0.0324414	0.0905459	0.0690001	0.104135	0.210811	0.264404	0.225179	0.436106	0.0409619	0.0383281	0.159518	0.152058	0.0305297	0.195227	0.237481	0.152163	0.147669	0.121146	0.0564719	0.380473	0.0511379	0.0304392	0.0144868	0.108622	0.159634	0.0198274	0.0171254	0.272604	0.145138	0.137469	0.135066	0.00036143	0.0830782	0.0386306	0.199641	0.593116	0.0148607	0.0143257	0.088389	0.024219	0.00653338	0.0788087	0.164828	0.0236626	0.0584937	0.0246904	0.41852	0.149953	0.0181488	0.244124	0.215691	0.0197371	0.347551	0.192424	0.0550421	0.0549415	0.0419128	0.270497	0.267428	0.131501	0.0842947	0.0658462	0.0428644	0.0133166	0.00661929	0.0313866	0.017039	0.00712094	0.00273273	0.000671545	0.0126171	0.00152941	0.00236569	0.0109245	0.00345911	0.00461659	0.00450611	0.0102818	0.00238928	0.0119823	0.00932209	0.00527543	0.0107875	0.00673064	0.0131614	0.0089378	0.0169731	0.0257226	0.00156571	0.0271858	0.0139386	0.0041176	0.00331518	0.00834707	0.00715491	0.0113544	0.0099797	0.00263825	0.00736352	0.00561134	0.00846866	0.0171439	0.0215023	0.0183124	0.0354657	0.00333117	0.00311698	0.0129726	0.0123659	0.00248278	0.0158765	0.0193128	0.0123744	0.012009	0.00985201	0.0045925	0.0309414	0.00415872	0.00247542	0.00117812	0.00883355	0.012982	0.00161244	0.0013927	0.0221692	0.0118032	0.0111795	0.010984	2.93928e-05	0.00675622	0.00314158	0.0162356	0.0482343	0.00120852	0.00116502	0.00718811	0.00196958	0.000531318	0.00640901	0.0134044	0.00192433	0.00475692	0.00200791	0.0340356	0.0121947	0.00147593	0.0198531	0.0175408	0.00160509	0.0282641	0.0156487	0.00447623	0.00446804	0.0034085	0.0219978	0.0217482	0.0106942	0.00685515	0.00535485	0.00348589	0.0502689	0.182803	0.491579	1.78763	12.29655
108	-3287.316	-3434.825	147.5096	1.574314	0.0441618	0.0194658	0.526859	0.334133	0.250134	0.0566079	0.0169129	0.214003	0.0213248	0.0159475	0.0369156	0.0867874	0.0482434	0.0841444	0.219182	0.0339882	0.328726	0.245908	0.0500191	0.198948	0.0994777	0.163565	0.182438	0.332312	0.456611	0.00346922	0.497509	0.226287	0.0922402	0.0731449	0.148682	0.0425958	0.142299	0.121342	0.0117837	0.0402393	0.0572161	0.0169919	0.0617105	0.384807	0.395266	0.419916	0.0313657	0.0382079	0.207309	0.0378683	0.0649692	0.217305	0.297342	0.0877666	0.185018	0.103543	0.0348368	0.413998	0.160982	0.0715327	0.00993839	0.060321	0.0579331	0.057006	0.00919209	0.244716	0.117272	0.373661	0.0754794	0.0014586	0.0611204	0.227762	0.0705585	0.686887	0.0192238	0.036984	0.0307156	0.13937	0.073467	0.0692579	0.269947	0.021985	0.17435	0.0422716	0.420161	0.233708	0.0472065	0.206828	0.132372	0.0592991	0.358427	0.213517	0.157556	0.00132887	0.0104779	0.23063	0.382489	0.112977	0.12166	0.0436928	0.0417931	0.0030542	0.00134624	0.0364372	0.0231084	0.0172991	0.00391496	0.00116968	0.0148003	0.00147481	0.00110292	0.00255306	0.00600216	0.00333648	0.00581937	0.0151585	0.0023506	0.0227345	0.0170069	0.00345929	0.0137591	0.00687982	0.011312	0.0126173	0.0229825	0.0315789	0.000239929	0.0344074	0.0156499	0.00637928	0.00505866	0.0102828	0.0029459	0.00984134	0.00839195	0.000814956	0.00278292	0.00395703	0.00117515	0.00426786	0.026613	0.0273363	0.0290411	0.00216923	0.00264243	0.0143373	0.00261894	0.00449323	0.0150287	0.020564	0.00606988	0.0127957	0.00716098	0.00240929	0.0286318	0.0111334	0.00494716	0.000687332	0.00417176	0.00400662	0.0039425	0.000635719	0.0169244	0.00811043	0.0258422	0.00522011	0.000100876	0.00422705	0.0157519	0.00487978	0.0475047	0.0013295	0.00255779	0.00212427	0.00963874	0.00508093	0.00478983	0.0186694	0.00152047	0.0120579	0.00292348	0.029058	0.0161631	0.00326477	0.0143041	0.00915478	0.00410109	0.0247886	0.0147667	0.0108965	9.19036e-05	0.000724642	0.0159502	0.0264527	0.00781342	0.00841392	0.00302177	0.00289039	0.0473474	0.175368	0.478263	1.77142	14.45936
144	-3295.155	-3443.55	148.3942	1.505379	0.0997712	0.0843764	0.506003	0.335842	0.218082	0.0744468	0.0578344	0.216589	0.0421489	0.175587	0.0841005	0.166751	0.0077621	0.167141	0.0955951	0.0424658	0.210413	0.172485	0.0934705	0.168569	0.0431944	0.257941	0.0654087	0.368219	0.271988	0.125812	0.493565	0.297796	0.207392	0.0332492	0.207722	0.0491798	0.121568	0.17929	0.0255904	0.0796839	0.0620402	0.0195233	0.0777644	0.345366	0.543596	0.397066	0.0319957	0.071197	0.207868	0.0345676	0.00117187	0.184666	0.0843877	0.0779842	0.0871032	0.0427807	0.102275	0.458811	0.0894064	0.0281226	0.0762849	0.130277	0.0179206	0.106869	0.0106601	0.336602	0.202561	0.292711	0.0629836	0.0594865	0.0789314	0.0246119	0.0873357	0.324427	0.0194444	0.0265491	0.0145352	0.150636	0.115013	0.121451	0.281201	0.00464774	0.0891166	0.0174199	0.300951	0.0975767	0.021072	0.22018	0.265779	0.179529	0.180564	0.114701	0.0296752	0.0297501	0.00596114	0.198397	0.560375	0.138772	0.16557	0.0686436	0.0127963	0.00710789	0.00601113	0.0360486	0.023926	0.0155366	0.00530372	0.00412023	0.0154302	0.00300276	0.0125091	0.00599148	0.0118797	0.000552986	0.0119074	0.00681037	0.00302534	0.0149902	0.0122882	0.00665901	0.0120092	0.00307725	0.0183762	0.00465983	0.0262326	0.0193769	0.00896307	0.0351625	0.0212156	0.014775	0.00236874	0.0147985	0.00350366	0.00866069	0.012773	0.0018231	0.00567683	0.00441986	0.00139088	0.00554008	0.0246045	0.0387268	0.0282877	0.00227943	0.00507221	0.0148089	0.00246266	8.34859e-05	0.013156	0.00601193	0.00555573	0.00620539	0.00304777	0.00728626	0.0326866	0.00636948	0.0020035	0.00543468	0.00928116	0.00127669	0.00761355	0.000759442	0.0239802	0.0144308	0.0208533	0.00448707	0.00423793	0.00562322	0.0017534	0.00622196	0.0231128	0.00138526	0.00189141	0.00103552	0.0107316	0.00819376	0.00865239	0.0200333	0.000331113	0.00634883	0.00124103	0.0214403	0.00695155	0.00150121	0.015686	0.0189346	0.01279	0.0128637	0.00817151	0.00211411	0.00211945	0.000424683	0.0141341	0.0399221	0.00988638	0.0117955	0.0048903	0.000911629	0.0569948	0.199337	0.520269	1.81962	14.0367
180	-3299.407	-3454.013	154.6062	1.337671	0.0829068	0.0884841	0.392013	0.225964	0.131383	0.0559231	0.0235157	0.0990482	0.0222184	0.0397344	0.0424132	0.0438363	0.0137869	0.144197	0.0821821	0.0206275	0.160404	0.145092	0.0456623	0.0588928	0.111349	0.184423	0.0933669	0.301325	0.247328	0.203193	0.426108	0.219927	0.107495	0.0364418	0.207187	0.0389765	0.101291	0.0871699	0.0165388	0.0532076	0.0673024	0.0272988	0.166546	0.30538	0.352403	0.294135	0.078412	0.0768101	0.247189	0.0119184	0.0112653	0.0843121	0.133283	0.0581516	0.0734326	0.0909164	0.0774353	0.319695	0.138129	0.0204203	0.0432324	0.0370856	0.0137287	0.00202071	0.100178	0.141477	0.151019	0.132161	0.021767	0.0716594	0.0801229	0.118418	0.103294	0.31581	0.0183895	0.0366625	0.0625691	0.240036	0.0596417	0.0946411	0.125656	0.0273423	0.190287	0.00785861	0.304642	0.0330013	0.00954936	0.143468	0.133857	0.0187387	0.0778213	0.272344	0.00716728	0.0223702	0.0291797	0.107694	0.254071	0.085908	0.055479	0.0677807	0.0813201	0.00761486	0.00812713	0.0360058	0.0207544	0.0120673	0.00513646	0.00215988	0.00909742	0.00204072	0.00364954	0.00389559	0.00402629	0.00126631	0.0132443	0.0075483	0.0018946	0.0147328	0.0133265	0.00419401	0.00540921	0.0102272	0.016939	0.00857561	0.0276762	0.0227167	0.018663	0.0391374	0.0202	0.00987328	0.00334713	0.0190298	0.00357993	0.00930342	0.00800642	0.00151906	0.00488704	0.00618162	0.00250736	0.015297	0.0280487	0.0323677	0.0270159	0.00720202	0.00705489	0.0227039	0.00109468	0.0010347	0.00774393	0.0122418	0.00534114	0.00674467	0.00835053	0.00711232	0.0293635	0.012687	0.00187558	0.00397083	0.00340626	0.00126096	0.000185599	0.00920117	0.0129944	0.0138709	0.0121388	0.00199927	0.00658181	0.00735916	0.0108765	0.00948736	0.0290067	0.00168905	0.00336739	0.00574687	0.0220469	0.005478	0.00869264	0.0115414	0.00251135	0.0174775	0.000721802	0.0279809	0.00303112	0.000877094	0.0131774	0.0122946	0.00172112	0.00714777	0.0250143	0.000658304	0.00205466	0.00268011	0.0098915	0.0233361	0.00789052	0.00509566	0.00622555	0.00746912	0.0877318	0.266891	0.625974	1.90429	10.8875
216	-3300.436	-3454.423	153.9875	1.395563	0.116865	0.00417459	0.423672	0.157463	0.129201	0.0579716	0.0118238	0.160048	0.0238398	0.0553596	0.129733	0.0434818	0.00140011	0.0898446	0.0677052	0.00680535	0.221255	0.146816	0.0270566	0.0615441	0.0536314	0.102208	0.0671	0.234393	0.1343	0.229839	0.397717	0.150379	0.0623709	0.0249244	0.194077	0.0561424	0.141951	0.204886	0.0728011	0.0136722	0.039211	0.0223853	0.109526	0.536866	0.234258	0.364951	0.0260708	0.141147	0.21173	0.0489652	0.0198387	0.0947046	0.132911	0.108774	0.134342	0.0811347	0.0426325	0.537414	0.126464	0.00451759	0.0221971	0.149458	0.0066166	0.0362965	0.0575847	0.142017	0.110552	0.138609	0.132299	0.132979	0.0800419	0.12164	0.0231538	0.442659	0.00437393	0.0389176	0.0641588	0.158885	0.053757	0.0486151	0.150673	0.00793432	0.0985276	0.0458915	0.467945	0.00483554	0.0188431	0.152853	0.133495	0.0157161	0.112224	0.204018	0.0308687	0.0199997	0.0374906	0.160093	0.251865	0.0782788	0.0855333	0.0145696	0.0304459	0.0104519	0.000373358	0.0378914	0.0140829	0.0115552	0.00518474	0.00105747	0.0143141	0.00213213	0.00495113	0.0116028	0.00388883	0.00012522	0.00803532	0.00605526	0.000608642	0.0197881	0.0131306	0.00241983	0.00550425	0.00479656	0.00914101	0.00600114	0.0209632	0.0120112	0.0205558	0.0355702	0.0134492	0.00557819	0.00222913	0.0173574	0.00502114	0.0126955	0.0183241	0.00651103	0.00122279	0.00350687	0.00200205	0.00979554	0.0480151	0.0209511	0.0326396	0.00233166	0.0126236	0.0189362	0.00437924	0.00177429	0.00846997	0.011887	0.00972826	0.012015	0.00725634	0.00381287	0.0480641	0.0113104	0.000404034	0.00198521	0.0133668	0.000591761	0.00324621	0.00515013	0.0127014	0.00988731	0.0123966	0.0118322	0.0118931	0.00715861	0.010879	0.00207078	0.0395895	0.000391186	0.00348062	0.00573809	0.01421	0.0048078	0.00434792	0.0134756	0.000709612	0.00881189	0.00410434	0.041851	0.00043247	0.00168525	0.0136706	0.0119392	0.00140558	0.0100369	0.0182465	0.00276076	0.00178869	0.003353	0.0143181	0.0225258	0.00700092	0.00764973	0.00130304	0.00272296	0.0758359	0.242082	0.589125	1.88059	11.18121
252	-3293.764	-3445.15	151.3863	1.443538	0.161506	0.0244714	0.416718	0.19727	0.0787278	0.147002	0.0277704	0.116039	0.0693801	0.101645	0.079563	0.0640018	0.0136999	0.0811034	0.0745193	0.00142392	0.212204	0.180059	0.066202	0.0796108	0.0259189	0.24596	0.0969977	0.34176	0.286147	0.0195916	0.290149	0.284366	0.0816452	0.0534581	0.0891247	0.0727413	0.167328	0.186328	0.0410848	0.0112028	0.0552352	0.0416676	0.0679631	0.30194	0.399088	0.345657	0.0874563	0.182371	0.17794	0.0247016	0.0235968	0.131655	0.149888	0.0719919	0.11161	0.0959341	0.0122762	0.555876	0.0600936	0.00909187	0.0306582	0.0424841	0.0109802	0.0379973	0.12409	0.518178	0.147525	0.135276	0.168144	0.135662	0.0799197	0.0795747	0.0892672	0.613139	0.00103159	0.0238779	0.0174133	0.172475	0.0392592	0.118745	0.186317	0.0515802	0.105914	0.0376007	0.432593	0.0142703	0.0657371	0.256125	0.118238	0.00831755	0.138054	0.116814	0.100614	0.0621925	0.109534	0.161171	0.256171	0.114655	0.0964952	0.0460882	0.0572025	0.0129059	0.0019555	0.0332998	0.0157638	0.00629111	0.0117469	0.00221912	0.00927262	0.00554414	0.00812242	0.00635785	0.00511436	0.00109476	0.00648094	0.00595481	0.000113785	0.0169571	0.0143884	0.00529017	0.00636167	0.00207117	0.0196546	0.00775105	0.0273099	0.0228659	0.00156556	0.0231857	0.0227236	0.00652424	0.00427182	0.00712192	0.00581273	0.0133712	0.0148894	0.00328307	0.000895212	0.00441382	0.00332964	0.00543091	0.0241279	0.031891	0.0276214	0.0069886	0.0145732	0.0142192	0.0019739	0.00188561	0.0105205	0.0119775	0.00575285	0.00891871	0.00766606	0.000980987	0.0444199	0.00480206	0.000726528	0.00244989	0.00339489	0.000877424	0.00303635	0.00991601	0.0414074	0.0117886	0.0108099	0.0134364	0.0108407	0.00638635	0.00635879	0.00713331	0.0489957	8.24336e-05	0.00190807	0.00139149	0.0137824	0.00313719	0.00948887	0.0148885	0.00412175	0.00846352	0.00300466	0.0345683	0.00114033	0.00525303	0.0204668	0.00944834	0.000664652	0.0110319	0.00933454	0.00804003	0.00496978	0.00875281	0.0128791	0.0204706	0.00916206	0.00771089	0.00368289	0.00457103	0.0670394	0.222714	0.558817	1.85646	12.51414
288	-3297.127	-3444.057	146.9303	1.59038	0.086787	0.0398772	0.540683	0.232397	0.0743826	0.022989	0.0366272	0.16732	0.0348802	0.154241	0.00544402	0.0621118	0.0175232	0.0551999	0.172624	0.00142609	0.213064	0.119772	0.171611	0.159895	0.0598688	0.30977	0.176027	0.415078	0.869048	0.039572	0.432329	0.282161	0.319548	0.103666	0.179119	0.00556159	0.300273	0.184856	0.0234124	0.0031198	0.0600889	0.0118393	0.148986	0.31869	0.312567	0.752925	0.0491132	0.0931758	0.479569	0.0400841	0.0172581	0.143624	0.149869	0.0747222	0.140872	0.106606	0.0986769	0.407693	0.0578951	0.0105613	0.0133812	0.0616304	0.0142809	0.0267994	0.0625654	0.267696	0.255198	0.107282	0.0943738	0.034552	0.048202	0.123368	0.107583	0.800074	0.0259167	0.0226597	0.0178832	0.196864	0.0266222	0.0942661	0.138903	0.120212	0.206969	0.0518402	0.403002	0.0468195	0.0564362	0.18689	0.171527	0.0404948	0.290716	0.207816	0.00744312	0.094875	0.144468	0.141351	0.178077	0.129617	0.0777302	0.0840935	0.0233987	0.00588348	0.00270337	0.0366541	0.0157547	0.00504256	0.00155848	0.00248304	0.011343	0.00236461	0.0104563	0.000369062	0.0042107	0.00118793	0.00374212	0.0117025	9.66777e-05	0.0144441	0.00811959	0.0116339	0.0108396	0.00405864	0.021	0.0119333	0.0281391	0.0589147	0.00268267	0.0293085	0.0191283	0.0216629	0.00702775	0.0121429	0.000377033	0.0203562	0.0125318	0.00158718	0.000211498	0.00407356	0.000802614	0.0101001	0.0216047	0.0211896	0.0510425	0.00332949	0.0063166	0.032511	0.00271739	0.00116996	0.00973656	0.0101599	0.00506559	0.00955004	0.00722707	0.00668952	0.0276384	0.00392484	0.000715971	0.000907138	0.00417806	0.000968136	0.00181679	0.00424145	0.0181477	0.0173004	0.00727286	0.00639781	0.00234236	0.00326772	0.00836337	0.00729331	0.0542388	0.00175695	0.00153615	0.00121234	0.0133459	0.00180478	0.00639051	0.00941653	0.00814941	0.0140309	0.00351436	0.0273204	0.003174	0.00382593	0.0126697	0.0116282	0.00274523	0.0197083	0.0140883	0.000504586	0.00643178	0.00979378	0.0095825	0.0120723	0.008787	0.0052695	0.00570088	0.00158625	0.0453137	0.170093	0.468651	1.75916	14.75096
324	-3277.914	-3431.338	153.4246	1.40531	0.0852725	0.0251812	0.571385	0.250757	0.0940077	0.0510117	0.0158187	0.115186	0.010682	0.0694552	0.000855851	0.0816607	0.0185216	0.00974082	0.0987006	0.000778941	0.23127	0.135883	0.120037	0.137732	0.100616	0.158196	0.156149	0.243702	0.23205	0.0881758	0.362464	0.125478	0.180501	0.0868327	0.212271	0.0955591	0.123229	0.170516	0.0415617	0.000797679	0.108367	0.000835016	0.121433	0.255037	0.216611	0.386301	0.0345986	0.101383	0.169707	0.0473857	0.0417865	0.162256	0.108923	0.164148	0.141462	0.197521	0.0689673	0.466697	0.142282	0.000289929	0.00023881	0.0141581	0.064012	0.0503667	0.0385369	0.250358	0.143293	0.0829533	0.0654016	0.0846481	0.0465917	0.111416	0.0798285	0.312009	0.0253861	0.0147447	0.0213007	0.148759	0.0210158	0.0951635	0.0846878	0.0569556	0.148114	0.0244575	0.332694	0.114614	0.0192284	0.227836	0.138074	0.0717036	0.0520765	0.0727877	0.0247062	0.0657489	0.0373537	0.162778	0.350601	0.135414	0.0768758	0.109523	0.056124	0.00743403	0.00219529	0.0498131	0.0218609	0.00819556	0.00444719	0.00137907	0.0100419	0.000931253	0.00605508	7.46128e-05	0.00711915	0.00161471	0.000849201	0.00860468	6.79078e-05	0.0201621	0.0118463	0.0104648	0.0120074	0.00877168	0.0137914	0.013613	0.0212459	0.02023	0.00768714	0.0315995	0.0109391	0.015736	0.00757005	0.0185057	0.00833081	0.0107431	0.0148655	0.00362333	6.95414e-05	0.00944737	7.27964e-05	0.0105865	0.0222341	0.018884	0.0336776	0.00301629	0.00883855	0.014795	0.00413107	0.00364293	0.0141454	0.00949586	0.0143104	0.0123326	0.0172198	0.00601254	0.0406865	0.0124041	2.52759e-05	2.08194e-05	0.0012343	0.00558054	0.00439095	0.00335964	0.0218262	0.0124923	0.00723184	0.00570169	0.00737959	0.00406185	0.00971319	0.00695943	0.0272008	0.00221315	0.00128544	0.00185699	0.0129688	0.00183215	0.00829633	0.00738306	0.00496537	0.0129125	0.0021322	0.0290042	0.009992	0.00167633	0.0198626	0.0120373	0.00625109	0.00454001	0.00634561	0.00215388	0.00573196	0.00325649	0.014191	0.0305653	0.0118054	0.00670201	0.00954821	0.00489287	0.0739737	0.238059	0.582946	1.87601	11.47056
