Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3297.796	-3446.245	148.4493	1.663077	0.0131735	0.0490766	0.497381	0.405358	0.249747	0.0320702	0.0127768	0.274406	0.08565	0.0176557	0.134935	0.0754863	0.00958062	0.16282	0.101761	0.000186031	0.23916	0.238827	0.110333	0.110967	0.135855	0.259688	0.219221	0.33508	0.263156	0.256686	0.770116	0.115099	0.040442	0.0398776	0.152149	0.0855097	0.125526	0.118332	0.023219	0.0130048	0.0892323	0.0198876	0.121851	0.242716	0.267885	0.594807	0.0163688	0.0427931	0.0717909	0.04945	0.10549	0.134697	0.232431	0.134854	0.0595531	0.0383912	0.295486	0.0415201	0.211757	0.134614	0.307881	0.199934	0.041512	0.147962	0.0217898	0.050567	0.0754191	0.0865864	0.089496	0.0865285	0.105936	0.0696815	0.113833	0.207307	0.0185151	0.0184507	0.19309	0.000711471	0.0044174	0.0417145	0.0464059	0.0332379	0.328544	0.156792	0.0563219	0.570439	0.0207402	0.542302	0.0805078	0.010354	0.0742884	0.269604	0.125699	0.097821	0.00659671	0.264591	0.474556	0.106276	0.0613387	0.00397249	0.0347554	0.000945943	0.00352401	0.0357151	0.0291073	0.0179334	0.00230284	0.000917454	0.0197041	0.00615021	0.00126779	0.00968919	0.00542039	0.000687948	0.0116915	0.00730707	1.33582e-05	0.0171732	0.0171493	0.00792263	0.0079681	0.0097552	0.0186472	0.0157414	0.0240609	0.0188963	0.0184317	0.0552992	0.00826485	0.00290399	0.00286346	0.0109253	0.00614013	0.00901355	0.00849699	0.00166727	0.000933824	0.00640744	0.00142805	0.00874966	0.0174285	0.0192358	0.0427109	0.00117538	0.00307281	0.00515504	0.00355082	0.00757484	0.00967207	0.01669	0.00968334	0.00427628	0.00275673	0.0212178	0.0029814	0.0152055	0.0096661	0.0221078	0.0143565	0.00298082	0.0106246	0.00156464	0.00363103	0.00541556	0.00621744	0.00642637	0.00621329	0.00760684	0.00500357	0.00817395	0.0148859	0.0013295	0.00132488	0.0138651	5.10881e-05	0.000317197	0.00299536	0.00333223	0.00238669	0.0235915	0.0112587	0.00404426	0.0409611	0.00148927	0.0389407	0.00578096	0.000743484	0.00533437	0.0193593	0.00902599	0.00702416	0.000473685	0.0189993	0.0340761	0.00763125	0.0044045	0.000285249	0.00249566	0.0370298	0.147661	0.426139	1.69928	13.92636
36	-3276.468	-3430.548	154.08	1.458224	0.162763	0.0661883	0.408292	0.258871	0.145338	0.0454973	0.0201957	0.12689	0.0674064	0.045292	0.0499919	0.0688331	0.0108025	0.0595077	0.095084	0.00153037	0.227888	0.0925594	0.086542	0.0546043	0.074581	0.24093	0.126768	0.239712	0.176782	0.161857	0.421918	0.120276	0.176433	0.0300712	0.173342	0.0595533	0.0899712	0.148942	0.0273988	0.00140453	0.0611661	0.00359198	0.145443	0.281629	0.215264	0.265118	0.0110201	0.0327594	0.191294	0.0510557	0.0577906	0.0865459	0.159187	0.0558346	0.106283	0.0605972	0.175319	0.0592582	0.0743143	0.124528	0.239723	0.155946	0.0227653	0.11669	0.0191101	0.0036281	0.01121	0.103221	0.143926	0.12957	0.0798297	0.0561452	0.113653	0.208798	0.00980552	0.0585419	0.153782	0.00130176	0.0322736	0.0876247	0.0345596	0.137654	0.353801	0.0634081	0.0649852	0.334634	0.0248489	0.512183	0.0243734	0.00397828	0.0491892	0.184883	0.0956036	0.234183	0.00136138	0.0567644	0.380226	0.0669334	0.0706396	0.00847742	0.0677363	0.0146634	0.00596292	0.0367832	0.0233217	0.0130935	0.00409887	0.00181943	0.0114316	0.00607266	0.00408037	0.00450379	0.00620119	0.000973199	0.00536106	0.00856614	0.000137871	0.0205305	0.0083387	0.00779659	0.00491932	0.00671902	0.0217054	0.0114205	0.0215957	0.0159263	0.0145817	0.0380107	0.0108357	0.0158949	0.00270912	0.0156164	0.00536517	0.00810553	0.0134182	0.00246836	0.000126535	0.00551047	0.000323602	0.013103	0.025372	0.0193932	0.0238845	0.000992802	0.0029513	0.0172337	0.00459962	0.00520637	0.00779694	0.0143412	0.00503015	0.00957506	0.00545922	0.0157945	0.00533858	0.00669499	0.0112187	0.0215967	0.0140492	0.00205093	0.0105126	0.00172163	0.000326856	0.00100992	0.00929919	0.0129663	0.011673	0.00719187	0.00505813	0.010239	0.0188107	0.000883381	0.00527405	0.0138542	0.000117276	0.00290754	0.00789413	0.00311348	0.0124013	0.031874	0.00571245	0.00585454	0.0301472	0.00223864	0.0461427	0.0021958	0.000358405	0.00443146	0.0166562	0.00861295	0.0210976	0.000122647	0.00511392	0.0342546	0.00603005	0.00636394	0.000763733	0.00610238	0.0645267	0.217	0.549602	1.84829	11.09998
72	-3287.576	-3441.138	153.5625	1.477907	0.0877815	0.0484916	0.555219	0.156535	0.114874	0.0942564	0.0150537	0.183259	0.0200741	0.0587768	0.0845891	0.123732	0.0168154	0.0998464	0.137179	0.00160841	0.2303	0.109735	0.0908857	0.0889866	0.0278413	0.264629	0.126157	0.188304	0.158743	0.15548	0.367416	0.171407	0.173694	0.0250434	0.148983	0.075398	0.150284	0.11162	0.0142547	0.00199196	0.0745904	0.000376878	0.112753	0.205834	0.196335	0.46436	0.0460945	0.0282	0.195911	0.051369	0.0864969	0.195885	0.05158	0.100821	0.138639	0.0174481	0.0763904	0.0371493	0.139494	0.0816995	0.200116	0.253782	0.055847	0.0633716	0.0490417	0.0707935	0.0471328	0.0426832	0.1066	0.153142	0.110546	0.0447108	0.133221	0.0951684	0.0224673	0.0501734	0.212868	0.00967788	0.0442689	0.110406	0.02478	0.131897	0.214	0.188531	0.0914166	0.349638	0.0247271	0.394868	0.0745544	0.0295238	0.0353051	0.161	0.0795154	0.203932	0.0029572	0.250233	0.199681	0.065165	0.0331887	0.0662029	0.0826906	0.0077269	0.00426844	0.0488728	0.0137789	0.0101117	0.00829685	0.00132509	0.0161313	0.00176701	0.00517379	0.0074459	0.0108914	0.00148017	0.00878891	0.0120751	0.000141579	0.020272	0.00965938	0.00800015	0.00783298	0.00245071	0.0232938	0.0111049	0.0165754	0.0139733	0.013686	0.0323415	0.015088	0.0152893	0.00220443	0.0131141	0.00663686	0.0132287	0.00982529	0.00125476	0.000175341	0.00656577	3.31745e-05	0.00992502	0.0181184	0.0172823	0.040875	0.00405744	0.00248228	0.0172449	0.00452172	0.00761383	0.0172426	0.0045403	0.00887473	0.0122036	0.00153586	0.00672421	0.00327004	0.0122789	0.00719154	0.0176151	0.0223389	0.00491589	0.00557824	0.00431686	0.00623155	0.00414883	0.00375716	0.00938341	0.0134802	0.00973073	0.00393564	0.0117267	0.00837713	0.00197767	0.00441648	0.0187375	0.000851889	0.00389674	0.00971841	0.00218124	0.0116101	0.0188372	0.0165954	0.00804689	0.0307766	0.00217659	0.034758	0.0065626	0.00259881	0.00310771	0.014172	0.00699929	0.0179509	0.000260305	0.0220266	0.0175767	0.00573611	0.00292141	0.00582747	0.00727878	0.0612855	0.209502	0.537308	1.83676	11.3605
108	-3283.476	-3434.877	151.4001	1.512544	0.10791	0.0127957	0.573843	0.271786	0.164676	0.0718121	0.0171879	0.289895	0.0316022	0.0666458	0.0878563	0.064509	0.015905	0.0820932	0.118115	0.00168015	0.304891	0.080364	0.0879771	0.0771533	0.0924244	0.184798	0.159173	0.269152	0.456611	0.0834918	0.456484	0.182923	0.0804595	0.0678723	0.274033	0.0912326	0.198949	0.130147	0.0307271	0.0752657	0.0830195	0.00110879	0.0681542	0.15493	0.341284	0.4391	0.0503296	0.0498978	0.226354	0.0347372	0.0208547	0.0725255	0.161616	0.079709	0.0816734	0.0655337	0.0459304	0.0673939	0.10181	0.0383131	0.22273	0.102389	0.0182038	0.106335	0.0113487	0.0284579	0.0990468	0.0487675	0.144832	0.144543	0.0180303	0.0694116	0.00482716	0.0852176	0.0764925	0.0550151	0.306801	0.017427	0.0708287	0.0234332	0.140091	0.203795	0.138041	0.240493	0.0866417	0.47136	0.0776971	0.508195	0.0829794	0.0247075	0.0132324	0.197281	0.202609	0.143569	0.00202429	0.124268	0.323226	0.0129301	0.0717346	0.181615	0.0236713	0.00865286	0.00102604	0.0460142	0.0217934	0.0132047	0.00575832	0.00137823	0.0232455	0.00253405	0.00534405	0.00704484	0.00517272	0.00127536	0.00658272	0.00947115	0.000134724	0.0244479	0.00644407	0.00705452	0.00618661	0.00741114	0.0148182	0.0127635	0.0215822	0.0366138	0.00669487	0.0366036	0.0146679	0.00645172	0.00544241	0.0219736	0.00731557	0.0159529	0.010436	0.00246388	0.00603525	0.006657	8.89093e-05	0.00546501	0.0124232	0.0273662	0.0352097	0.00403573	0.00400111	0.0181504	0.00278543	0.00167225	0.00581553	0.0129594	0.00639154	0.00654906	0.00525488	0.00368298	0.00540404	0.00816371	0.00307217	0.0178598	0.00821012	0.00145969	0.00852658	0.00091001	0.00228192	0.00794216	0.00391047	0.0116135	0.0115903	0.00144577	0.00556583	0.00038707	0.00683325	0.00613362	0.00441143	0.0246011	0.0013974	0.00567947	0.00187902	0.0112333	0.0163415	0.011069	0.0192842	0.00694745	0.0377964	0.00623021	0.0407501	0.00665378	0.0019812	0.00106105	0.0158192	0.0162464	0.0115122	0.000162319	0.00996458	0.0259182	0.00103681	0.00575211	0.014563	0.00189811	0.0559192	0.196744	0.51585	1.81495	12.47101
144	-3299.279	-3450.646	151.3668	1.60966	0.0348877	0.0743621	0.732315	0.268803	0.0986502	0.105859	0.0191175	0.229426	0.0279366	0.00273195	0.0595416	0.0790566	0.0235589	0.0639333	0.152137	0.0507959	0.10077	0.181545	0.0759396	0.0808011	0.0518287	0.101888	0.17043	0.234534	0.23611	0.0657417	0.372329	0.177832	0.12275	0.0486959	0.172917	0.0943424	0.192687	0.177432	0.000215502	0.124157	0.0375628	0.00261181	0.0725742	0.340951	0.313093	0.383044	0.0380382	0.0308506	0.276567	0.00820366	0.0758124	0.12674	0.125496	0.0910071	0.153817	0.0306739	0.0094181	0.104778	0.187779	0.0685429	0.124578	0.103019	0.0260328	0.126325	0.0389655	0.0360662	0.174042	0.0499756	0.424416	0.213101	0.00582138	0.0461899	0.0382734	0.0544504	0.0789063	0.0697418	0.160181	0.0286686	0.083037	0.0776168	0.137859	0.0874593	0.388438	0.240327	0.0881038	0.426008	0.00695959	0.337976	0.00769898	0.0172187	0.070589	0.217689	0.252959	0.105307	0.0158918	0.180349	0.388317	0.00742006	0.0232267	0.123061	0.0718828	0.00280498	0.00597874	0.0588783	0.0216118	0.00793151	0.00851106	0.00153705	0.0184459	0.00224611	0.000219649	0.00478716	0.00635618	0.00189414	0.00514026	0.0122319	0.00408401	0.00810193	0.0145962	0.00610557	0.00649643	0.00416704	0.00819181	0.0137026	0.0188566	0.0189833	0.00528565	0.0299354	0.0142978	0.00986918	0.00391517	0.0139026	0.00758516	0.0154921	0.0142656	1.73264e-05	0.00998225	0.00302006	0.00020999	0.00583499	0.0274126	0.0251728	0.0307969	0.00305829	0.0024804	0.022236	0.000659577	0.00609534	0.0101899	0.0100899	0.007317	0.0123669	0.00246619	0.000757218	0.00842418	0.0150975	0.00551087	0.0100161	0.00828276	0.00209305	0.0101566	0.00313284	0.00289974	0.013993	0.00401805	0.0341232	0.0171334	0.000468041	0.00371368	0.00307719	0.00437783	0.00634409	0.00560726	0.0128786	0.00230496	0.0066762	0.00624041	0.0110839	0.00703175	0.0312306	0.0193223	0.00708357	0.0342511	0.000559553	0.0271734	0.000619	0.00138439	0.00567538	0.0175022	0.020338	0.00846672	0.0012777	0.0145001	0.0312208	0.000596575	0.00186743	0.00989414	0.0057794	0.0429735	0.163916	0.457215	1.74398	12.43776
180	-3300.733	-3454.707	153.9738	1.459855	0.0392554	0.0598421	0.447867	0.194557	0.0919169	0.0932138	0.0130182	0.109729	0.0337842	0.064001	0.0661042	0.0355931	0.0418937	0.190038	0.171894	0.008493	0.249054	0.0485431	0.0200761	0.0720854	0.0483933	0.12596	0.0858535	0.206332	0.29202	0.290532	0.366751	0.188184	0.0356883	0.032915	0.131554	0.0542919	0.152762	0.128354	0.00152454	0.0761359	0.0247947	0.0189765	0.245489	0.313319	0.272596	0.332106	0.021357	0.021905	0.285754	0.0500811	0.0785904	0.187875	0.186413	0.110958	0.147485	0.00813743	0.00876954	0.0982321	0.0548032	0.138169	0.0644139	0.241028	0.0290039	0.256919	0.0229099	0.044348	0.13409	0.0695386	0.136882	0.158535	0.00395765	0.0613021	0.0478142	0.0545671	0.0761281	0.0617648	0.0476758	0.00874807	0.00905389	0.0648498	0.171171	0.134358	0.14985	0.0490632	0.142908	0.488213	0.0106613	0.285153	0.0629331	0.0175865	0.0365836	0.230334	0.0875743	0.0912593	0.0382924	0.202304	0.303684	0.0451686	0.0347163	0.0635881	0.0418063	0.00351916	0.00536472	0.0401503	0.0174416	0.00824015	0.00835642	0.00116705	0.00983701	0.00302868	0.00573755	0.00592609	0.00319084	0.00375568	0.0170365	0.0154099	0.000761379	0.0223271	0.00435179	0.00179978	0.0064623	0.00433836	0.0112921	0.00769658	0.0184972	0.026179	0.0260456	0.0328784	0.0168703	0.00319938	0.00295076	0.0117935	0.00486715	0.0136948	0.0115067	0.000136671	0.00682542	0.00222279	0.00170121	0.0220075	0.0280884	0.0244377	0.0297726	0.00191461	0.00196374	0.0256172	0.00448966	0.00704546	0.0168426	0.0167115	0.00994714	0.0132217	0.000729503	0.00078617	0.0088063	0.00491299	0.0123866	0.00577456	0.0216076	0.00260013	0.0230323	0.00205382	0.0039757	0.0120208	0.00623398	0.0122712	0.0142124	0.000354795	0.0054956	0.00428644	0.00489182	0.00682472	0.00553708	0.00427403	0.000784245	0.000811661	0.00581364	0.0153451	0.0120449	0.0134338	0.00439841	0.0128114	0.0437672	0.000955759	0.0255633	0.00564182	0.0015766	0.00327964	0.020649	0.00785084	0.0081812	0.00343283	0.0181361	0.0272246	0.00404927	0.00311224	0.00570054	0.00374784	0.0642527	0.216372	0.548581	1.84736	11.15476
216	-3295.167	-3443.153	147.9857	1.660633	0.113875	0.0266389	0.698727	0.503415	0.10293	0.11619	0.038293	0.348091	0.053697	0.000181601	0.0841883	0.0602322	0.0353505	0.18165	0.136159	0.0456716	0.259024	0.173001	0.0243063	0.13727	0.0566042	0.267879	0.0988424	0.655704	0.409817	0.0851798	0.577879	0.246483	0.158831	0.0540332	0.0807648	0.111788	0.123999	0.166012	0.054845	0.0919481	0.0964236	0.0372736	0.256538	0.291721	0.267996	0.38092	0.0203398	0.0342136	0.290858	0.0524515	0.122987	0.0976057	0.089167	0.183378	0.119318	0.038706	0.00791275	0.224319	0.00800218	0.0740991	0.100999	0.14137	0.0916441	0.152946	0.128386	0.0224817	0.146351	0.0480423	0.223394	0.216946	0.0125147	0.0183108	0.0855922	0.0105129	0.0246864	0.0563757	0.156893	0.0133989	0.141736	0.124315	0.105151	0.138374	0.140477	0.171797	0.079139	0.400301	0.0475384	0.723022	0.020416	0.00574308	0.136184	0.0797935	0.163953	0.151037	0.0845989	0.153887	0.34209	0.0862722	0.0603595	0.048365	0.0388526	0.0080375	0.00188022	0.0493173	0.0355319	0.00726495	0.00820088	0.00270278	0.0245689	0.00379003	1.28177e-05	0.00594215	0.00425129	0.0024951	0.0128212	0.00961033	0.00322358	0.0182823	0.0122107	0.00171558	0.00968875	0.00399522	0.0189074	0.00697646	0.0462807	0.0289256	0.00601213	0.0407877	0.0173972	0.0112106	0.00381376	0.00570052	0.00789017	0.00875209	0.0117174	0.00387105	0.00648986	0.00680574	0.00263084	0.0181069	0.0205902	0.0189156	0.026886	0.00143562	0.00241486	0.0205292	0.00370212	0.00868067	0.00688917	0.00629356	0.0129431	0.00842168	0.00273193	0.000558496	0.0158328	0.000564807	0.00523004	0.00712868	0.0099781	0.0064684	0.0107952	0.00906171	0.0015868	0.0103297	0.00339091	0.0157676	0.0153124	0.000883309	0.0012924	0.00604124	0.000742016	0.00174241	0.0039791	0.0110738	0.000945714	0.010004	0.00877438	0.00742171	0.0097667	0.00991513	0.0121258	0.00558576	0.0282539	0.00335534	0.0510321	0.001441	0.000405357	0.00961209	0.00563196	0.0115721	0.0106604	0.00597114	0.0108616	0.0241453	0.00608924	0.00426028	0.00341368	0.00274228	0.0372852	0.148378	0.42754	1.70141	14.16798
252	-3297.36	-3444.845	147.4849	1.526683	0.0683597	0.00444979	0.519917	0.330601	0.129945	0.0381746	0.0386664	0.198461	0.0327423	0.000110037	0.0346905	0.156195	0.00187038	0.0218897	0.112426	0.0182092	0.154663	0.0815068	0.0754568	0.304954	0.0609214	0.102474	0.0606767	0.344405	0.407828	0.0555893	0.511969	0.237335	0.293996	0.0429904	0.102144	0.125975	0.197515	0.335907	0.0881078	0.0726513	0.103476	0.00102968	0.336186	0.404392	0.386074	0.378968	0.0305871	0.0964133	0.313673	0.0909685	0.158304	0.103707	0.251025	0.0713609	0.171679	0.0337093	0.00355236	0.0812338	0.185242	0.0187032	0.286467	0.187755	0.0132051	0.125022	0.247319	0.0534106	0.0446683	0.0623488	0.278044	0.158703	0.0167329	0.036251	0.0426813	0.169415	0.070236	0.0611723	0.157359	0.0126933	0.00245874	0.165127	0.0186064	0.161032	0.291365	0.247557	0.120596	0.406722	0.0664398	0.650568	0.0584254	0.00368954	0.0482682	0.0985065	0.225219	0.134224	0.0725402	0.378163	0.460775	0.043161	0.174202	0.00334803	0.0582629	0.00471551	0.00030695	0.0358643	0.0228051	0.00896367	0.00263332	0.00266724	0.01369	0.00225859	7.59041e-06	0.00239298	0.0107744	0.00012902	0.00150997	0.00775523	0.00125609	0.0106688	0.0056224	0.00520507	0.0210359	0.0042024	0.0070687	0.00418553	0.0237573	0.0281323	0.00383459	0.035316	0.0163715	0.02028	0.00296551	0.00704594	0.00868987	0.0136248	0.0231711	0.00607774	0.00501154	0.00713782	7.10284e-05	0.0231904	0.0278953	0.0266317	0.0261415	0.00210992	0.00665066	0.0216374	0.00627508	0.0109199	0.00715381	0.0173159	0.00492253	0.0118426	0.00232529	0.000245045	0.00560357	0.0127781	0.00129016	0.0197607	0.0129515	0.000910896	0.0086241	0.0170602	0.00368431	0.00308126	0.00430087	0.0191797	0.0109475	0.00115425	0.00250062	0.00294419	0.0116864	0.00484493	0.00421971	0.0108548	0.000875592	0.000169606	0.0113906	0.00128349	0.0111081	0.0200986	0.0170767	0.00831878	0.028056	0.00458307	0.0448767	0.00403023	0.000254508	0.00332958	0.00679506	0.0155358	0.00925888	0.00500388	0.0260859	0.0317846	0.00297728	0.0120166	0.00023095	0.00401902	0.0538475	0.191697	0.507165	1.8055	14.4968
288	-3289.474	-3442.001	152.5272	1.478604	0.0534253	0.0229085	0.346888	0.283404	0.107497	0.0514351	0.0340798	0.217986	0.0586154	9.55714e-05	0.0829118	0.129919	0.0116736	0.107803	0.102762	0.011141	0.1252	0.0647087	0.10253	0.197474	0.0914818	0.150593	0.0758678	0.226577	0.171861	0.275326	0.372559	0.140606	0.0926051	0.0799371	0.186208	0.0707514	0.191402	0.261787	0.0133711	0.0239296	0.0686761	0.0151141	0.046214	0.229848	0.26041	0.35459	0.0978683	0.0702381	0.246779	0.0302449	0.0662951	0.261256	0.110806	0.120555	0.207357	0.0721171	0.0270696	0.17953	0.0018089	0.158685	0.152722	0.0452929	0.115346	0.00270373	0.422755	0.129068	0.0703609	0.0694702	0.0939488	0.156536	0.0486066	0.0518135	0.128176	0.215876	0.031463	0.0747069	0.19025	0.156967	0.0532483	0.0303042	0.0960175	0.116012	0.036342	0.00596163	0.0650061	0.159776	0.128946	0.263145	0.246128	0.0488124	0.132562	0.0389306	0.00399962	0.432843	0.0182629	0.465821	0.082811	0.0560796	0.0759364	0.00544914	0.0197898	0.00448913	0.00192492	0.0291477	0.0238134	0.00903261	0.0043219	0.0028636	0.0183166	0.00492524	8.03052e-06	0.00696678	0.0109166	0.000980891	0.00905828	0.00863473	0.000936137	0.0105201	0.00543724	0.00861524	0.0165931	0.00768688	0.0126537	0.00637489	0.0190385	0.0144409	0.0231346	0.0313048	0.0118146	0.00778127	0.00671682	0.0156464	0.00594498	0.0160828	0.021997	0.00112353	0.00201071	0.0057706	0.00126998	0.0038832	0.0193133	0.0218813	0.0297949	0.00822352	0.00590185	0.0207359	0.00254137	0.00557053	0.0219524	0.00931061	0.0101298	0.0174234	0.00605974	0.00227456	0.0150853	0.000151996	0.0133337	0.0128327	0.0038058	0.00969213	0.000227185	0.0355226	0.0108451	0.00591217	0.00583733	0.00789417	0.0131531	0.00408423	0.0043537	0.0107702	0.0181392	0.00264372	0.00627734	0.015986	0.0131893	0.00447426	0.00254635	0.008068	0.0097481	0.00305369	0.000500934	0.00546222	0.0134254	0.0108349	0.0221111	0.0206812	0.00410153	0.0111387	0.0032712	0.000336074	0.0363702	0.00153456	0.0391412	0.00695831	0.00471216	0.00638066	0.000457871	0.00166287	0.0611732	0.209239	0.536873	1.83634	11.90103
324	-3287.143	-3436.523	149.3794	1.545123	0.0912141	0.016041	0.461275	0.199428	0.161805	0.0485104	0.000963784	0.21934	0.0286763	0.00661456	0.0368082	0.0877114	0.00386798	0.0988824	0.187802	0.00322271	0.203687	0.286659	0.0441714	0.0893892	0.0640811	0.115256	0.105634	0.37268	0.346757	0.152106	0.533103	0.14166	0.112196	0.0457204	0.121769	0.0672057	0.209503	0.172079	0.0154157	0.0334861	0.0522645	0.0295158	0.141178	0.240858	0.48932	0.412288	0.0338099	0.0301946	0.385844	0.0389405	0.0607629	0.219779	0.12054	0.0787224	0.217457	0.068727	0.0411762	0.192317	0.0499891	0.131549	0.109658	0.0848286	0.178615	0.011842	0.476307	0.259345	0.110436	0.0431612	0.0658444	0.118654	0.0722533	0.0525413	0.094669	0.149739	0.0835355	0.155994	0.373862	0.0354	0.121487	0.293258	0.109563	0.144447	0.0644224	0.0404755	0.10942	0.118109	0.131828	0.279075	0.28316	0.0675386	0.0841602	0.0069471	0.0286388	0.366221	0.0232878	0.567869	0.0756425	0.048711	0.0546276	0.036704	0.0526958	0.00675413	0.00118779	0.034156	0.0147671	0.0119812	0.00359205	7.13654e-05	0.0162415	0.00212339	0.000489789	0.00272554	0.00649477	0.000286413	0.00732195	0.0139062	0.000238632	0.0150824	0.0212262	0.00327076	0.00661901	0.00474502	0.0085344	0.00782188	0.0275959	0.0256763	0.011263	0.0394747	0.0104895	0.00830775	0.00338546	0.00901661	0.00497638	0.0155131	0.0127419	0.00114149	0.00247955	0.00387003	0.00218555	0.0104538	0.0178349	0.0362327	0.0305287	0.00250353	0.00223582	0.0285706	0.00288343	0.00449931	0.016274	0.00892562	0.00582916	0.016102	0.00508903	0.00304897	0.0142405	0.00370154	0.00974084	0.00811988	0.00628131	0.0132259	0.000876868	0.0352691	0.0192037	0.00817743	0.00319596	0.00487558	0.00878597	0.00535015	0.00389053	0.00700996	0.0110877	0.00618556	0.0115509	0.0276833	0.00262127	0.00899576	0.0217149	0.00811281	0.0106958	0.00477029	0.00299709	0.00810222	0.00874563	0.00976145	0.0206647	0.0209672	0.00500103	0.00623181	0.000514413	0.00212062	0.0271176	0.00172439	0.0420491	0.0056011	0.0036069	0.00404501	0.00271782	0.00390197	0.0512451	0.185252	0.495908	1.79271	13.50493
