Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1236	-3304.254	-3458.692	154.4382	1.395236	10.94539
1242	-3302.423	-3456.202	153.779	1.563513	11.20246
1248	-3298.372	-3449.636	151.2643	1.563513	12.51519
1254	-3296.586	-3449.669	153.0829	1.419612	11.64168
1260	-3306.373	-3459.472	153.0996	1.419612	11.63296
1266	-3300.277	-3456.146	155.8687	1.466416	10.15719
1272	-3301.206	-3455.196	153.9898	1.461333	11.14562
1278	-3294.081	-3448.046	153.9649	1.486202	11.14562
1284	-3291.264	-3445.476	154.2113	1.547028	10.98472
1290	-3290.757	-3441.602	150.8446	1.505459	12.76392
1296	-3300.798	-3453.143	152.3453	1.503455	11.98303
1302	-3299.124	-3447.542	148.4183	1.620805	13.96435
1308	-3290.028	-3443.543	153.5148	1.299539	11.47872
1314	-3291.707	-3443.916	152.209	1.45277	12.08056
1320	-3298.647	-3452.842	154.1949	1.401034	11.06979
1326	-3294.474	-3445.245	150.7714	1.466802	12.82215
1332	-3305.484	-3458.105	152.6219	1.56237	11.80789
1338	-3302.676	-3452.481	149.8051	1.529165	13.2921
1344	-3302.861	-3457.682	154.8206	1.479066	10.70096
1350	-3303.885	-3460.047	156.1625	1.335475	10.07152
1356	-3296.26	-3452.5	156.2391	1.394099	10.00035
1362	-3287.953	-3438.514	150.5603	1.43486	12.94855
1368	-3291.403	-3443.904	152.5007	1.407224	11.95211
1374	-3287.561	-3433.176	145.6145	1.644727	15.4033
1380	-3291.937	-3444.307	152.3702	1.417723	12.01473
1386	-3290.405	-3442.575	152.1705	1.503385	12.07422
1392	-3295.561	-3448.241	152.6798	1.630652	11.74201
1398	-3293.09	-3445.68	152.5906	1.449362	11.88323
1404	-3281.874	-3434.638	152.764	1.457644	11.78836
1410	-3288.666	-3438.338	149.6724	1.490554	13.38109
1416	-3286.716	-3442.27	155.554	1.490554	10.3099
1422	-3280.461	-3432.707	152.2463	1.552979	12.00885
1428	-3283.673	-3434.877	151.2037	1.612394	12.5213
1434	-3285.339	-3434.688	149.3483	1.523512	13.53228
1440	-3275.442	-3429.444	154.0024	1.523512	11.10643
1446	-3282.719	-3431.118	148.3991	1.647395	13.9605
1452	-3281.737	-3428.23	146.4931	1.699883	14.92054
1458	-3286.273	-3439.833	153.5602	1.332121	11.43794
1464	-3286.166	-3436.342	150.176	1.556506	13.08515
1470	-3283.948	-3436.024	152.0764	1.534455	12.1071
1476	-3279.101	-3433.107	154.0064	1.393942	11.17216
1482	-3277.806	-3430.205	152.3981	1.539499	11.93667
1488	-3289.211	-3441.644	152.4328	1.338153	12.0236
1494	-3286.783	-3441.821	155.0385	1.426562	10.61419
1500	-3281.21	-3436.305	155.0952	1.409609	10.59337
1506	-3288.266	-3441.83	153.5646	1.344086	11.42941
1512	-3292.412	-3445.206	152.7942	1.413628	11.7956
1518	-3276.301	-3426.887	150.5855	1.673826	12.81115
1524	-3279.904	-3431.432	151.5279	1.514294	12.40351
1530	-3292.139	-3444.875	152.7364	1.500222	11.78054
1536	-3289.729	-3440.087	150.3585	1.308449	13.11921
1542	-3295.098	-3445.239	150.1409	1.65237	13.05354
1548	-3292.778	-3439.481	146.7035	1.65237	14.83625
1554	-3281.12	-3431.318	150.1981	1.610961	13.04531
1560	-3279.81	-3432.192	152.3824	1.552881	11.93785
1566	-3285.735	-3434.337	148.6023	1.552881	13.90412
1572	-3290.265	-3439.791	149.526	1.409623	13.49915
1578	-3292.591	-3442.239	149.6479	1.652412	13.30972
1584	-3295.296	-3445.431	150.1345	1.515531	13.12798
1590	-3291.819	-3443.274	151.4558	1.515531	12.44045
1596	-3283.058	-3431.096	148.0376	1.465711	14.24207
1602	-3279.281	-3426.066	146.7847	1.532419	14.85629
1608	-3283.484	-3424.979	141.4953	1.740189	17.47839
1614	-3286.794	-3436.131	149.3369	1.545918	13.52655
1620	-3282.917	-3430.911	147.9939	1.555853	14.218
1626	-3282.345	-3434.036	151.6908	1.555853	12.29698
1632	-3281.461	-3432.093	150.6323	1.51234	12.87081
1638	-3292.641	-3447.704	155.063	1.388277	10.62142
1644	-3280.217	-3434.077	153.8608	1.388277	11.25133
1650	-3289.635	-3444.66	155.0251	1.522137	10.57106
1656	-3290.756	-3444.084	153.3276	1.514226	11.46435
1662	-3284.218	-3436.653	152.435	1.51043	11.93257
1668	-3289.155	-3438.889	149.7333	1.537986	13.32481
1674	-3304.839	-3456.019	151.1794	1.517661	12.58331
1680	-3303.191	-3452.795	149.604	1.508111	13.4075
1686	-3290.81	-3443.661	152.8507	1.46895	11.73722
1692	-3301.563	-3454.102	152.5389	1.379111	11.94685
1698	-3293.865	-3444.484	150.6191	1.540688	12.86293
1704	-3290.553	-3441.937	151.3843	1.605395	12.43091
1710	-3288.789	-3438.838	150.0493	1.551355	13.15368
1716	-3292.817	-3443.156	150.339	1.5835	12.98636
1722	-3293.344	-3442.146	148.8017	1.564702	13.7946
1728	-3291.87	-3439.921	148.0508	1.556102	14.18843
1734	-3289.785	-3441.772	151.9867	1.556102	12.14258
1740	-3298.136	-3452.178	154.0418	1.491571	11.10256
1746	-3302.842	-3455.457	152.6157	1.451468	11.869
1752	-3304.689	-3453.981	149.2915	1.640666	13.50094
1758	-3306.822	-3453.156	146.3339	1.660675	15.02316
1764	-3293.232	-3437.633	144.4009	1.660675	16.02181
1770	-3296.726	-3443.89	147.1641	1.71068	14.56763
1776	-3285.92	-3433.021	147.1011	1.74849	14.58067
1782	-3289.064	-3442.342	153.278	1.409173	11.54519
1788	-3288.978	-3437.842	148.8635	1.513236	13.78921
1794	-3287.757	-3438.988	151.2308	1.513236	12.55884
1800	-3291.666	-3442.718	151.0525	1.447637	12.68583
1806	-3284.453	-3436.009	151.5559	1.446312	12.42434
1812	-3294.074	-3446.116	152.0421	1.581365	12.10053
1818	-3286.888	-3435.074	148.1861	1.633941	14.07794
1824	-3290.078	-3440.679	150.6012	1.633941	12.82373
1830	-3289.422	-3439.678	150.256	1.575588	13.03362
1836	-3289.227	-3442.896	153.6687	1.500885	11.29294
1842	-3279.022	-3429.272	150.2494	1.571431	13.03923
1848	-3299.81	-3448.582	148.7714	1.531492	13.82752
1854	-3307.588	-3461.971	154.3823	1.486373	10.92693
1860	-3300.736	-3457.409	156.6731	1.447042	9.743904
1866	-3293.965	-3448.099	154.1344	1.46869	11.06602
1872	-3296.988	-3451.46	154.4718	1.420061	10.91475
1878	-3288.238	-3438.097	149.8589	1.424583	13.3185
1884	-3280.739	-3433.595	152.8562	1.470022	11.73377
1890	-3287.504	-3439.519	152.0148	1.510894	12.15153
1896	-3288.205	-3437.027	148.8219	1.572318	13.78015
1902	-3296.653	-3446.156	149.5034	1.50561	13.46105
1908	-3290.951	-3444.036	153.0845	1.546527	11.57452
1914	-3291.877	-3443.993	152.1158	1.44178	12.1349
1920	-3290.49	-3442.478	151.9878	1.569713	12.1349
1926	-3297.805	-3450.058	152.2525	1.516322	12.02473
1932	-3287.719	-3437.21	149.4916	1.543012	13.44775
1938	-3291.712	-3443.649	151.937	1.543012	12.17536
1944	-3292.49	-3445.195	152.7054	1.493399	11.80032
1950	-3299.439	-3450.891	151.452	1.443699	12.47984
1956	-3292.128	-3444.173	152.0447	1.568985	12.10563
1962	-3294.706	-3444.119	149.4126	1.594118	13.46221
1968	-3295.119	-3441.51	146.3905	1.623149	15.01327
1974	-3290.659	-3436.785	146.1262	1.55424	15.18558
1980	-3291.046	-3435.126	144.0802	1.674193	16.18033
1986	-3294.349	-3444.456	150.1074	1.746559	13.022
1992	-3288.37	-3442.899	154.5289	1.397685	10.89657
1998	-3278.491	-3425.88	147.3892	1.621279	14.49741
2004	-3281.312	-3431.16	149.8479	1.609985	13.22785
2010	-3280.753	-3433.688	152.9348	1.543703	11.6542
2016	-3293.065	-3445.417	152.3515	1.396318	12.03567
2022	-3292.391	-3444.048	151.6572	1.538287	12.32363
2028	-3305.481	-3454.191	148.7098	1.588696	13.8298
2034	-3305.282	-3454.382	149.1006	1.588696	13.627
2040	-3295.887	-3444.269	148.3814	1.486904	14.05293
2046	-3304.94	-3454.681	149.741	1.54547	13.31694
2052	-3312.811	-3462.375	149.5638	1.60556	13.37776
2058	-3292.222	-3440.576	148.3538	1.60556	14.00568
2064	-3288.237	-3439.79	151.5529	1.539735	12.37725
2070	-3283.307	-3437.537	154.2303	1.397036	11.05334
2076	-3301.489	-3457.244	155.7546	1.336797	10.2853
2082	-3293.836	-3449.25	155.4141	1.270692	10.49889
2088	-3290.747	-3441.586	150.8394	1.516765	12.76075
2094	-3284.546	-3438.043	153.497	1.498584	11.38395
2100	-3280.927	-3434.243	153.3153	1.498584	11.47896
2106	-3282.962	-3431.939	148.9776	1.555265	13.70821
2112	-3276.792	-3427.918	151.1265	1.555265	12.59126
2118	-3289.817	-3436.311	146.494	1.691164	14.92457
2124	-3293.058	-3441.88	148.8228	1.508829	13.81262
2130	-3289.017	-3442.037	153.0191	1.50214	11.63188
2136	-3295.363	-3446.272	150.9095	1.509573	12.72801
2142	-3302.681	-3455.601	152.9204	1.532064	11.66781
2148	-3304.022	-3454.597	150.5743	1.532064	12.89071
2154	-3300.618	-3453.254	152.6356	1.659746	11.74988
2160	-3304.282	-3456.938	152.6563	1.398763	11.87533
2166	-3291.153	-3441.829	150.676	1.572858	12.81657
2172	-3298.464	-3447.923	149.4593	1.607572	13.43099
2178	-3295.325	-3444.5	149.1754	1.497827	13.63538
2184	-3289.284	-3436.881	147.5967	1.556411	14.42353
2190	-3295.129	-3443.975	148.8465	1.518503	13.79533
2196	-3293.082	-3441.836	148.7539	1.611091	13.79533
2202	-3288.654	-3437.062	148.4078	1.611091	13.9748
2208	-3290.681	-3439.237	148.5557	1.574528	13.91708
2214	-3293.788	-3440.478	146.6898	1.532164	14.90551
2220	-3288.203	-3438.532	150.3285	1.532164	13.01847
2226	-3299.073	-3451.498	152.4248	1.411675	11.98939
2232	-3300.606	-3452.863	152.2577	1.413135	12.07583
2238	-3298.534	-3450.06	151.526	1.479873	12.42244
2244	-3287.733	-3443.663	155.93	1.399614	10.16007
2250	-3287.305	-3439.958	152.6534	1.404545	11.87383
2256	-3281.82	-3432.411	150.5912	1.454235	12.9224
2262	-3280.666	-3432.449	151.7831	1.454235	12.30184
2268	-3291.356	-3443.184	151.8274	1.409991	12.30184
2274	-3291.71	-3442.941	151.2308	1.568491	12.53006
2280	-3295.165	-3446.58	151.4144	1.370383	12.53759
2286	-3288.065	-3439.243	151.1781	1.606729	12.53759
2292	-3289.339	-3440.51	151.1712	1.613593	12.53759
2298	-3298.748	-3445.588	146.8402	1.528235	14.82975
2304	-3302.564	-3454.849	152.2846	1.616611	11.95564
2310	-3305.542	-3458.57	153.0278	1.432531	11.6637
2316	-3305.144	-3457.136	151.992	1.491887	12.17334
2322	-3318.893	-3471.516	152.6228	1.550721	11.81353
2328	-3323.492	-3473.1	149.6089	1.552379	13.38197
2334	-3301.34	-3452.877	151.5373	1.498227	12.40699
2340	-3303.091	-3459.126	156.0344	1.498426	10.05316
2346	-3313.435	-3465.41	151.9759	1.506166	12.17428
2352	-3312.736	-3463.092	150.3565	1.624441	12.95594
2358	-3297.266	-3452.148	154.8826	1.379725	10.72055
2364	-3308.218	-3462.031	153.8125	1.279498	11.33353
2370	-3298.765	-3449.848	151.0828	1.505164	12.64008
2376	-3305.085	-3455.193	150.1087	1.604886	13.09498
2382	-3313.862	-3460.574	146.7126	1.737509	14.78748
2388	-3291.387	-3441.754	150.3664	1.525766	13.00211
2394	-3294.756	-3444.843	150.0878	1.537941	13.14061
2400	-3300.698	-3451.032	150.3342	1.51054	13.0268
2406	-3295.378	-3446.683	151.3051	1.473642	12.54078
2412	-3292.092	-3441.629	149.5365	1.59461	13.39761
2418	-3296.075	-3448.227	152.152	1.566193	12.0511
2424	-3285.352	-3436.924	151.5719	1.524897	12.37508
2430	-3285.549	-3436.759	151.2101	1.548698	12.55115
2436	-3295.693	-3447.374	151.6813	1.591852	12.2832
2442	-3298.991	-3452.147	153.1557	1.452641	11.58639
2448	-3306.373	-3454.71	148.3369	1.517868	14.05991
2454	-3296.044	-3447.235	151.1909	1.586018	12.54172
2460	-3297.248	-3449.429	152.1813	1.507765	12.06631
2466	-3304.803	-3456.118	151.3146	1.538861	12.50187
2472	-3296.833	-3446.19	149.3567	1.596177	13.49018
2478	-3290.492	-3442.227	151.7357	1.596177	12.25255
2484	-3297.526	-3450.947	153.421	1.555777	11.3938
2490	-3300.894	-3450.052	149.1581	1.481002	13.65305
2496	-3296.213	-3448.397	152.1837	1.526236	12.05541
2502	-3289.876	-3439.358	149.4827	1.651072	13.39623
2508	-3293.725	-3443.476	149.7511	1.651072	13.25679
2514	-3298.972	-3447.698	148.7263	1.541953	13.84549
2520	-3299.525	-3450.522	150.9973	1.591305	12.63974
2526	-3281.161	-3435.004	153.843	1.446125	11.23039
2532	-3282.187	-3431.548	149.3612	1.545777	13.514
2538	-3289.239	-3441.28	152.041	1.479695	12.15414
2544	-3287.697	-3440.487	152.7901	1.486834	11.75948
2550	-3295.867	-3446.745	150.8785	1.486834	12.756
2556	-3313.529	-3468.644	155.1149	1.456871	10.55821
2562	-3300.577	-3450.495	149.9173	1.444871	13.27762
2568	-3308.752	-3460.889	152.1368	1.503795	12.0916
2574	-3299.937	-3452.129	152.1919	1.511693	12.05872
2580	-3291.156	-3442.061	150.905	1.367054	12.8045
2586	-3296.819	-3450.452	153.633	1.482513	11.32122
2592	-3295.763	-3449.503	153.7406	1.374874	11.32122
2598	-3288.958	-3442.81	153.8523	1.402603	11.24832
2604	-3288.937	-3440.53	151.5929	1.586611	12.33201
2610	-3285.947	-3437.187	151.2395	1.51219	12.55484
2616	-3292.586	-3447.09	154.5037	1.514552	10.84851
2622	-3297.056	-3450.107	153.0517	1.450415	11.64186
2628	-3303.627	-3455.025	151.3987	1.618872	12.41634
2634	-3295.123	-3445.635	150.5115	1.697807	12.83718
2640	-3289.246	-3439.22	149.9748	1.522088	13.20761
2646	-3284.697	-3439.181	154.4837	1.458274	10.88852
2652	-3274.546	-3425.666	151.1196	1.570512	12.58689
2658	-3284.576	-3439.515	154.9384	1.519152	10.61813
2664	-3284.246	-3435.661	151.4154	1.519152	12.45962
2670	-3289.085	-3440.523	151.4371	1.497435	12.45962
2676	-3284.656	-3437.944	153.2887	1.446124	11.52029
2682	-3296.528	-3447.132	150.604	1.537637	12.87236
2688	-3298.633	-3450.949	152.3166	1.537699	11.98009
2694	-3299.982	-3455.24	155.2572	1.418611	10.50358
2700	-3304.746	-3458.307	153.5608	1.376531	11.4144
2706	-3297.161	-3448.299	151.1376	1.564254	12.58079
2712	-3299.769	-3453.178	153.4082	1.37889	11.49294
2718	-3303.776	-3457.726	153.9502	1.511582	11.14004
2724	-3294.52	-3446.187	151.6678	1.404233	12.38798
2730	-3293.505	-3442.476	148.9706	1.637282	13.66929
2736	-3287.343	-3437.385	150.0419	1.476783	13.19626
2742	-3286.339	-3440.062	153.7233	1.436027	11.29832
2748	-3301.532	-3449.808	148.2758	1.546945	14.07651
2754	-3296.862	-3446.872	150.0091	1.511835	13.19508
2760	-3296.313	-3450.816	154.5028	1.355585	10.9323
2766	-3297.487	-3446.85	149.363	1.698509	13.43377
2772	-3298.584	-3444.611	146.0272	1.839465	15.08931
2778	-3300.567	-3449.488	148.9212	1.635506	13.69582
2784	-3285.566	-3435.099	149.5334	1.635506	13.37798
2790	-3296.058	-3448.822	152.7644	1.389138	11.82395
2796	-3300.442	-3452.143	151.7014	1.434778	12.35455
2802	-3295.372	-3444.264	148.8925	1.654035	13.7011
2808	-3285.897	-3433.91	148.0132	1.642027	14.16334
2814	-3282.97	-3432.061	149.0904	1.560786	13.64682
2820	-3287.091	-3438.38	151.2885	1.493376	12.53914
