Iteration	Posterior	Likelihood	Prior	tree_length
0	-511.6737	-681.0606	169.3868	3.614739
6	-503.6576	-672.5627	168.9051	3.892663
12	-503.9318	-674.2288	170.2971	3.079492
18	-506.1753	-676.7966	170.6213	2.884714
24	-508.343	-679.3024	170.9593	2.678621
30	-503.4068	-673.6548	170.248	3.108749
36	-511.0711	-680.2765	169.2054	3.719774
42	-508.914	-678.9564	170.0423	3.230837
48	-505.0178	-675.0139	169.9961	3.258191
54	-520.5707	-688.6603	168.0895	4.356734
60	-515.2085	-684.9172	169.7088	3.427122
66	-501.3991	-670.8832	169.4841	3.558217
72	-499.8764	-670.1443	170.268	3.09686
78	-506.0327	-675.6669	169.6342	3.4707
84	-498.7551	-668.1526	169.3975	3.608533
90	-500.0357	-669.4332	169.3975	3.608533
96	-503.3694	-671.7506	168.3811	4.191619
102	-507.5322	-677.2042	169.672	3.448629
108	-504.7538	-674.4258	169.672	3.448629
114	-517.1329	-687.0817	169.9488	3.28607
120	-516.5977	-686.158	169.5603	3.51386
126	-509.3596	-679.3184	169.9588	3.28022
132	-497.6786	-667.6373	169.9588	3.28022
138	-494.9368	-664.6497	169.7129	3.424711
144	-503.4431	-672.8533	169.4102	3.601151
150	-504.7392	-674.3986	169.6594	3.455988
156	-501.8964	-671.1679	169.2716	3.681516
162	-491.2332	-660.6629	169.4296	3.589888
168	-505.6933	-675.0113	169.318	3.654632
174	-506.5281	-677.4705	170.9424	2.689058
180	-503.035	-672.9895	169.9545	3.282737
186	-503.7267	-673.6495	169.9228	3.301424
192	-501.4042	-671.0786	169.6744	3.447255
198	-496.0081	-666.3279	170.3198	3.065921
204	-499.4285	-669.1523	169.7239	3.418285
210	-505.0635	-674.9318	169.8683	3.333477
216	-507.9002	-678.4786	170.5784	2.9106
222	-505.5162	-676.3726	170.8563	2.741789
228	-501.5729	-671.3319	169.759	3.397683
234	-504.6372	-675.094	170.4568	2.983833
240	-503.4868	-674.0723	170.5854	2.906378
246	-502.7143	-673.2997	170.5854	2.906378
252	-509.6048	-680.0744	170.4696	2.976142
258	-497.7212	-667.4798	169.7587	3.397883
264	-507.6628	-677.2761	169.6133	3.48293
270	-503.6691	-672.5552	168.8861	3.903552
276	-500.9165	-670.4344	169.5179	3.53854
282	-496.5447	-665.9522	169.4075	3.60275
288	-507.6455	-677.186	169.5404	3.525433
294	-508.5398	-677.7579	169.2181	3.712447
300	-516.4922	-686.351	169.8587	3.339129
306	-510.1508	-680.0095	169.8587	3.339129
312	-510.1456	-680.2636	170.118	3.186044
318	-509.5427	-680.0179	170.4752	2.972793
324	-503.2542	-672.7549	169.5006	3.548609
330	-502.01	-671.6597	169.6498	3.46163
336	-513.2925	-681.4425	168.15	4.322567
342	-498.9001	-668.7299	169.8297	3.356168
348	-502.924	-672.7537	169.8297	3.356168
354	-510.2281	-680.0213	169.7932	3.377614
360	-511.5018	-680.8446	169.3428	3.640284
366	-503.7551	-673.7447	169.9895	3.262062
372	-509.6732	-678.7358	169.0626	3.802132
378	-506.6485	-676.8008	170.1523	3.1657
384	-508.5112	-678.6836	170.1724	3.153744
390	-497.4602	-666.7451	169.2848	3.67384
396	-502.3408	-672.261	169.9202	3.302978
402	-498.8597	-668.2177	169.358	3.631432
408	-501.8314	-672.1232	170.2918	3.082619
414	-520.5885	-691.7392	171.1507	2.560366
420	-503.9973	-674.3736	170.3762	3.032163
426	-505.5513	-675.8072	170.2558	3.104097
432	-500.1058	-670.1834	170.0776	3.209976
438	-504.4009	-673.7233	169.3225	3.652052
444	-506.7839	-677.2496	170.4656	2.978556
450	-503.9057	-674.3713	170.4656	2.978556
456	-524.9449	-694.6257	169.6808	3.443495
462	-525.5449	-695.3904	169.8454	3.346954
468	-513.2341	-682.6991	169.465	3.569318
474	-514.919	-684.384	169.465	3.569318
480	-500.4022	-670.5573	170.1552	3.163969
486	-493.1462	-662.3593	169.2131	3.715337
492	-492.3689	-661.2532	168.8843	3.90457
498	-495.6837	-666.6362	170.9525	2.682817
504	-488.0977	-659.1273	171.0296	2.635378
510	-496.2572	-665.76	169.5028	3.547325
516	-502.5846	-672.3627	169.7781	3.386474
522	-504.7195	-674.5428	169.8233	3.359978
528	-512.3765	-682.1717	169.7953	3.376405
534	-515.2441	-683.5217	168.2777	4.250307
540	-487.2262	-657.0206	169.7943	3.376962
546	-496.2605	-665.9137	169.6531	3.459662
552	-498.1792	-668.515	170.3358	3.056365
558	-497.4761	-668.1951	170.719	2.825462
