Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-511.6737	-681.0606	169.3868	0.0472895	0.080209	0.000104466	0.0607966	0.0810996	0.0287658	0.0369723	0.0331593	0.000896302	0.0332167	0.0132736	0.031443	0.0117895	0.0460617	0.0330976	0.0285358	0.102809	0.0162507	0.032441	0.0374775	0.0979535	0.0238097	0.128739	0.00994795	0.0585582	0.00493192	0.0437051	0.0154027	0.00926032	0.232141	0.170101	0.0558548	0.0209983	0.00107084	0.00800661	0.0572822	0.0153959	0.0368654	0.114126	0.0231967	0.0922497	0.00976839	0.0995046	0.0589253	0.0270484	0.0488373	0.000669148	0.0924335	0.0210889	0.040711	0.0563597	0.0473063	0.036188	0.00569261	0.0200421	0.030943	0.0500026	0.0359241	0.00168447	0.0133912	0.00252737	0.0122689	0.00625969	0.0148521	0.0568702	0.0164862	0.005199	0.0130793	0.00579509	0.0270754	0.0131975	0.0626274	0.0196371	0.0184147	0.0180074	0.0294452	0.0238243	0.025992	0.0200894	0.0395429	0.0221197	0.0377219	0.0159152	0.0519058	0.0156032	0.0617286	0.0123141	0.0304219	0.108774	0.00715116	0.0298767	0.00214445	0.0192651	0.00866842	0.0486428	0.0368526	0.0026359	0.0130824	0.0221894	2.88999e-05	0.0168191	0.0224358	0.00795792	0.0102282	0.00917335	0.000247958	0.00918924	0.00367207	0.00869856	0.00326151	0.0127427	0.0091563	0.0078943	0.0284415	0.00449569	0.00897465	0.010368	0.0270984	0.00658683	0.035615	0.00275205	0.0161998	0.00136439	0.0120908	0.00426109	0.00256182	0.0642208	0.0470577	0.015452	0.00580908	0.000296243	0.00221499	0.0158468	0.00425921	0.0101986	0.0315723	0.00641725	0.0255204	0.00270238	0.0275274	0.0163014	0.00748282	0.0135106	0.000185117	0.0255713	0.00583414	0.0112625	0.0155916	0.013087	0.0100112	0.00157483	0.00554456	0.00856023	0.013833	0.00993822	0.000466002	0.00370461	0.000699185	0.00339413	0.00173171	0.00410877	0.0157329	0.00456082	0.00143828	0.00361832	0.00160318	0.00749028	0.00365103	0.0173256	0.0054325	0.00509434	0.00498165	0.00814588	0.00659088	0.00719055	0.00555763	0.0109393	0.0061193	0.0104356	0.00440286	0.0143595	0.00431655	0.0170769	0.00340664	0.00841606	0.0300919	0.00197833	0.00826525	0.00059325	0.00532961	0.00239808	0.0134568	0.0101951	0.00072921	3.614739
36	-511.0711	-680.2765	169.2054	0.00554072	0.0622021	0.00635731	0.0422311	0.0651454	0.00243277	0.118444	0.0042335	0.00482156	0.00335928	0.0482669	0.0199401	0.00413425	0.0108302	0.0336438	0.0129026	0.0245434	0.00112248	0.0189108	0.00886018	0.0544077	0.000835175	0.145794	0.00581165	0.0915115	0.017245	0.0292754	0.00966531	0.00670211	0.114799	0.0575184	0.0991057	0.000803761	0.0583307	0.0144314	0.0171287	0.041566	0.026146	0.205352	0.00901567	0.0762029	0.0332764	0.052021	0.0347475	0.060057	0.154743	0.0179203	0.0889808	0.0528087	0.0472885	0.00864782	0.0153816	0.0279034	0.0391267	0.011881	0.0258704	0.0136414	0.0777685	0.0343783	0.0280514	0.0060214	0.125423	0.00490516	0.0495459	0.00942155	0.065461	0.0206397	0.0204686	0.0174741	0.0026911	0.0426863	0.0743541	0.0202859	0.0422154	0.0349285	0.000726079	0.0248086	0.0250758	0.0152686	0.11817	0.0212608	0.0311884	0.00447068	0.069956	0.0523708	0.0326507	0.0119935	0.0381609	0.0752958	0.0326444	0.0381229	0.0169849	0.0123188	0.0755084	0.074659	0.00388287	0.00367051	0.00148953	0.016722	0.00170906	0.0113531	0.0175133	0.000654011	0.0318416	0.00113811	0.0012962	0.000903086	0.0129758	0.00536055	0.00111143	0.00291152	0.00904457	0.00346865	0.00659808	0.000301761	0.00508386	0.00238191	0.0146266	0.000224523	0.0391943	0.00156236	0.0246014	0.00463603	0.0078702	0.00259836	0.00180175	0.0308618	0.0154629	0.0266429	0.000216078	0.0156813	0.00387964	0.00460478	0.0111743	0.00702891	0.0552056	0.00242371	0.0204859	0.00894581	0.013985	0.0093413	0.0161453	0.0416002	0.00481758	0.023921	0.0141968	0.0127127	0.00232482	0.00413509	0.00750138	0.0105186	0.003194	0.00695482	0.00366725	0.0209068	0.00924204	0.00754116	0.00161875	0.0337179	0.00131867	0.0133196	0.00253283	0.0175981	0.00554863	0.00550265	0.00469763	0.000723459	0.0114755	0.0199889	0.00545352	0.0113489	0.00938994	0.000195194	0.00666939	0.00674123	0.00410472	0.0317681	0.00571563	0.00838448	0.00120187	0.0188065	0.014079	0.00877759	0.00322427	0.0102589	0.020242	0.0087759	0.0102487	0.00456611	0.0033117	0.0202992	0.0200708	0.00104385	0.000986756	3.719774
72	-499.8764	-670.1443	170.268	0.00363718	0.0394006	0.0288186	0.00902608	0.0219268	0.013355	0.00771326	0.00619995	0.00162528	0.00917555	0.0268146	0.00884644	0.00313295	0.0140961	0.0527478	0.00698623	0.0565005	0.00592779	0.00429042	0.0104383	0.0478975	0.00957247	0.0710963	0.00558666	0.0714331	0.0221219	0.0608104	0.000199262	0.0220363	0.148407	0.153517	0.0491289	0.00650783	0.0113405	0.00107017	0.0264203	0.0300573	0.114471	0.138599	0.00162623	0.0603924	0.00253676	0.0259995	0.0324065	0.00756201	0.0149458	0.0279106	0.062091	0.0261847	0.00426952	0.0102234	0.000978653	0.0145058	0.0567978	0.01175	0.0552114	0.0233707	0.0820262	0.00581531	0.0108484	0.00219137	0.0175891	0.0226184	0.00980268	0.000739275	0.0247572	0.014032	0.00415433	0.0108522	0.0120581	0.0162595	0.0334007	0.00909201	0.0145668	0.0625861	0.0106857	0.00212072	0.0632797	0.0229597	0.14875	0.0198596	0.0257312	0.0198226	0.063077	0.0316482	0.0191596	0.00192116	0.11748	0.0568083	0.0828259	0.068783	0.0412001	0.0144034	0.0752926	0.044044	0.00211667	0.0518064	0.00117447	0.0127228	0.00930576	0.00291459	0.00708033	0.00431244	0.00249067	0.00200201	0.000524815	0.00296285	0.00865863	0.00285658	0.00101165	0.00455173	0.0170327	0.00225591	0.0182445	0.00191413	0.00138541	0.0033706	0.0154665	0.00309103	0.0229575	0.00180398	0.0230663	0.00714333	0.0196361	6.43431e-05	0.00711571	0.0479217	0.0495717	0.0158641	0.00210143	0.00366192	0.000345566	0.00853131	0.00970574	0.0369635	0.0447547	0.000525123	0.0195012	0.00081914	0.00839545	0.0104643	0.00244183	0.00482611	0.00901254	0.0200497	0.00845523	0.00137866	0.00330122	0.000316015	0.00468404	0.0183404	0.00379417	0.0178282	0.00754659	0.0264869	0.00187781	0.00350303	0.000707611	0.00567967	0.00730366	0.00316536	0.000238718	0.0079943	0.00453104	0.00134147	0.00350426	0.00389367	0.00525032	0.0107853	0.00293588	0.00470374	0.0202095	0.0034505	0.000684797	0.0204335	0.00741387	0.0480326	0.00641281	0.0083088	0.00640088	0.0203681	0.0102194	0.00618679	0.000620358	0.0379351	0.0183438	0.0267451	0.0222106	0.0133038	0.00465098	0.0243126	0.0142221	0.00068349	0.0167287	3.09686
108	-504.7538	-674.4258	169.672	0.0168267	0.0282933	0.0511965	0.0290494	0.0578619	0.00144157	0.032049	0.0128516	0.00123262	0.0030528	0.063229	0.042611	0.000896925	0.00185589	0.0488138	0.0202256	0.05172	0.00331086	0.0184744	0.0176243	0.0224738	0.00528886	0.117139	0.0104022	0.0439477	0.0453316	0.0663793	0.00237503	0.0199884	0.116765	0.0684209	0.107609	0.00854831	0.0033291	0.040566	0.0547074	0.0240895	0.0322339	0.139482	0.00183509	0.117058	0.00988746	0.0634195	0.068288	0.0243714	0.00178761	0.039097	0.0266901	0.0256742	0.00116102	0.00822228	0.00130539	0.0167566	0.0498065	0.001298	0.102146	0.0164811	0.0484084	0.0403314	0.0192044	0.00168368	0.0146076	0.015956	0.0250961	0.0378018	0.03619	0.0672429	0.0109837	0.0183395	0.0113597	0.0315181	0.030525	0.0354022	0.0420823	0.07494	0.0172723	0.000761991	0.0420799	0.011819	0.0558215	0.0167297	0.0155189	0.00665827	0.0746604	0.0294551	0.0321252	0.00422119	0.0584911	0.133988	0.0444273	0.169853	0.0314281	0.0245865	0.00465495	0.0469043	0.0481048	0.0104171	0.00487924	0.00820422	0.0148455	0.00842346	0.0167782	0.000418012	0.00929327	0.00372659	0.000357423	0.000885221	0.0183345	0.0123559	0.000260082	0.000538153	0.0141545	0.00586482	0.0149973	0.000960051	0.00535702	0.00511054	0.00651673	0.00153361	0.0339668	0.00301632	0.0127435	0.0131448	0.019248	0.000688688	0.00579604	0.0338584	0.01984	0.0312033	0.00247876	0.000965341	0.0117629	0.0158635	0.00698524	0.00934687	0.0404455	0.000532121	0.0339433	0.00286707	0.0183898	0.0198015	0.00706698	0.000518355	0.011337	0.00773932	0.00744476	0.000336662	0.00238422	0.000378526	0.00485891	0.0144424	0.000376381	0.0296193	0.00477902	0.014037	0.0116949	0.00556871	0.000488218	0.00423578	0.00462678	0.00727711	0.0109614	0.010494	0.0194984	0.00318495	0.0053179	0.00329397	0.0091393	0.00885134	0.0102656	0.0122026	0.0217304	0.00500844	0.000220955	0.0122019	0.00342714	0.0161866	0.00485113	0.00450002	0.0019307	0.0216493	0.00854112	0.00931535	0.00122402	0.0169607	0.0388524	0.0128826	0.0492524	0.00911321	0.00712935	0.0013498	0.0136009	0.013949	0.00302064	3.448629
144	-503.4431	-672.8533	169.4102	0.00982798	0.0308008	0.0213423	0.0155214	0.0800973	0.00454181	0.0237042	0.0157483	0.0284564	0.0277226	0.0104911	0.0701918	0.00654882	0.00573243	0.0595492	0.0414093	0.0636673	0.0388844	0.00216314	0.0128486	0.0949167	0.00223472	0.0402505	0.00654785	0.0647758	0.0425037	0.080162	0.00708929	0.0526292	0.142773	0.0775233	0.160133	0.0127193	0.0321554	0.00798876	0.00805293	0.0108359	0.0577633	0.286937	0.00274332	0.0357529	0.00215813	0.0749769	0.031987	0.0433011	0.0555058	0.0237558	0.0303592	0.031515	0.0347026	0.0240956	0.00825249	0.051432	0.0104153	0.0269693	0.0361614	0.0665002	0.0021106	0.0261803	0.00262002	0.0108497	0.00405273	0.00561084	0.00612821	0.00492703	0.0970295	0.0754085	0.0363271	0.00193606	0.0208419	0.013791	0.107823	0.0189777	0.0257136	0.0113945	0.0770869	0.0196014	0.0666687	0.0187143	0.0320178	0.0562234	0.0453616	0.0246637	0.0171912	2.98248e-05	0.0653826	0.0442714	0.0126665	0.0487456	0.0059092	0.0804593	0.02047	0.00909011	0.027436	0.000711294	0.101334	0.00756905	0.00272912	0.00855304	0.00592651	0.00431013	0.0222421	0.00126121	0.00658239	0.00437314	0.00790203	0.00769827	0.00291325	0.0194915	0.00181853	0.00159183	0.0165362	0.0114989	0.0176797	0.0107978	0.000600681	0.00356792	0.0263573	0.000620558	0.0111771	0.00181827	0.0179875	0.0118028	0.0222601	0.00196862	0.0146146	0.0396464	0.0215274	0.0444671	0.003532	0.0089292	0.00221839	0.00223621	0.00300902	0.0160402	0.0796793	0.00076179	0.00992817	0.000599289	0.0208203	0.00888244	0.0120242	0.0154133	0.00659672	0.00843041	0.00875137	0.00963653	0.00669109	0.00229162	0.0142821	0.00289221	0.00748907	0.0100416	0.0184664	0.00058609	0.00726997	0.00072755	0.00301284	0.0011254	0.00155807	0.00170174	0.00136818	0.026944	0.0209401	0.0100876	0.000537622	0.00578757	0.00382961	0.0299413	0.00526989	0.00714039	0.00316413	0.0214062	0.00544308	0.0185132	0.00519677	0.008891	0.0156126	0.0125964	0.00684884	0.00477381	8.28203e-06	0.018156	0.0122937	0.00351735	0.0135361	0.00164092	0.0223427	0.0056843	0.00252422	0.00761866	0.000197519	0.0281394	0.00210184	3.601151
180	-503.035	-672.9895	169.9545	0.00142844	0.033569	0.0101852	0.00749507	0.0532941	0.0246361	0.0201541	0.0345522	0.0287511	0.00030255	0.0375504	0.0707257	0.0129725	0.00435463	0.053069	0.0770261	0.0520977	0.00383086	0.00310449	0.015537	0.0161586	0.00115126	0.131955	0.0867406	0.0609446	0.0304395	0.0354687	0.0108663	0.0159909	0.118414	0.108993	0.109747	0.0111967	0.00737193	0.00705731	0.00788742	0.0315291	0.0251701	0.0745573	0.00993468	0.0238787	0.000834592	0.0312267	0.0394902	0.0210133	0.0235168	0.0194854	0.0183263	0.046746	0.0214627	0.0238618	0.00376924	0.0372104	0.00749198	0.0368443	0.0272107	0.0558903	0.00590927	0.0042969	0.00567817	0.0197546	0.045028	0.0461612	0.0227384	0.0377827	0.139698	0.0871264	0.0504954	0.00407692	0.0228496	0.037306	0.0114497	0.0074603	0.029459	0.0442107	0.078941	0.0544707	0.0403555	0.0482939	0.0921606	0.083438	0.0344496	0.00369881	0.0441522	0.00220154	0.0168439	0.0391095	0.03499	0.028726	0.0103705	0.01929	0.014243	0.00355221	0.0022492	0.039625	0.0601138	0.0255112	0.000435136	0.0102259	0.00310267	0.00228318	0.0162346	0.00750475	0.00613942	0.0105254	0.00875828	9.2164e-05	0.0114388	0.0215447	0.00395174	0.00132652	0.0161661	0.023464	0.0158702	0.00116697	0.000945701	0.00473293	0.0049223	0.000350701	0.0401966	0.0264233	0.0185652	0.00927261	0.0108046	0.00331012	0.00487121	0.0360716	0.033202	0.0334315	0.00341077	0.00224567	0.00214983	0.0024027	0.00960451	0.00766741	0.0227119	0.00302634	0.00727402	0.000254237	0.00951238	0.0120297	0.00640115	0.00716379	0.00593571	0.00558264	0.0142399	0.00653807	0.00726887	0.0011482	0.0113352	0.00228223	0.0112237	0.00828902	0.0170255	0.00180011	0.00130894	0.0017297	0.00601771	0.0137166	0.0140618	0.00692665	0.0115095	0.0425554	0.0265408	0.0153821	0.00124193	0.00696052	0.0113643	0.00348787	0.00227258	0.00897391	0.0134676	0.0240473	0.0165931	0.0122933	0.0147115	0.0280743	0.0254172	0.0104942	0.00112675	0.0134498	0.000670641	0.00513107	0.0119137	0.0106588	0.00875063	0.0031591	0.00587619	0.00433877	0.00108209	0.000685161	0.0120707	0.0183121	0.00777132	3.282737
216	-507.9002	-678.4786	170.5784	0.010319	0.049187	0.0112933	0.0267786	0.0213587	0.0176239	0.0841202	0.00520539	0.000842518	0.00284043	0.00608491	0.0219438	0.0132082	0.00650025	0.0289478	0.0143394	0.0777504	0.00225768	0.0383671	0.050947	0.053135	0.0130019	0.176616	0.0111725	0.0409023	0.0277225	0.0462248	0.0143165	0.0054603	0.102446	0.101455	0.0869042	0.0130044	0.00302438	0.00276592	0.0234048	0.00891506	0.0319162	0.0986759	0.0802818	0.0463236	0.000989012	0.00521298	0.0601885	0.0121425	0.018054	0.00647524	0.0264379	0.0324843	0.00520471	0.0283793	0.0158735	0.0408582	0.0790027	0.0213162	0.03032	0.0137577	0.019202	0.0163128	0.00724086	0.055894	0.012226	0.0173785	0.00714582	0.0283745	0.0273749	0.0236663	0.0672421	0.0400616	0.00223568	0.0298917	0.0149535	0.0149118	0.0217873	0.00751768	0.0606864	0.0168744	0.0464884	0.0340059	0.0406732	0.00654728	0.0289336	0.020799	0.0239014	0.0101037	0.00603131	0.0602981	0.0473597	0.0108009	0.00286138	0.0448218	0.0148842	0.0439447	0.000482087	0.0160686	0.083803	0.00253326	0.00354531	0.0168993	0.00388005	0.00920036	0.00733824	0.00605506	0.0289013	0.00178842	0.000289465	0.00097589	0.0020906	0.00753928	0.00453795	0.0022333	0.00994565	0.00492662	0.0267128	0.000775674	0.0131818	0.0175039	0.0182557	0.00446709	0.0606804	0.00383856	0.0140529	0.00952468	0.0158815	0.00491875	0.001876	0.0351975	0.0348569	0.0298578	0.00446795	0.00103909	0.000950293	0.00804122	0.00306296	0.0109655	0.0339023	0.0275826	0.0159155	0.000339797	0.00179103	0.0206791	0.00417184	0.00620283	0.00222471	0.0090833	0.0111607	0.00178819	0.00975033	0.00545369	0.0140377	0.0271431	0.00732365	0.0104171	0.00472677	0.00659728	0.00560461	0.00248776	0.0192036	0.00420052	0.00597078	0.0024551	0.00974866	0.00940523	0.00813108	0.0231025	0.013764	0.000768116	0.0102699	0.0051376	0.00512327	0.0074855	0.00258286	0.0208501	0.00579756	0.0159721	0.0116835	0.0139742	0.00224946	0.00994075	0.00714593	0.00821184	0.00347136	0.00207219	0.0207167	0.0162714	0.00371088	0.000983088	0.0153995	0.00511378	0.0150982	0.000165632	0.00552072	0.0287923	0.000870356	2.9106
252	-509.6048	-680.0744	170.4696	0.000899297	0.0979574	0.00520152	0.0130169	0.015534	0.0219196	0.0709679	0.00749955	0.00892281	0.0381872	0.0176261	0.0213236	0.013804	0.00693577	0.0250237	0.0114325	0.0237507	0.00409635	0.039481	0.0526361	0.0539651	0.0195838	0.0743218	0.0122006	0.0721231	0.0348988	0.0573318	0.00850285	0.0283403	0.110144	0.0584478	0.0658324	0.0313744	0.0111717	0.00826472	0.0491994	0.0163825	0.0341161	0.104333	0.0605516	0.0502353	0.00596188	0.0351681	0.11156	0.00674201	0.0256683	0.00464037	0.0330272	0.0353355	0.0165799	0.0268093	0.0246572	0.0379365	0.0332095	0.0621156	0.0510143	0.0193162	0.0452914	0.0293844	0.00793332	0.0094485	0.00726858	0.0121146	0.0291191	0.0182642	0.0142767	0.048695	0.0652429	0.0123911	0.00912608	0.016208	0.00563648	0.00608025	0.00964806	0.0342915	0.0524101	0.0112965	0.0118906	0.0127873	0.0294961	0.0460735	0.0343204	0.000363219	0.00883558	0.00750252	0.0215724	0.0556	0.0239946	0.0177918	0.0182566	0.0364239	0.0479335	0.0185098	0.00370897	0.00495811	0.0486846	0.0960325	0.000302169	0.0329142	0.00174774	0.00437374	0.00521951	0.00736511	0.0238456	0.00251989	0.00299811	0.0128311	0.00592245	0.00716485	0.0046382	0.00233046	0.00840811	0.00384139	0.00798036	0.0013764	0.0132658	0.017686	0.0181325	0.00658026	0.0249725	0.00409948	0.0242338	0.0117262	0.0192638	0.00285701	0.00952248	0.0370091	0.0196388	0.02212	0.010542	0.00375376	0.00277699	0.0165313	0.00550462	0.0114632	0.0350565	0.0203457	0.0168793	0.00200322	0.0118167	0.0374848	0.00226535	0.0086247	0.00155919	0.0110973	0.0118729	0.00557092	0.00900807	0.00828496	0.0127469	0.0111586	0.0208712	0.0171411	0.00649035	0.0152182	0.00987331	0.00266564	0.00317475	0.00244228	0.00407057	0.00978419	0.00613688	0.00479706	0.0163618	0.021922	0.00416349	0.00306641	0.00544598	0.00189389	0.002043	0.0032418	0.0115221	0.0176101	0.00379568	0.00399531	0.00429661	0.00991086	0.015481	0.0115318	0.000122044	0.0029688	0.00252089	0.00724843	0.0186819	0.00806231	0.00597813	0.00613431	0.0122386	0.0161059	0.00621939	0.00124624	0.00166595	0.0163583	0.0322674	2.976142
288	-507.6455	-677.186	169.5404	0.0377896	0.0656797	0.0086044	0.0186015	0.00899398	0.00373337	0.0410873	0.00431441	0.0100025	0.0248659	0.00828287	0.0367793	0.0611942	0.0040789	0.117692	0.0198687	0.0627226	0.000718125	0.00367607	0.0306726	0.0421019	0.00821262	0.139646	0.0073065	0.0417324	0.0637933	0.0916006	0.00592566	0.0248038	0.134398	0.10725	0.0350963	0.0770632	0.0116461	0.00930824	0.0086983	0.0528558	0.0467763	0.132687	0.0247431	0.0424863	0.0158617	0.0747559	0.0698496	0.0784184	0.105552	0.00624498	0.035137	0.0391808	0.0283314	0.090776	0.0165462	0.145077	0.0409542	0.0149522	0.0207776	0.0125435	0.00707211	0.00389983	0.0931311	0.00338239	0.0139448	0.0149275	0.00404701	0.0248831	0.00832124	0.0383564	0.0769299	0.0359607	0.0133252	0.00643075	0.000744609	0.0124961	0.0087739	0.0139008	0.049046	5.77895e-05	0.00724387	0.0605191	0.197583	0.0288207	0.0398844	0.000466519	0.00134569	0.00815023	0.0154294	0.00212984	0.0021685	0.0342734	0.0259508	0.0142057	0.0287946	0.0306032	0.0251178	0.0237932	0.0486218	0.0282516	0.0107191	0.0186302	0.00244067	0.00527636	0.00255117	0.00105898	0.0116546	0.0012238	0.00283725	0.0070533	0.00234946	0.0104326	0.0173579	0.00115699	0.0333837	0.00563583	0.0177915	0.000203699	0.00104273	0.00870037	0.0119423	0.00232954	0.0396111	0.00207251	0.0118375	0.0180952	0.0259828	0.00168083	0.00703568	0.0381223	0.0304219	0.00995518	0.0218592	0.00330344	0.00264031	0.0024673	0.0149927	0.0132682	0.0376371	0.00701846	0.0120514	0.00449922	0.0212047	0.0198131	0.0222436	0.02994	0.00177141	0.00996673	0.0111138	0.00803629	0.0257489	0.00469338	0.0411517	0.0116168	0.00424123	0.00589363	0.003558	0.00200603	0.0011062	0.0264169	0.000959426	0.00395549	0.00423422	0.00114795	0.00705818	0.00236034	0.0108799	0.0218214	0.0102004	0.00377974	0.0018241	0.000211211	0.00354455	0.00248874	0.00394301	0.013912	1.63922e-05	0.00205475	0.0171664	0.056045	0.00817508	0.0113133	0.000132329	0.00038171	0.00231184	0.00437659	0.000604134	0.000615102	0.00972175	0.00736102	0.00402949	0.00816767	0.00868068	0.00712474	0.00674903	0.0137917	0.00801366	3.525433
324	-503.2542	-672.7549	169.5006	0.0113108	0.019555	0.0189466	0.0226298	0.073764	0.0068933	0.0592151	0.00899265	0.0171758	0.00148928	0.0117018	0.0346612	0.0189138	0.0587773	0.0430569	0.0256851	0.035321	0.00474783	0.00259071	0.0459784	0.0222909	0.00466067	0.0824098	0.0102158	0.0425746	0.0434445	0.0967758	0.00809119	0.0276241	0.181541	0.100011	0.086121	0.0105505	0.0415554	0.0268653	0.00694553	0.0262721	0.0700585	0.126692	0.0441451	0.0339647	0.00637306	0.0750226	0.068787	0.0388565	0.0408817	0.00528534	0.0955038	0.0522506	0.0143551	0.000881529	0.0291038	0.0464496	0.00155496	0.0076005	0.0800485	0.0835244	0.0403712	0.0365752	0.0348353	0.0664814	0.0223886	0.003885	0.0587698	0.0188343	0.000454355	0.0325813	0.0285735	0.0454276	0.00915453	0.00635859	0.0234223	0.0226776	0.00711174	0.0341951	0.0769625	0.000487953	0.0118027	0.0139042	0.124559	0.0273517	0.0339678	0.031363	0.0768746	0.00350295	0.0460123	0.0087853	0.0653566	0.0148376	0.0169243	0.0932401	0.00280851	0.00297314	0.0666848	0.000687684	0.0327443	0.0439858	0.00318738	0.00551061	0.00533917	0.00637708	0.0207867	0.00194254	0.0166868	0.00253413	0.00484015	0.00041968	0.00329756	0.00976754	0.00532991	0.0165635	0.0121334	0.00723809	0.00995347	0.00133794	0.000730065	0.0129567	0.0062816	0.00131338	0.0232231	0.00287883	0.0119976	0.0122427	0.0272715	0.0022801	0.00778448	0.0511582	0.0281832	0.0242689	0.00297314	0.0117103	0.00757067	0.00195725	0.0074035	0.0197425	0.0357019	0.0124401	0.00957128	0.00179593	0.0211414	0.0193842	0.0109498	0.0115205	0.00148941	0.026913	0.0147242	0.00404527	0.000248415	0.00820146	0.0130895	0.000438188	0.00214183	0.0225577	0.0235372	0.0113766	0.0103069	0.00981661	0.0187345	0.00630911	0.0010948	0.0165614	0.00530751	0.000128038	0.00918143	0.00805202	0.0128015	0.00257975	0.00179185	0.00660041	0.00639056	0.00200409	0.0096362	0.0216881	0.000137505	0.00332602	0.00391822	0.0351008	0.00770771	0.00957214	0.00883811	0.0216633	0.000987132	0.0129663	0.0024757	0.0184175	0.00418123	0.00476926	0.0262751	0.000791439	0.000837833	0.0187918	0.00019379	0.00922736	0.0123952	3.548609
