Iteration	Posterior	Likelihood	Prior	tree_length
0	-505.7564	-675.7738	170.0175	3.245544
6	-501.7931	-670.8915	169.0984	3.78149
12	-499.1441	-669.3897	170.2456	3.110157
18	-501.6859	-671.7839	170.098	3.197905
24	-502.0685	-672.3495	170.2811	3.089043
30	-506.4204	-677.1752	170.7548	2.803711
36	-503.7615	-672.8726	169.1111	3.774157
42	-511.0806	-680.3908	169.3101	3.659194
48	-489.6874	-659.7012	170.0139	3.247676
54	-495.5363	-665.019	169.4828	3.559001
60	-496.1393	-665.622	169.4828	3.559001
66	-513.02	-682.7018	169.6818	3.442873
72	-506.4449	-676.6483	170.2034	3.13533
78	-507.0844	-676.2806	169.1962	3.72507
84	-496.2158	-665.8244	169.6086	3.485665
90	-502.4276	-671.173	168.7454	3.984117
96	-517.7312	-687.0472	169.316	3.655809
102	-510.2481	-679.1984	168.9503	3.86667
108	-515.2426	-684.6443	169.4018	3.606065
114	-506.1932	-675.8024	169.6092	3.485339
120	-506.3716	-675.9131	169.5415	3.524808
126	-513.7954	-683.1989	169.4035	3.605077
132	-517.585	-687.5751	169.9901	3.261698
138	-522.8465	-693.2221	170.3756	3.032536
144	-518.0172	-686.9445	168.9273	3.879907
150	-512.0569	-681.5172	169.4603	3.572057
156	-510.6731	-680.8723	170.1992	3.137806
162	-508.3433	-678.0569	169.7136	3.424309
168	-504.5543	-674.2679	169.7136	3.424309
174	-498.052	-667.6083	169.5562	3.516224
180	-513.6658	-682.8069	169.1412	3.756856
186	-520.1174	-689.7383	169.6209	3.478511
192	-512.5283	-681.3276	168.7993	3.953279
198	-515.9302	-683.6322	167.702	4.574941
204	-518.9076	-687.7945	168.8869	3.903079
210	-519.978	-688.0823	168.1043	4.348368
216	-517.8006	-686.7127	168.9121	3.888641
222	-510.0797	-680.7051	170.6255	2.882191
228	-507.1634	-677.7889	170.6255	2.882191
234	-498.1305	-668.7359	170.6054	2.894306
240	-509.4892	-679.1154	169.6262	3.475391
246	-523.0496	-692.1805	169.1308	3.762803
252	-515.8359	-684.5152	168.6794	4.021828
258	-507.8266	-676.4131	168.5866	4.074769
264	-501.5099	-670.8958	169.3859	3.615248
270	-509.2639	-678.5174	169.2535	3.691968
276	-508.2517	-678.0127	169.761	3.396545
282	-508.5239	-678.5148	169.991	3.261195
288	-509.1038	-678.6574	169.5536	3.517739
294	-512.9421	-681.7217	168.7796	3.964559
300	-518.8199	-689.1158	170.296	3.080137
306	-518.5155	-689.1421	170.6266	2.881474
312	-512.4365	-682.2114	169.7749	3.388347
318	-510.2737	-679.4943	169.2206	3.710999
324	-518.1895	-687.2629	169.0734	3.795905
330	-511.6388	-682.1607	170.5218	2.944726
336	-513.4274	-683.1563	169.7288	3.415362
342	-504.1654	-673.4013	169.2359	3.702173
348	-515.3046	-684.2977	168.993	3.842142
354	-504.9137	-674.7399	169.8262	3.358242
360	-516.8456	-686.4887	169.643	3.465554
366	-511.0219	-681.1272	170.1053	3.193572
372	-505.977	-675.6559	169.6789	3.444612
378	-506.1021	-675.3452	169.2431	3.69801
384	-520.6443	-689.2302	168.5859	4.07516
390	-510.5269	-679.7131	169.1861	3.730891
396	-505.1079	-674.7885	169.6805	3.443652
402	-509.1642	-679.1925	170.0283	3.239151
408	-506.1632	-675.4756	169.3124	3.657871
414	-505.0636	-674.2853	169.2217	3.710373
420	-496.1598	-666.1506	169.9908	3.261316
426	-501.652	-671.7946	170.1427	3.171383
432	-502.0207	-671.4797	169.459	3.572848
438	-493.8967	-663.205	169.3083	3.660232
444	-498.1111	-667.2453	169.1342	3.760847
450	-491.7933	-662.3776	170.5843	2.907068
456	-499.806	-669.5661	169.7601	3.397042
462	-486.3816	-656.6078	170.2261	3.121776
468	-487.3202	-657.4566	170.1363	3.175151
474	-494.1324	-663.7674	169.635	3.470275
480	-505.058	-674.5041	169.4461	3.58034
486	-501.6468	-671.9509	170.3041	3.075291
492	-508.6056	-678.9097	170.3041	3.075291
498	-499.8648	-670.2471	170.3822	3.028577
504	-505.1851	-675.4691	170.284	3.087293
510	-508.4671	-678.382	169.9149	3.306046
516	-505.1324	-675.0586	169.9262	3.299402
522	-505.3589	-674.7207	169.3619	3.629223
528	-507.5033	-676.9258	169.4225	3.594011
534	-494.6739	-664.4781	169.8041	3.371208
540	-506.8168	-676.9181	170.1013	3.195957
546	-512.181	-682.0637	169.8827	3.325012
552	-519.2013	-688.7891	169.5878	3.497809
558	-518.2301	-687.8179	169.5878	3.497809
564	-505.7104	-676.0671	170.3567	3.043829
570	-510.3393	-680.1935	169.8542	3.341773
576	-504.1479	-673.7922	169.6443	3.464841
582	-502.3125	-671.3709	169.0584	3.804534
588	-494.8832	-664.3878	169.5046	3.546292
594	-495.1315	-664.3969	169.2654	3.685067
600	-499.6605	-670.4736	170.8131	2.768217
606	-514.0244	-682.0921	168.0677	4.369068
612	-503.7737	-673.6589	169.8853	3.323529
618	-498.2945	-668.1756	169.8811	3.325946
624	-500.3385	-670.2972	169.9586	3.280296
630	-511.174	-681.0616	169.8877	3.322102
636	-513.7882	-683.6759	169.8877	3.322102
642	-499.8232	-669.593	169.7698	3.391349
648	-501.0068	-671.5778	170.571	2.915093
654	-504.6309	-673.6722	169.0413	3.814396
660	-510.7364	-679.9746	169.2383	3.700778
666	-488.1736	-658.2224	170.0488	3.227037
672	-493.5689	-663.9416	170.3726	3.034322
678	-498.9757	-669.0871	170.1114	3.189915
684	-500.0891	-670.6289	170.5398	2.933893
690	-511.3755	-682.5945	171.219	2.517813
696	-519.6581	-689.1901	169.532	3.530362
702	-522.6478	-692.1351	169.4873	3.556359
708	-522.174	-691.9444	169.7704	3.391001
714	-516.5167	-686.2871	169.7704	3.391001
720	-523.3353	-692.5647	169.2294	3.705915
726	-523.7134	-693.0944	169.381	3.618104
732	-520.97	-690.2119	169.2419	3.698683
738	-509.3862	-679.4688	170.0827	3.206967
744	-510.3002	-679.08	168.7798	3.964426
750	-501.4044	-670.485	169.0805	3.791788
756	-517.9648	-687.4757	169.5109	3.542621
762	-512.634	-682.9437	170.3097	3.071952
768	-516.4058	-685.6425	169.2367	3.701662
774	-509.1173	-679.4608	170.3435	3.051727
780	-526.5223	-696.8386	170.3163	3.067996
786	-508.3015	-678.6178	170.3163	3.067996
792	-507.1846	-676.5302	169.3455	3.638687
798	-512.7027	-682.7681	170.0654	3.217195
804	-511.1286	-681.0438	169.9152	3.305884
810	-514.3107	-683.6147	169.304	3.662745
816	-507.9511	-678.1294	170.1783	3.150206
822	-513.2359	-683.4142	170.1783	3.150206
828	-503.2105	-672.4604	169.2499	3.694078
834	-514.7692	-684.2409	169.4717	3.565449
840	-516.9871	-687.6678	170.6807	2.848735
