Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-413.4816	-582.5884	169.1068	0.3980841	1.774538	0.5576851	2.200158
6	-410.8742	-578.8034	167.9292	1.065564	2.1458	0.6519319	2.263837
12	-414.3513	-582.1906	167.8393	1.535013	1.876994	0.6746329	2.150647
18	-414.1496	-580.8622	166.7126	1.983737	2.432559	0.8964289	2.150647
24	-415.2349	-582.0282	166.7933	1.983737	1.796725	0.8964289	2.435763
30	-424.5316	-592.4387	167.9071	0.8175389	2.902973	1.097907	1.761016
36	-423.2904	-589.3292	166.0388	2.934813	2.548126	1.024001	1.82051
42	-427.5785	-594.7457	167.1672	1.08241	3.555018	1.162142	1.741205
48	-425.1996	-592.9779	167.7783	0.7958152	2.624165	1.861	1.464201
54	-439.9706	-606.8961	166.9256	1.307255	3.535297	1.246853	1.702248
60	-424.0885	-591.7387	167.6502	0.794836	2.210728	0.9757265	2.374099
66	-425.3488	-594.7061	169.3573	0.3498564	2.683223	0.8780252	1.312493
72	-431.0247	-597.5855	166.5608	1.58311	1.924588	1.217239	2.561365
78	-414.3299	-582.0471	167.7172	1.58311	2.548786	1.017588	1.593559
84	-417.603	-584.5134	166.9105	1.500804	3.253893	0.9385802	1.919291
90	-415.7248	-584.1121	168.3873	0.5493256	3.24338	1.015466	1.497676
96	-417.1981	-586.474	169.2759	1.02995	1.297056	0.7169943	1.857353
102	-418.6639	-588.0711	169.4072	0.6982929	1.515253	1.18116	1.521848
108	-404.4584	-573.52	169.0616	0.3325107	2.68419	0.9645574	1.488206
114	-422.1193	-592.0465	169.9272	0.2762564	1.588081	0.9475712	1.572149
120	-427.3992	-597.3585	169.9593	0.4120337	1.588081	1.083348	1.340663
126	-421.8781	-591.5508	169.6727	0.6598123	1.278428	0.8448744	1.763131
132	-411.89	-581.2964	169.4064	0.6598123	1.27807	0.8448744	1.945715
138	-410.6176	-578.959	168.3414	0.9718114	1.217709	1.185232	2.255432
144	-413.8811	-583.8634	169.9823	0.6355551	0.802711	1.154275	1.676184
150	-412.0241	-581.8547	169.8306	0.5108767	1.116544	1.166791	1.641752
156	-410.26	-580.2336	169.9736	0.2331415	1.134184	0.7911456	1.982473
162	-411.0289	-580.7139	169.685	0.430973	1.439055	0.7281266	1.886316
168	-417.7593	-587.3848	169.6255	0.4989526	2.092391	0.6824747	1.500018
174	-418.5728	-587.0064	168.4336	0.7779315	1.554601	0.5968244	2.488587
180	-419.1791	-587.4587	168.2796	0.7779315	1.067042	0.6506354	2.840611
186	-408.5049	-573.5769	165.072	2.493363	3.580956	1.065253	2.2522
192	-406.4127	-572.9785	166.5658	2.045351	2.06192	0.78669	2.465748
198	-414.4956	-581.2411	166.7455	1.729132	3.146982	0.78669	2.027011
204	-407.4736	-577.713	170.2394	0.2974302	1.822053	0.594353	1.429127
210	-405.9675	-575.4624	169.4949	0.2974302	2.299279	0.6136534	1.670018
216	-415.9478	-585.351	169.4031	0.4910598	0.8220433	0.6425011	2.480416
222	-409.9064	-578.8646	168.9583	0.3279001	1.444459	0.6384304	2.480416
228	-405.3679	-573.8266	168.4587	0.7981577	1.693095	0.4378949	2.480416
234	-415.042	-584.2318	169.1898	0.6331703	0.9345785	0.6023594	2.480416
240	-420.3628	-589.9772	169.6144	0.6331703	1.572671	0.8005977	1.656932
246	-414.2498	-583.7121	169.4623	0.448451	1.470303	1.182306	1.693015
252	-426.1365	-594.0101	167.8736	1.410261	2.618933	1.048776	1.543881
258	-402.7253	-569.289	166.5637	1.953595	2.310985	1.048683	2.229914
264	-410.376	-579.4585	169.0825	0.5542947	1.736382	0.9394285	1.882293
270	-405.3169	-573.9456	168.6287	0.9012696	2.12289	0.7142041	1.882293
276	-412.9184	-582.3916	169.4732	0.4802288	2.069688	0.9704542	1.425516
282	-423.4853	-589.2391	165.7538	2.691461	3.60469	1.561156	1.270514
288	-413.5654	-582.6626	169.0972	0.4146995	2.396759	1.402187	1.220766
294	-409.7717	-578.2078	168.4361	0.3392147	3.208571	0.5620459	1.948282
300	-415.8792	-582.7556	166.8765	1.019146	1.990695	0.5620459	3.076495
306	-415.1901	-581.5121	166.322	1.336163	1.829493	0.6585149	3.242848
312	-406.1617	-574.7029	168.5411	0.8150683	1.528758	1.403694	1.886256
318	-419.6191	-586.5828	166.9638	1.339774	2.175578	1.324377	2.260265
324	-412.8611	-583.0539	170.1928	0.2534322	1.416135	0.8578868	1.577946
330	-411.0978	-580.3464	169.2485	0.453718	1.941238	0.9655843	1.694198
336	-411.2102	-580.6383	169.4281	0.453718	1.941238	1.264307	1.336467
342	-424.315	-594.0143	169.6994	0.4741581	1.941238	1.316872	1.037927
348	-418.2192	-585.8486	167.6294	1.488136	2.510746	1.646702	1.272344
354	-409.7894	-578.4201	168.6308	0.4589387	2.547223	1.646702	1.272344
360	-421.6031	-590.4748	168.8717	0.4589387	2.547223	1.4727	1.216374
366	-405.862	-574.8653	169.0033	0.5828992	2.547223	1.254725	1.184174
372	-403.9301	-569.426	165.4959	2.718895	3.518449	0.9207314	1.946822
378	-405.3828	-573.625	168.2423	0.8615837	3.292028	1.099619	1.2754
384	-410.8479	-579.0955	168.2476	0.8679969	3.292028	0.9288559	1.402311
390	-412.5834	-580.7373	168.1539	0.6224027	3.313028	1.356338	1.32161
396	-427.8133	-595.8179	168.0046	1.036047	2.839213	1.385482	1.348702
402	-420.0254	-589.3067	169.2813	0.4434147	2.217471	1.175922	1.348702
408	-426.2771	-592.8483	166.5712	1.031331	3.533546	1.913635	1.677128
414	-408.0353	-576.6703	168.635	0.7615217	2.749049	1.210638	1.254765
420	-421.6455	-591.4934	169.848	0.2296759	2.428823	0.7709581	1.254765
426	-411.5037	-580.4864	168.9828	0.4241685	2.057816	1.740795	1.254765
432	-410.1938	-577.4641	167.2703	1.238323	2.280196	0.7481737	2.442271
