Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-430.9215	-598.2063	167.2848	0.9721807	4.369593	1.535668	1.056158
768	-421.5456	-587.6629	166.1173	1.474958	4.177051	2.071443	1.266869
774	-409.1118	-577.6634	168.5515	0.919537	2.755107	1.11707	1.266869
780	-421.0655	-590.0089	168.9433	0.919537	1.583729	1.188167	1.647565
786	-420.59	-588.4581	167.8681	0.4359284	3.633149	0.8791142	1.865112
792	-421.2037	-588.9924	167.7887	1.344693	1.550998	1.031119	2.265123
798	-418.8132	-588.0723	169.2591	0.5784139	2.39762	0.8480913	1.40493
804	-425.8507	-593.1091	167.2584	1.877926	1.993916	1.138211	1.934766
810	-425.5272	-587.7114	162.1842	6.31047	3.013121	1.593887	1.513488
816	-426.6736	-593.2801	166.6065	1.868774	3.31797	1.193643	1.668356
822	-414.9648	-582.6897	167.7248	0.7138639	3.507772	1.12213	1.65704
828	-422.1487	-590.9894	168.8407	0.4584302	2.582614	1.12213	1.498217
834	-415.5765	-584.5157	168.9393	0.5780845	1.544126	0.9874185	2.04774
840	-417.7829	-585.172	167.3891	1.860251	2.749657	1.147961	1.422054
846	-410.1643	-577.9084	167.744	1.082404	2.457389	0.6323623	2.225022
852	-408.4403	-578.4618	170.0215	0.3072742	1.076774	0.5779363	2.080858
858	-414.1882	-582.4672	168.279	1.71424	1.079725	0.9561013	2.050785
864	-421.7519	-589.4678	167.7159	0.8634658	2.530067	1.159962	2.004709
870	-417.0929	-586.3702	169.2773	0.3958951	2.530067	1.159962	1.202064
876	-410.2421	-577.6003	167.3582	0.7937692	4.598309	1.628958	0.9399672
882	-411.9937	-578.7481	166.7543	1.667576	3.370934	1.21737	1.664548
888	-402.1843	-569.7937	167.6094	1.250315	1.881524	1.000125	2.270285
894	-404.6563	-573.0839	168.4276	0.4960421	3.414794	0.9351706	1.482513
900	-397.4608	-565.8289	168.3681	0.9363666	2.576381	0.9676571	1.611613
906	-397.0028	-564.8273	167.8244	1.368635	2.576381	0.9676571	1.691507
912	-412.078	-580.3926	168.3146	0.7184268	3.063391	1.187361	1.386137
918	-411.9756	-580.1155	168.1399	0.797058	3.063592	0.8107013	1.734574
924	-401.9791	-570.9797	169.0007	0.565613	2.167149	0.8551843	1.734574
930	-415.4964	-584.8088	169.3124	0.6660182	2.167149	0.9974498	1.321306
936	-413.3815	-579.2824	165.9009	1.97081	3.58878	0.9974498	2.094048
942	-410.6272	-578.0562	167.4291	1.487289	3.361023	0.9974498	1.467573
948	-415.3002	-581.0242	165.724	2.998794	3.361023	0.853633	1.713835
954	-424.5337	-592.1964	167.6627	0.9878712	3.442374	1.118182	1.536443
960	-421.4861	-591.369	169.8829	0.2960164	1.37744	1.099548	1.623497
966	-416.9425	-586.3748	169.4324	0.7316388	1.373461	0.9631375	1.733957
972	-423.8587	-592.653	168.7943	0.9141274	1.072121	0.9631375	2.236884
978	-410.7688	-577.7708	167.002	1.551816	1.604997	0.7560307	2.767716
984	-427.7151	-594.0814	166.3663	1.551816	1.599724	0.7560307	3.153229
990	-430.2314	-595.3154	165.084	2.340008	2.017077	0.897642	3.144225
996	-428.0919	-596.7653	168.6734	0.9387346	1.785928	0.9882102	1.835634
1002	-420.0799	-589.2205	169.1405	0.3899321	3.046181	1.139125	1.008465
1008	-417.4191	-585.9096	168.4905	0.5291498	2.365964	1.730101	1.37422
1014	-421.9273	-590.1408	168.2135	0.7981127	1.705982	0.828144	2.381851
1020	-411.2678	-579.1087	167.8409	1.079477	1.991172	0.828144	2.281317
1026	-419.1058	-585.868	166.7622	1.537452	2.697726	0.828144	2.320818
1032	-455.064	-622.9374	167.8734	1.152076	0.7941654	0.7470847	2.965354
1038	-449.8421	-618.5733	168.7312	0.6225223	1.28214	0.6820024	2.508428
1044	-418.2892	-587.194	168.9048	0.4425465	2.257021	0.6742383	1.958862
1050	-416.1716	-584.7044	168.5328	0.4425465	3.492673	1.16743	1.216361
1056	-424.7181	-592.6006	167.8825	1.061629	2.370315	0.9955996	1.953371
1062	-413.7608	-582.0531	168.2923	1.255082	0.8349415	1.012526	2.45792
1068	-402.0182	-570.7924	168.7742	0.8012431	1.253812	0.5383092	2.476896
1074	-404.3845	-573.7022	169.3177	0.4354605	1.392156	0.7820772	2.121939
1080	-418.9791	-586.9843	168.0051	0.5602862	2.07985	0.9279848	2.396203
1086	-419.4289	-587.9929	168.5639	1.168554	1.215544	0.8444852	2.206204
1092	-398.3627	-567.5386	169.1758	0.7170344	1.14314	0.5537562	2.335654
1098	-408.2565	-578.9566	170.7001	0.2097152	1.099303	0.5456618	1.691745
1104	-428.8756	-598.264	169.3884	0.2097152	1.045977	0.7139477	2.48164
1110	-420.8137	-590.4789	169.6652	0.5729958	0.6443433	0.4627202	2.48164
1116	-404.1946	-574.1623	169.9677	0.3310587	1.575045	0.6254754	1.743179
1122	-420.7681	-589.6137	168.8456	0.7627047	1.860594	1.093096	1.71975
1128	-417.6847	-584.936	167.2513	1.082312	3.800813	0.9548046	1.71975
1134	-413.3793	-582.4451	169.0658	0.2689456	1.873303	1.200831	1.827487
1140	-406.4931	-574.6749	168.1818	0.3963767	4.164948	1.153673	1.215707
1146	-402.2966	-571.7038	169.4071	0.4285893	2.68809	0.8770102	1.203606
1152	-403.8132	-572.5219	168.7088	0.3850331	3.53284	0.7530391	1.433564
1158	-397.9017	-567.4901	169.5884	0.3179993	2.368644	0.9610968	1.278024
1164	-403.9521	-572.351	168.3989	0.7049703	3.739277	0.9610968	1.14868
1170	-406.2646	-575.6222	169.3575	0.4187456	2.170446	1.453477	1.102468
1176	-402.9505	-571.9568	169.0063	0.5532973	2.51744	1.456152	1.046087
1182	-410.6466	-577.7561	167.1095	1.113686	3.247331	1.173604	1.890456
1188	-411.5179	-579.8367	168.3188	0.2564267	2.888382	1.025083	1.920777
1194	-412.8348	-581.7205	168.8858	0.06133022	2.015665	1.084131	2.084527
1200	-407.9521	-576.6324	168.6803	0.5175703	1.61798	0.7318405	2.375439
1206	-406.6201	-575.5447	168.9246	0.7195516	1.772131	0.7442328	1.98749
1212	-405.7984	-574.7005	168.9021	0.8421398	1.709242	1.235799	1.61641
1218	-416.1936	-584.9369	168.7433	0.7257178	1.575311	1.235799	1.894311
1224	-409.085	-578.6967	169.6116	0.7684759	1.225232	0.7101926	1.859237
1230	-428.7756	-599.0587	170.2831	0.2272027	1.25407	0.8663406	1.638826
1236	-408.4096	-578.674	170.2644	0.2542636	1.504015	0.5345597	1.698845
1242	-416.9071	-587.251	170.3439	0.2208136	1.3964	0.7082769	1.614321
1248	-416.8985	-585.8839	168.9854	1.023556	1.445969	0.7989446	1.906447
1254	-423.2304	-590.2155	166.9851	1.842875	1.104201	0.6659588	2.947728
1260	-426.1735	-594.5622	168.3887	1.101492	1.160258	0.7572483	2.450837
1266	-415.7489	-583.3637	167.6148	1.720839	1.450741	0.7572483	2.370674
1272	-424.5692	-590.9669	166.3977	1.720839	3.792984	1.33464	1.60538
1278	-418.4512	-584.2011	165.75	2.216704	3.093333	1.33464	2.024834
1284	-412.3633	-579.5482	167.1849	1.309714	3.093333	1.152807	1.790181
1290	-414.6771	-581.5764	166.8993	1.309714	2.473887	0.8397772	2.477376
1296	-422.3948	-589.4188	167.0239	1.64341	1.256337	0.7069776	2.929266
1302	-413.6525	-580.633	166.9805	1.883715	1.730074	0.7480279	2.511228
1308	-415.8774	-586.2801	170.4028	0.170061	1.14487	0.8082109	1.712382
1314	-421.8031	-591.6354	169.8324	0.2254342	1.348617	0.5884496	2.076485
1320	-428.6025	-596.1265	167.5239	1.442102	1.81489	1.067379	2.195939
1326	-416.2509	-583.7434	167.4925	1.626056	1.898287	1.119504	2.014036
1332	-413.1998	-580.5183	167.3185	2.038702	1.563412	1.618201	1.714755
1338	-401.8592	-570.2251	168.3659	1.114517	2.133795	1.290082	1.50162
1344	-397.0765	-566.5676	169.491	1.107074	1.052837	1.079389	1.56493
1350	-399.1744	-566.7767	167.6022	1.019157	2.848645	2.131944	1.062348
1356	-404.1269	-572.2656	168.1387	0.8035361	2.816384	1.58056	1.283999
1362	-401.2875	-570.7456	169.4582	0.2347711	2.989807	1.122799	0.8957986
1368	-415.9811	-585.8295	169.8484	0.4050954	1.808828	0.8905464	1.428192
1374	-427.8198	-595.4567	167.6369	0.596439	4.552086	1.146191	1.325137
1380	-423.7565	-591.4042	167.6477	1.327064	1.179421	0.7750477	2.747269
1386	-410.3625	-577.6391	167.2766	1.291761	1.860807	0.7380281	2.629447
1392	-402.3341	-570.1494	167.8154	0.5760841	1.559206	0.8055176	2.862048
1398	-412.6789	-580.5773	167.8984	0.9150317	1.963015	0.7997004	2.382774
1404	-418.8262	-587.3232	168.497	0.3223213	1.312787	0.7283644	2.790919
1410	-418.5492	-587.8126	169.2634	0.7189472	1.60599	0.4790178	2.038679
1416	-419.2801	-589.643	170.3628	0.4380393	0.8750549	0.7604416	1.774589
1422	-402.0596	-570.0461	167.9866	2.007224	1.366845	1.026411	1.812867
1428	-414.9925	-582.6653	167.6729	1.348873	2.218101	1.101874	1.911262
1434	-418.9793	-588.5311	169.5518	0.2702856	2.277615	1.101874	1.290879
1440	-417.9388	-584.8296	166.8908	1.064035	4.325614	1.284458	1.530966
1446	-414.1313	-581.8297	167.6984	0.8431243	3.032556	1.284458	1.694457
1452	-419.4564	-587.2735	167.8171	1.500218	1.868225	0.7305766	2.156264
1458	-423.4712	-589.5592	166.088	2.986155	1.934425	0.9165492	2.156264
1464	-416.2571	-583.4433	167.1862	2.155548	1.956931	1.795956	1.332465
1470	-409.1382	-577.4941	168.3559	0.7575995	1.877757	1.104108	2.039413
1476	-405.9468	-574.1839	168.2371	0.8422402	2.127068	0.9194407	2.044606
1482	-403.4816	-571.988	168.5064	0.5843539	3.027111	1.052374	1.465058
1488	-399.054	-567.7371	168.683	1.658394	1.416363	0.9678262	1.574022
1494	-405.1913	-574.4427	169.2513	0.3352308	3.059425	0.9995025	1.079794
1500	-414.7687	-583.8942	169.1256	0.2546781	2.406675	1.423617	1.305632
1506	-402.4872	-571.4109	168.9237	0.5757614	2.365903	1.152423	1.450046
1512	-400.0547	-568.9952	168.9405	0.4538661	2.222516	1.072147	1.670794
1518	-404.0333	-570.6165	166.5832	1.950444	2.643685	0.830145	2.194991
1524	-403.8742	-572.0022	168.128	0.4086214	1.846794	0.4535195	2.830515
1530	-394.6028	-562.5332	167.9304	0.4504509	1.655587	0.4535195	3.027153
1536	-395.2468	-563.1518	167.905	1.315027	2.634722	0.838402	1.732773
1542	-411.9063	-580.5082	168.6019	0.918079	2.634722	1.232073	1.203939
1548	-412.0658	-580.0886	168.0228	0.6104782	3.217017	1.794085	1.126498
1554	-399.168	-567.4061	168.2381	0.7221952	3.419135	1.071322	1.346654
1560	-401.9475	-570.6205	168.6729	0.4971343	2.934906	1.132214	1.392399
1566	-404.2517	-573.5435	169.2919	0.5745045	1.946124	1.200328	1.395784
1572	-412.4571	-582.4584	170.0013	0.1494479	2.096366	1.332585	0.9106042
1578	-416.2502	-584.7179	168.4678	0.4555318	3.235006	1.36075	1.240166
1584	-413.1568	-581.973	168.8162	1.079033	1.886938	1.119497	1.474784
1590	-415.374	-582.9392	167.5652	1.889025	1.796571	0.8053024	2.058682
1596	-413.8648	-581.3328	167.468	1.258452	1.646298	0.7737188	2.627742
1602	-429.8681	-598.266	168.3979	1.221465	1.792447	0.7838727	1.96549
1608	-424.5913	-593.6609	169.0696	0.5347185	1.893257	1.230261	1.604163
1614	-422.922	-592.5389	169.6169	0.5416601	0.8240011	0.7457881	2.245979
1620	-425.0433	-593.6323	168.589	0.3637124	3.083861	1.275809	1.368676
1626	-423.9205	-594.5443	170.6238	0.2446723	1.269223	0.7935864	1.415448
1632	-421.4616	-590.9263	169.4647	0.7309642	1.196107	1.034588	1.782501
1638	-409.2649	-579.1648	169.8999	0.3517952	1.565601	1.108678	1.430696
1644	-416.1936	-585.4478	169.2542	0.3449023	1.859254	1.067708	1.744887
1650	-416.55	-586.0081	169.4581	0.6503727	1.261908	1.201933	1.680722
1656	-418.0626	-585.6508	167.5882	0.9725972	1.261908	0.7407402	2.969813
1662	-409.4383	-577.7248	168.2865	1.660297	1.30568	0.9589827	1.931222
1668	-406.5129	-572.8871	166.3742	2.491367	2.234359	1.303071	1.87174
1674	-405.5613	-573.7966	168.2353	0.3932153	3.306533	1.739343	1.126148
1680	-409.2025	-576.712	167.5095	1.189271	2.493036	2.125049	1.234062
1686	-419.4756	-588.9358	169.4602	0.3044689	2.711768	0.8327528	1.285427
1692	-409.926	-578.5512	168.6251	0.6005233	1.881107	1.292578	1.834769
1698	-414.2164	-581.0713	166.855	2.851705	1.4857	1.019487	1.936386
1704	-415.4288	-584.0146	168.5858	1.165899	1.440837	1.506959	1.594003
1710	-413.1597	-582.4422	169.2825	0.8354549	1.392045	0.9284525	1.777934
1716	-411.9015	-580.3312	168.4297	0.9007951	2.253021	0.95927	1.777934
1722	-401.5109	-570.3825	168.8715	0.4477843	2.872381	1.059739	1.367073
1728	-409.4076	-578.573	169.1655	0.8462134	1.285507	0.9100607	1.933667
1734	-438.2823	-607.919	169.6367	0.4517591	1.028763	0.9975828	1.993821
1740	-406.0044	-575.3219	169.3176	0.6419378	2.011228	0.7315031	1.635084
1746	-413.4915	-583.3149	169.8234	0.1669095	1.878201	0.7089731	1.710422
1752	-410.1074	-580.0568	169.9494	0.2378973	1.41979	0.5110959	1.996769
1758	-403.0785	-572.2758	169.1974	0.4907892	1.128377	0.7814139	2.330365
1764	-412.0371	-581.5129	169.4758	0.2879606	1.573475	0.540593	2.161372
1770	-417.0231	-586.2897	169.2666	0.7249125	0.7917076	0.5456774	2.498596
1776	-418.3225	-587.7744	169.4519	0.3932899	1.176859	0.6480807	2.284547
1782	-416.17	-584.0257	167.8557	1.224841	1.575564	1.979159	1.646745
1788	-417.2452	-585.3914	168.1461	1.006108	2.628183	1.389206	1.379863
1794	-423.4258	-592.3676	168.9418	0.382678	2.50336	1.311469	1.379863
1800	-417.2059	-587.4359	170.23	0.379396	1.425983	0.694207	1.571448
1806	-412.1361	-580.0108	167.8747	0.7473759	1.622946	0.694207	2.753777
1812	-418.4363	-587.1015	168.6653	0.7631145	1.70186	1.092921	1.94044
1818	-418.5493	-587.0995	168.5502	0.8291537	2.038051	0.6827555	2.051741
1824	-418.0937	-585.6893	167.5956	1.184572	1.909655	0.6817318	2.50659
1830	-415.0742	-583.1311	168.0569	0.8497398	3.018277	1.282905	1.43429
1836	-425.6503	-593.5952	167.9449	0.8497398	3.609642	1.282905	1.208311
1842	-407.5209	-575.2398	167.7189	1.126026	2.171294	0.8267483	2.234376
1848	-416.0391	-584.3576	168.3186	0.814563	1.540978	0.9251651	2.338905
1854	-415.8328	-583.9607	168.1279	0.4755125	1.945062	0.5717023	2.665504
1860	-415.3688	-582.4181	167.0494	1.377695	1.552041	1.147586	2.635247
1866	-405.1036	-574.3802	169.2766	0.6673664	1.769332	1.115694	1.518523
1872	-413.5057	-580.284	166.7783	1.496977	4.635384	1.272046	1.145464
1878	-419.2156	-586.5833	167.3676	1.496977	3.074927	1.19651	1.501899
1884	-419.4979	-584.4254	164.9275	3.307392	2.932599	1.243169	1.981853
1890	-409.3248	-579.5682	170.2434	0.1943763	1.89292	0.9207053	1.195231
1896	-396.7948	-566.7039	169.909	0.1501256	2.078386	0.988632	1.322397
1902	-428.524	-595.7726	167.2486	1.35406	1.374057	0.8841955	2.791985
1908	-415.8479	-582.9811	167.1333	1.670423	2.189617	0.8920467	2.209187
1914	-423.4864	-592.037	168.5507	1.155524	1.489976	0.7324423	2.124496
1920	-420.6945	-590.1755	169.481	0.4349579	1.61185	1.073372	1.673195
1926	-414.8894	-584.7373	169.8479	0.1535388	2.170323	1.004904	1.294487
1932	-413.5705	-583.2244	169.6539	0.4771883	1.610204	1.139706	1.467718
1938	-413.1961	-582.5	169.3039	0.8660325	1.737478	0.8772874	1.548795
1944	-410.2577	-579.6739	169.4162	0.6156035	1.216376	1.149619	1.802509
1950	-419.2738	-587.4266	168.1529	1.259069	2.397286	1.317063	1.371231
1956	-417.7586	-584.7374	166.9788	0.3655867	6.306028	1.512243	1.018428
1962	-400.3725	-568.8619	168.4895	0.6966451	2.085946	0.8893808	2.016317
1968	-412.257	-582.7014	170.4444	0.1709679	1.089611	0.4982423	1.934553
1974	-419.1321	-589.2226	170.0905	0.3722903	1.323412	0.4982423	1.882125
1980	-413.2895	-583.617	170.3274	0.2213158	0.9223201	0.5040318	2.086268
1986	-425.4807	-593.785	168.3043	0.4010043	3.725875	0.7021624	1.668152
1992	-419.7588	-588.2271	168.4683	0.3656358	2.921768	0.8359279	1.857282
1998	-414.3753	-582.5778	168.2026	1.171561	1.565234	1.648658	1.679972
2004	-406.9164	-576.2442	169.3278	0.6775985	1.338183	0.7083468	2.038574
2010	-405.6869	-575.7471	170.0602	0.2985198	0.777839	0.47369	2.320764
2016	-404.8124	-575.0291	170.2167	0.2227146	0.9830852	0.4960366	2.123406
2022	-422.3733	-590.1291	167.7558	0.9707936	2.177014	1.520924	1.84961
2028	-427.3613	-595.6347	168.2735	0.9594917	2.918953	1.367291	1.156072
2034	-406.8432	-576.222	169.3788	0.2310385	0.654098	0.3358052	2.939719
2040	-401.642	-571.5559	169.9139	0.3015998	0.6945101	0.4502872	2.47558
2046	-406.633	-575.0167	168.3837	0.6244927	1.185425	0.4229377	2.937006
2052	-412.3787	-578.3075	165.9287	2.713021	1.4944	0.7323218	2.79115
2058	-416.5021	-585.5061	169.004	0.5733166	1.047796	0.8492122	2.408521
