Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-991.8212	-1159.576	167.7549	0.2670437	1.55268	3.711712	1.133679
6	-991.1099	-1158.139	167.029	0.3132444	3.521052	2.497746	1.444628
12	-980.7497	-1147.31	166.5603	0.3592593	3.614496	3.325991	1.054857
18	-990.8302	-1156.555	165.7249	0.2523586	4.567757	3.724552	1.037138
24	-1001.203	-1166.951	165.7474	0.4939249	3.63453	4.215332	0.8124139
30	-985.6611	-1150.878	165.2168	0.3852093	3.431833	4.984001	0.8129205
36	-1008.158	-1172.125	163.967	0.06624191	4.386487	5.986866	0.7966953
42	-990.7966	-1156.077	165.2802	0.40264	4.165163	4.463574	0.7975928
48	-988.7129	-1154.18	165.4667	0.2175206	4.085229	4.46445	0.8541577
54	-988.3961	-1155.217	166.8206	0.02541357	3.614669	3.415858	1.039083
60	-998.217	-1166.094	167.8775	0.1337376	2.017622	3.415858	1.036377
66	-1001.346	-1169.083	167.7365	0.1455195	1.515519	3.947046	1.078185
72	-999.6829	-1166.477	166.7941	0.3862756	2.399784	3.947046	1.026092
78	-993.0687	-1160.231	167.1623	0.01021653	2.949552	3.639808	0.9308374
84	-996.1094	-1163.686	167.5766	0.02419603	2.182254	3.639808	1.083601
90	-1003.896	-1170.789	166.8929	0.02486085	2.948083	3.742054	1.083601
96	-994.7633	-1161.68	166.9171	0.2536103	2.573173	3.825754	1.023837
102	-996.4959	-1163.743	167.247	0.2536103	1.76481	4.158222	1.023837
108	-995.6666	-1159.852	164.1857	0.6310599	3.721253	5.616736	0.7700872
114	-997.7871	-1164.014	166.2265	0.2495659	3.909036	3.738928	0.899289
120	-987.7951	-1155.115	167.3202	0.1080434	2.531642	3.559448	1.062534
126	-997.1177	-1163.596	166.4782	0.342205	3.598586	3.395888	1.091614
132	-1009.172	-1174.745	165.5733	0.3278448	4.036828	4.081194	1.059234
138	-1000.533	-1167.44	166.907	0.08821754	2.39616	4.250237	0.9065258
144	-1000.516	-1165.456	164.9394	0.2080882	3.671808	5.343825	0.7296748
150	-996.1437	-1161.877	165.7337	0.2022528	2.801793	5.141338	0.7290688
156	-993.1445	-1157.788	164.643	0.5579072	3.3615	5.40719	0.8431433
162	-987.6668	-1153.554	165.8868	0.4803888	3.34044	4.321789	0.753396
168	-1007.112	-1173.313	166.2012	0.7428722	2.514748	4.371651	0.6867266
174	-994.9219	-1162.091	167.1688	0.2904948	1.905734	4.108033	0.9921968
180	-985.854	-1153.104	167.2497	0.05417271	2.656103	3.662252	0.9921968
186	-991.0773	-1158.192	167.1146	0.1117199	2.863123	3.471087	1.104624
192	-992.753	-1159.689	166.9357	0.06797435	3.001012	3.64809	1.056219
198	-989.5931	-1156.803	167.2098	0.1887544	2.373763	3.652467	1.116886
204	-989.8759	-1156.65	166.7743	0.3780978	3.073585	3.310375	1.181644
210	-994.3365	-1161.919	167.5828	0.3021651	2.478368	3.021138	1.173332
216	-990.0814	-1158.22	168.1385	0.2107526	2.033979	2.633259	1.40331
222	-994.6755	-1162.57	167.8948	0.04623903	2.033979	3.115994	1.344754
228	-982.7808	-1150.756	167.9748	0.4254216	1.835749	3.115994	1.099526
234	-982.1048	-1149.991	167.8866	0.08405975	2.181139	3.164152	1.179234
240	-1000.075	-1167.967	167.8913	0.1619846	2.084636	3.164152	1.176534
246	-1000.81	-1167.971	167.1609	0.3286185	1.711271	4.162859	1.075737
252	-988.9753	-1156.029	167.0537	0.1498893	2.853288	3.436943	1.161847
258	-984.4181	-1151.407	166.9892	0.2357644	2.980792	3.396409	1.097858
264	-979.9042	-1146.26	166.3559	0.1295111	3.829108	3.704773	0.9779167
270	-987.9957	-1153.615	165.6192	0.3243335	4.818339	3.70337	0.9557482
276	-991.1695	-1158.283	167.114	0.1494494	2.973553	3.27718	1.174552
282	-996.1781	-1162.13	165.9515	0.004656879	3.650762	4.363909	0.9579672
288	-992.5087	-1158.304	165.7954	0.06685799	3.650762	4.495508	0.9175758
294	-986.415	-1153.119	166.7045	0.2676629	2.644834	4.073437	0.9175758
300	-989.9507	-1155.748	165.7977	0.1762719	3.530574	4.467606	0.9093289
306	-984.1945	-1150.753	166.5581	0.1378184	3.200679	3.892579	0.9835932
312	-993.0024	-1159.388	166.3855	0.2031479	2.977149	4.313725	0.8009808
318	-995.8498	-1161.51	165.6602	0.312309	4.206981	4.157581	0.7868541
324	-989.8625	-1155.282	165.4197	0.1194469	3.613133	4.933668	0.8089059
330	-992.5379	-1157.524	164.9857	0.2250554	4.007895	5.003475	0.8298718
336	-984.6418	-1150.991	166.3496	0.2926617	1.967445	5.003475	0.8480592
342	-992.9214	-1161.01	168.0887	0.4044154	1.967445	2.419022	1.499968
348	-997.4642	-1165.744	168.2794	0.0498921	1.83936	2.646878	1.534697
354	-995.0721	-1162.867	167.7946	0.1102498	2.274634	2.94316	1.353881
360	-988.9466	-1156.505	167.5581	0.1643138	2.877767	2.730171	1.305275
366	-986.4675	-1154.719	168.251	0.1221337	2.061466	2.938563	1.109932
372	-996.7609	-1164.113	167.3525	0.4655012	2.105178	3.457337	1.109932
378	-993.152	-1159.854	166.7018	0.4655012	2.810147	3.620415	1.056105
384	-986.5023	-1153.104	166.6015	0.2191071	3.110674	3.755376	1.056105
390	-995.3623	-1161.451	166.089	0.3278466	3.632794	3.815812	1.056105
396	-987.8045	-1154.721	166.9165	0.3311654	2.85634	3.468643	1.091735
402	-988.3416	-1154.731	166.3894	0.3142056	3.372368	3.81567	0.9364349
408	-1001.642	-1167.573	165.9315	0.5410815	3.062458	4.229764	0.9638166
414	-987.8065	-1154.382	166.5756	0.5603081	3.062458	3.421507	1.104332
420	-992.2612	-1160.498	168.2368	0.1263188	1.74436	2.993557	1.305548
426	-973.9217	-1142.353	168.4314	0.1120429	1.74436	2.813283	1.305548
432	-976.9231	-1144.177	167.2541	0.1742062	2.610158	3.219917	1.305548
438	-981.8778	-1149.897	168.0191	0.08439333	1.761269	3.525753	1.055386
444	-985.206	-1153.123	167.9169	0.04246086	2.207282	3.248456	1.095095
450	-984.8762	-1152.679	167.8024	0.1683119	2.207282	3.202176	1.126834
456	-982.9354	-1150.803	167.8679	0.06625205	2.173747	3.266087	1.126834
462	-990.9968	-1158.273	167.2758	0.07650192	2.901967	3.29931	1.121066
468	-985.2606	-1152.241	166.9808	0.035239	3.515401	3.18045	1.157263
474	-991.2923	-1159.545	168.2527	0.4490437	1.359093	3.18045	1.164114
480	-996.4934	-1164.16	167.6666	0.219428	2.358747	3.120974	1.166499
486	-993.923	-1161.333	167.4097	0.0479649	2.79825	3.259347	1.129242
492	-985.9484	-1153.445	167.4963	0.1454393	2.453184	3.311825	1.148636
498	-994.8613	-1161.455	166.5933	0.4210099	2.551972	4.121417	0.8949438
504	-986.6822	-1152.134	165.4515	0.4210099	3.79693	4.37678	0.9366932
510	-994.1199	-1160.033	165.913	0.003038874	2.834102	5.025495	0.8784586
516	-987.8817	-1153.288	165.4065	0.07015739	3.951578	4.800713	0.791377
522	-986.2713	-1151.952	165.6805	0.1103472	2.752455	5.279694	0.791377
528	-980.5139	-1146.254	165.7406	0.07541476	3.395424	4.732813	0.8870702
534	-994.7188	-1160.629	165.9099	0.4017018	2.696461	4.656488	0.9594762
540	-991.7483	-1157.622	165.8738	0.5465094	2.683064	4.557665	0.9594762
546	-988.9526	-1155.378	166.4256	0.5430984	2.26262	4.381057	0.9082605
552	-990.6439	-1157.778	167.1343	0.04290902	1.673913	4.597149	0.9900582
558	-998.3825	-1165.119	166.7369	0.2293184	2.803629	3.800964	1.079787
