Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-995.425	-1161.861	166.4356	0.5036318	3.508777	3.357249	1.070363
6	-987.137	-1153.794	166.6567	0.2761592	3.588524	3.12219	1.238599
12	-989.6227	-1157.786	168.1628	0.2761592	1.974916	2.403944	1.546757
18	-999.7465	-1167.574	167.8274	0.1899024	2.673653	2.654941	1.24687
24	-992.68	-1159.855	167.1752	0.3549682	2.673653	2.814509	1.504563
30	-988.767	-1156.245	167.4785	0.1630942	2.673653	2.930436	1.328744
36	-1000.921	-1168.001	167.0801	0.06893587	3.129798	3.417252	1.052882
42	-996.7739	-1162.882	166.1081	0.02792849	4.163097	3.875284	0.9567479
48	-997.3807	-1163.87	166.4894	0.3128917	3.108041	3.801706	1.030961
54	-995.1618	-1161.934	166.7718	0.4670211	3.427298	3.046279	1.12919
60	-989.9526	-1157.9	167.9476	0.3272725	1.803904	3.055265	1.284177
66	-994.0392	-1161.894	167.8544	0.3272725	1.803904	3.005547	1.398168
72	-979.726	-1146.887	167.1607	0.07921821	3.374517	3.01075	1.189763
78	-976.8965	-1144.752	167.8559	0.08070103	1.969032	3.339141	1.21016
84	-987.5867	-1154.88	167.2938	0.4392661	2.133816	3.404593	1.21016
90	-983.2186	-1150.789	167.5703	0.3563251	2.176613	3.253412	1.142799
96	-987.0227	-1154.8	167.7775	0.2272988	2.229254	2.957201	1.291584
102	-993.6663	-1161.124	167.4579	0.01993224	2.229254	3.484179	1.291584
108	-986.6048	-1154.257	167.6522	0.008613999	2.05561	3.631426	1.131871
114	-999.5001	-1165.796	166.2958	0.1973177	3.477759	3.81514	1.07803
120	-991.843	-1157.572	165.7287	0.4658713	3.613017	4.247488	0.8477889
126	-995.1875	-1160.723	165.5355	0.3035838	3.118655	4.92836	0.8477889
132	-993.3665	-1158.322	164.9556	0.1737925	4.511352	4.794994	0.8301703
138	-992.9082	-1157.487	164.5792	0.3134184	5.193418	4.630442	0.8766278
144	-992.7798	-1159.227	166.4475	0.1034789	3.166583	4.159458	0.8766278
150	-1009.761	-1176.827	167.066	0.2379335	2.496607	3.642985	1.124745
156	-1002.217	-1168.188	165.9707	0.04650561	3.374282	4.564359	0.8649733
