Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-127.4121	-292.5515	165.1394	2.354732	2.294955	3.91934	0.800009
708	-108.7978	-277.7196	168.9218	0.168909	2.497802	2.148889	0.8198643
714	-114.8759	-283.7805	168.9046	0.336757	2.497802	1.920328	0.9121127
720	-107.624	-275.0506	167.4267	0.3646683	3.839942	2.483514	0.8789209
726	-128.4189	-289.2686	160.8497	4.30826	5.10524	4.367017	0.9252967
732	-125.3173	-286.6314	161.3141	0.8650211	10.87821	5.251019	0.6827842
738	-109.6917	-276.7971	167.1054	0.8674761	2.261701	3.270317	1.019779
744	-111.5846	-279.7924	168.2078	0.6892011	1.659389	2.40973	1.405707
750	-106.1988	-272.9331	166.7343	0.9502212	3.501078	2.887272	0.7714111
756	-108.8237	-277.0862	168.2625	1.011921	1.22536	3.109552	0.7744459
762	-109.4522	-278.2268	168.7746	0.5319185	1.142873	3.091118	0.8617422
768	-110.5294	-276.4921	165.9626	2.549652	2.622492	2.244642	1.207561
774	-120.5396	-289.0999	168.5603	0.835912	1.285758	2.355107	1.332609
780	-113.8783	-281.7665	167.8881	1.220161	1.285758	3.221161	0.7679852
786	-115.1563	-282.0633	166.9071	1.577078	1.568532	3.042858	1.296958
792	-122.7126	-287.3672	164.6546	1.819119	3.563352	3.723114	1.129762
798	-130.2069	-295.2305	165.0236	1.918939	3.461792	3.723114	0.6566845
804	-122.4339	-290.2334	167.7996	0.1675092	3.633059	2.625214	0.5499361
810	-122.6548	-288.2424	165.5876	0.1858448	4.496588	4.296349	0.5950374
816	-114.4794	-281.7344	167.255	0.2197675	3.261437	3.321707	0.6587599
822	-112.4024	-279.7643	167.3619	0.7411901	3.255231	2.580915	0.8365338
828	-113.8831	-278.4813	164.5982	0.5222905	3.379071	5.494792	0.8196029
834	-126.2128	-289.9556	163.7428	0.9983852	5.616265	4.723542	0.65472
840	-119.7958	-283.1239	163.3281	0.5282237	9.245378	4.125545	0.65472
846	-115.6651	-281.8742	166.2091	0.2345552	5.005527	3.328264	0.65472
852	-129.3016	-292.1559	162.8543	1.290926	7.280872	4.599023	0.6042592
858	-135.261	-301.7079	166.4469	1.167009	3.968911	2.217106	1.229765
864	-131.8229	-300.1013	168.2784	0.3834285	2.2495	2.773782	0.8186992
870	-111.2208	-279.6902	168.4694	0.2078972	2.546562	2.634655	0.6456623
876	-122.434	-287.7833	165.3493	0.2212412	7.453886	3.119461	0.4624026
882	-130.9933	-297.5686	166.5753	0.108689	5.337769	2.776253	0.8647106
888	-122.6977	-290.0702	167.3725	0.1126137	3.76391	2.706404	1.016836
894	-122.7869	-289.6191	166.8322	0.3353985	3.76391	3.2896	0.6903639
900	-139.8957	-305.9061	166.0104	0.4377494	5.026325	3.243304	0.7716796
906	-119.9476	-288.304	168.3564	0.5929549	2.589157	2.048372	1.01073
912	-136.2008	-302.4011	166.2003	0.9969238	2.277978	3.850596	1.186811
918	-132.0599	-300.2724	168.2125	0.2353	1.332493	3.912228	0.6348667
924	-133.7104	-300.5903	166.8799	0.2662613	3.870469	3.272951	0.6348667
930	-132.556	-295.7232	163.1672	3.79409	3.711735	3.112378	1.156097
936	-131.7577	-299.0583	167.3006	0.8245614	1.892419	2.843318	1.506026
942	-150.3065	-318.0825	167.7761	0.2400582	3.705314	1.933119	1.265531
948	-148.6161	-315.7156	167.0995	1.123274	2.396308	2.633429	1.269465
954	-134.6165	-304.2298	169.6133	0.4614427	1.110236	1.302737	1.739083
960	-130.7134	-296.9545	166.2411	1.617858	2.177914	2.466592	1.795357
966	-132.355	-297.3668	165.0118	3.118309	2.217064	2.466592	1.57997
972	-142.6214	-309.4741	166.8527	0.5082145	4.149289	1.986059	1.526491
978	-120.0082	-288.9061	168.8979	0.2681696	2.363058	2.088006	0.9256786
984	-117.8307	-283.6009	165.7702	1.539551	1.575398	4.656077	0.8810683
990	-111.8675	-278.9498	167.0823	0.6467643	2.957702	3.279188	0.6519741
996	-109.6747	-274.5105	164.8358	1.263669	5.062942	3.54084	0.8152711
1002	-104.7056	-271.2714	166.5658	0.2162655	5.694878	2.655907	0.6293795
1008	-114.8912	-282.6795	167.7884	0.3127461	4.115633	2.118447	0.7338898
1014	-119.2679	-283.7978	164.5299	0.847268	4.115633	4.919389	0.5616765
1020	-128.2827	-291.2735	162.9909	3.398458	2.013615	4.919389	1.148656
1026	-134.8626	-299.2093	164.3467	0.7155918	4.128919	4.963587	0.9623034
1032	-119.1963	-287.4116	168.2153	0.3591867	2.01178	2.904673	0.9897872
1038	-127.2773	-295.0847	167.8074	0.4886157	1.799205	3.651301	0.5816198
1044	-135.9629	-303.4183	167.4553	0.5342283	1.416404	4.243093	0.7239924
1050	-126.2362	-291.0346	164.7984	1.663301	0.9685458	6.215721	0.7164561
1056	-131.6765	-294.7655	163.089	1.12961	2.399923	6.963302	0.9713683
1062	-124.039	-291.2079	167.1689	0.4092705	2.399923	3.797412	0.7353974
1068	-134.7365	-299.5129	164.7764	0.1963022	4.342168	5.119965	0.7276456
1074	-144.9333	-311.3733	166.4401	0.249026	5.275636	2.831233	0.8295464
1080	-143.749	-308.1382	164.3891	1.341339	3.233099	4.807002	1.012853
1086	-129.5742	-292.9041	163.3299	0.6788731	7.129315	4.759283	0.6899423
1092	-123.102	-288.2394	165.1374	0.7873927	4.106327	4.101835	0.9752102
1098	-107.7126	-273.4623	165.7497	1.409614	3.778458	2.942317	1.093761
1104	-112.5405	-277.9961	165.4556	1.105234	3.637631	3.841842	0.8762529
1110	-116.8772	-279.5269	162.6497	3.108161	3.322192	4.810654	0.9190031
1116	-116.8242	-282.1579	165.3337	1.956414	3.894689	2.826723	1.01157
1122	-125.3932	-292.6794	167.2862	0.7269784	2.325594	2.958547	1.219462
1128	-130.7329	-297.5861	166.8533	0.6081042	3.377192	3.034256	0.9581814
1134	-115.305	-279.2061	163.9011	2.102522	4.148631	3.581732	1.343743
1140	-119.6109	-287.604	167.9931	0.2386549	1.936212	3.459197	0.8250167
1146	-122.1756	-285.9057	163.7301	0.3612411	5.081807	5.668368	0.5829837
1152	-128.9194	-292.26	163.3406	0.5388496	7.956356	4.608493	0.4446888
1158	-115.1691	-279.3923	164.2232	0.4578186	3.147068	6.234358	0.5078262
1164	-118.365	-282.2531	163.8882	0.7979205	6.257981	4.347855	0.8506292
1170	-117.7781	-283.7962	166.0181	0.8576423	1.588572	5.186734	0.7381685
1176	-127.7035	-295.2546	167.5511	1.508467	1.423483	2.927828	1.009485
1182	-119.6489	-286.2232	166.5743	0.5409594	3.937703	3.003357	0.9837034
1188	-115.8968	-284.9981	169.1013	0.2647851	1.769608	2.426029	0.8785256
1194	-117.4824	-284.6236	167.1412	0.1062134	4.792809	2.521779	0.8322427
1200	-105.1489	-272.8066	167.6577	0.2446166	3.225828	2.93808	0.6118306
1206	-113.772	-279.5604	165.7884	1.328256	4.190282	2.495447	1.302791
1212	-111.7932	-278.9718	167.1786	0.951232	2.435053	2.837734	1.148759
1218	-113.6637	-279.8121	166.1484	0.951232	3.738744	3.053797	1.0684
1224	-122.9026	-288.0214	165.1188	2.470434	3.596367	2.261665	1.39916
1230	-116.5541	-282.1925	165.6384	1.383279	3.792139	3.385699	0.7440249
1236	-118.3633	-283.1939	164.8306	2.040719	4.168266	3.329501	0.7145248
1242	-115.4339	-281.9449	166.511	0.2808748	4.94591	3.035524	0.5932542
1248	-113.0422	-280.9237	167.8815	0.9919884	1.842243	3.035524	0.583613
1254	-113.3727	-278.787	165.4144	0.4393989	4.702019	4.11614	0.4612896
1260	-106.9772	-274.1032	167.126	0.271241	2.774364	3.780641	0.4878694
1266	-113.7195	-281.4034	167.6839	0.271241	3.308152	2.70522	0.8218197
1272	-120.1944	-288.4628	168.2684	0.271241	3.070378	2.366157	0.6979876
1278	-124.5995	-290.2569	165.6574	0.4622572	5.428619	3.457445	0.6054049
1284	-118.0921	-284.1826	166.0905	0.3313604	4.84782	3.457445	0.417153
1290	-123.525	-287.8049	164.2799	2.623686	2.686906	3.771603	1.236183
1296	-121.3445	-286.9475	165.6031	2.032926	3.234316	2.708307	1.189364
1302	-132.614	-300.1876	167.5737	0.4995123	3.590479	1.605143	1.532956
1308	-119.0437	-284.7099	165.6662	1.667041	2.306755	2.826676	1.837979
1314	-127.1308	-294.1156	166.9848	1.849198	2.508321	1.451153	1.639596
1320	-123.3115	-289.637	166.3255	1.075499	2.508321	1.306433	2.672791
1326	-126.7858	-294.4369	167.6511	1.069207	1.55125	2.598808	1.472277
1332	-123.9891	-290.6669	166.6778	1.372658	2.342739	3.291857	0.8424729
1338	-122.6009	-289.0376	166.4367	0.5524774	2.691478	4.186454	0.6996113
1344	-128.2547	-292.4044	164.1498	0.2995295	6.696533	4.548721	0.5799523
1350	-130.0765	-293.3409	163.2643	0.6863159	5.849975	5.123518	1.011535
1356	-112.5693	-275.4969	162.9277	3.168375	2.715979	4.924376	0.8866728
1362	-108.8768	-277.3378	168.4609	1.206438	1.054959	2.927315	0.7103833
1368	-118.8855	-285.2528	166.3673	2.211382	1.184257	3.839888	0.7826294
1374	-117.053	-283.8546	166.8016	0.3624004	2.341726	4.188696	0.8304984
1380	-109.1315	-271.6897	162.5583	1.793944	4.033175	5.971033	0.6303267
1386	-109.0344	-269.027	159.9926	6.398683	3.396677	4.07824	0.971958
1392	-112.0844	-275.8507	163.7663	0.7018455	7.029375	4.07824	1.014318
1398	-106.3556	-272.363	166.0073	0.3191047	4.584449	3.685801	0.6203985
1404	-122.4997	-287.7195	165.2198	1.015787	5.728106	2.879675	1.028137
1410	-117.7567	-282.4061	164.6493	1.596474	4.363207	3.051922	1.471147
1416	-132.977	-301.0927	168.1157	0.5807042	3.239289	1.675723	1.162236
1422	-115.047	-282.9396	167.8925	0.1310774	3.629817	2.252941	1.015482
1428	-115.1092	-281.7966	166.6873	0.1725441	3.629817	3.72345	0.5939007
1434	-106.0629	-272.2887	166.2258	0.1970001	5.277662	3.245096	0.5473826
1440	-111.5578	-278.2842	166.7264	0.4742227	4.673222	2.644449	0.8178502
1446	-110.2166	-279.3893	169.1727	0.314562	2.218771	1.841263	0.9687946
1452	-109.9871	-276.0581	166.071	0.7301611	4.711215	3.13896	0.6277315
1458	-112.8248	-276.9601	164.1354	1.104622	6.643923	3.751465	0.6571131
1464	-111.5132	-277.8994	166.3861	1.104622	2.838827	3.403537	0.9275617
1470	-116.564	-280.869	164.305	1.220894	5.574796	3.87253	0.7950624
1476	-116.455	-279.2025	162.7475	2.831216	4.561203	4.345008	0.7950624
1482	-113.8215	-276.0001	162.1786	1.206024	5.374157	6.236464	0.537362
1488	-109.1216	-274.9493	165.8277	0.5483322	2.84513	4.654788	0.7523114
1494	-120.2089	-285.566	165.3571	2.354635	1.410857	4.272023	1.024827
1500	-108.7522	-276.634	167.8818	1.082435	1.885535	2.405902	1.19069
1506	-110.706	-277.5769	166.871	0.2659693	4.56104	2.875282	0.6507026
1512	-109.7064	-277.1	167.3936	0.6453572	1.776341	3.81732	0.7909425
1518	-115.4711	-281.1432	165.6721	0.4641537	4.725715	3.81732	0.5599993
1524	-117.1761	-285.674	168.4979	0.2784883	2.369859	2.408158	0.9926716
1530	-123.4583	-291.409	167.9506	0.6267887	1.819735	2.924447	1.125303
1536	-122.2006	-286.6268	164.4262	1.116211	2.950544	5.459126	0.675819
1542	-136.0643	-296.2312	160.1669	0.3613753	9.108731	7.514409	0.3928195
1548	-119.5346	-284.6717	165.1371	0.1335588	4.073682	5.054539	0.540077
1554	-106.6887	-271.0634	164.3746	0.2515987	7.657731	3.974363	0.4300267
1560	-111.3709	-280.3056	168.9347	0.4592181	2.489189	1.863175	0.8057309
1566	-119.5873	-285.5476	165.9603	1.447832	3.963722	1.936202	1.609082
1572	-132.4867	-297.2033	164.7166	1.707263	4.487546	3.079398	1.253284
1578	-127.4148	-291.1877	163.7729	1.707263	4.566922	4.36401	0.8892448
1584	-124.9415	-292.0448	167.1034	0.3864243	1.844827	4.166539	0.9550957
1590	-116.7058	-283.766	167.0602	0.9871829	1.987645	3.01947	1.36795
1596	-111.2021	-280.3059	169.1038	0.4169255	1.836426	1.676497	1.36795
1602	-114.9467	-282.8335	167.8868	0.4487518	1.836426	2.750319	1.454218
1608	-128.1963	-295.4081	167.2118	0.4836286	1.717786	3.711704	1.28384
1614	-131.8298	-294.1181	162.2883	0.518487	5.78482	6.532633	0.7339803
1620	-134.1441	-300.913	166.7688	0.3499028	2.023887	4.476204	0.8516068
1626	-135.3409	-300.7511	165.4102	0.3500548	3.575548	4.817718	0.6853507
1632	-118.2506	-285.1737	166.9231	0.8330319	2.2521	3.657507	0.843619
1638	-133.3439	-299.4948	166.1509	0.1449728	2.104364	5.273685	0.7984508
1644	-142.1605	-307.135	164.9745	0.6602726	4.413341	4.480796	0.5977531
1650	-133.9495	-299.0556	165.1061	0.3066149	5.276601	4.225034	0.643997
1656	-133.3543	-300.0549	166.7006	0.2935209	2.081655	4.376227	1.039269
1662	-143.4222	-312.981	169.5588	0.3841573	0.5399935	2.940151	0.9545294
1668	-133.7034	-303.6481	169.9447	0.3496719	0.4220988	1.578255	1.812492
1674	-132.9193	-299.0362	166.1169	2.231432	2.161299	2.21211	1.639197
1680	-139.4041	-302.426	163.022	4.843256	2.44463	2.125919	1.87936
1686	-141.0479	-308.5507	167.5028	0.9087636	2.255469	2.398957	1.395485
1692	-118.9276	-283.8467	164.9191	1.290645	3.858802	4.14548	0.7608471
1698	-122.1678	-290.5002	168.3324	0.3022906	2.974221	1.943959	1.140629
1704	-116.5859	-284.098	167.5121	0.42498	3.817669	2.539356	0.4479952
1710	-113.5006	-279.3806	165.88	1.171456	3.817669	3.262694	0.8484256
1716	-113.7178	-277.0674	163.3495	1.526237	5.679369	4.522373	0.72088
1722	-120.4532	-286.395	165.9418	1.162601	3.091888	3.431691	1.105262
1728	-118.7342	-282.8824	164.1482	1.795228	2.97177	5.07996	0.5868125
1734	-126.7408	-291.9738	165.233	0.4436343	4.69353	4.035704	0.9575743
1740	-123.7472	-286.6716	162.9244	0.5329669	3.957374	6.940024	0.5074643
1746	-127.8624	-290.3944	162.5321	1.764545	2.439878	6.949764	0.8664497
1752	-141.708	-306.0804	164.3724	1.385767	4.033554	4.525826	0.7077629
1758	-127.003	-293.4967	166.4937	0.172427	3.23648	3.786978	1.091173
1764	-110.4434	-278.1339	167.6905	0.4025437	3.641137	2.295395	0.8900787
1770	-124.6887	-292.7524	168.0637	0.8344239	1.547179	2.766514	1.198551
1776	-121.9427	-285.4184	163.4757	2.173122	4.116921	4.232648	1.108927
1782	-127.7983	-291.4547	163.6564	1.721396	4.718601	3.812224	1.402872
1788	-115.3463	-282.8593	167.5129	0.836626	2.433686	2.567208	1.193957
1794	-122.9761	-292.8257	169.8496	0.4214667	0.9871817	1.921249	1.212991
1800	-129.6653	-298.2747	168.6094	0.3829419	2.03306	2.46398	0.99475
1806	-118.4574	-281.7334	163.276	3.412617	3.371811	3.487319	1.254554
1812	-122.9339	-289.421	166.4871	0.8638748	4.593617	2.092097	1.254554
1818	-130.9451	-296.15	165.2049	1.42057	4.593617	3.071572	1.027902
1824	-124.471	-286.414	161.943	1.773723	4.89887	5.684629	1.14935
1830	-120.5965	-288.0196	167.4232	0.678678	2.779791	2.605981	1.14935
1836	-125.9101	-292.2974	166.3873	0.850955	3.077541	3.321109	1.092946
1842	-134.9181	-301.8004	166.8823	0.5781755	2.922708	3.019583	1.25646
1848	-124.7769	-292.4881	167.7112	0.4502926	3.906551	1.667817	1.262525
1854	-123.8124	-289.9373	166.1249	0.4928044	3.906551	3.119895	1.337093
1860	-124.6607	-291.7132	167.0525	0.7918211	2.816455	2.971444	1.024649
1866	-133.8199	-298.8748	165.0549	1.296378	3.595083	3.567836	1.346115
1872	-140.5001	-308.8121	168.312	0.7711424	1.310625	2.658484	1.321015
1878	-126.3197	-294.8778	168.558	0.2940158	2.801188	1.420612	1.488449
1884	-133.1484	-301.3628	168.2143	0.2356131	2.261602	3.024848	0.7512258
1890	-132.9128	-298.8262	165.9134	0.4705133	2.537191	4.859069	0.774926
1896	-131.1102	-294.6394	163.5293	0.6046307	11.25492	3.173552	0.6951741
1902	-143.9966	-306.7363	162.7397	1.584464	7.128027	4.257751	0.9355011
1908	-125.1291	-291.9381	166.809	1.081004	2.075477	3.758091	0.7182893
1914	-117.0481	-284.4607	167.4126	0.2813412	2.677414	3.372203	0.8665661
1920	-123.526	-288.061	164.535	0.3982464	2.51737	6.156566	0.9728139
1926	-125.8561	-293.4372	167.581	1.104398	1.858889	2.870957	1.042886
1932	-128.1184	-293.7402	165.6218	0.5693081	3.402494	4.203231	1.042886
1938	-128.668	-293.4033	164.7354	0.2991995	3.279218	5.73183	0.6937315
1944	-125.1082	-291.7574	166.6491	0.3846782	4.584126	2.788703	0.9030375
1950	-129.8909	-295.4295	165.5386	0.647559	5.424464	3.192256	0.9090129
1956	-141.0359	-306.2109	165.175	2.576213	2.55106	3.192256	1.090008
1962	-130.324	-298.3174	167.9935	0.8491793	1.11222	2.406173	1.827129
1968	-128.217	-295.2183	167.0013	1.768521	1.520222	3.15673	0.9790044
1974	-122.0768	-288.2123	166.1355	1.743829	3.222552	2.715611	0.9618052
1980	-110.1309	-276.6073	166.4764	0.848065	2.786743	3.766135	0.7251541
1986	-127.5882	-289.3182	161.73	2.324706	4.553258	5.967628	0.6376829
1992	-129.5276	-293.2182	163.6907	0.6908147	7.805597	3.931363	0.9309618
1998	-122.0304	-290.1319	168.1015	0.9936557	2.269977	2.175673	0.9856674
2004	-115.4164	-284.2339	168.8175	0.5594067	2.28834	1.375092	1.42037
2010	-116.5516	-284.1117	167.56	0.5504618	2.507547	2.613783	1.306936
2016	-121.156	-285.8872	164.7312	0.1383672	4.685622	5.111088	0.4748928
2022	-136.5606	-301.3498	164.7893	0.6290401	4.469159	4.652636	0.6332917
2028	-119.259	-284.0453	164.7863	2.035698	3.685661	3.584197	0.8357417
2034	-122.2964	-288.2002	165.9039	0.5301703	3.685661	3.584197	1.218066
2040	-115.8968	-279.5999	163.703	0.9460108	4.925202	5.108006	0.7533544
2046	-135.1648	-298.3852	163.2203	2.951728	3.511123	3.75655	1.380935
2052	-126.1448	-293.8747	167.7299	0.3903927	2.327088	3.273821	0.7915767
2058	-118.3802	-285.0973	166.7171	0.6977656	2.408722	2.962513	1.628605
2064	-105.1318	-274.1131	168.9813	0.7460874	0.9263807	2.634724	1.117354
