Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-115.4737	-282.5703	167.0967	1.152608	3.288488	1.986128	1.250921
6	-117.7495	-282.1963	164.4468	1.61063	4.859923	3.337002	1.17354
12	-122.9722	-287.4583	164.4861	1.61063	3.201581	4.223783	1.228424
18	-124.9638	-290.8276	165.8638	0.4707656	5.325371	3.18453	0.7986845
24	-122.7674	-286.3722	163.6047	3.413858	2.972668	3.18453	1.448361
30	-126.0468	-288.0002	161.9534	3.413858	6.358379	3.522169	0.9615744
36	-129.5799	-297.9819	168.402	0.4324188	2.413323	2.351737	0.956118
42	-134.3118	-302.3828	168.0711	0.343539	1.367878	3.598713	1.036076
48	-131.8405	-298.8503	167.0098	1.061554	2.871971	2.384911	1.305653
54	-127.3323	-293.0383	165.7061	1.43521	3.606161	2.822673	1.304498
60	-125.2249	-293.0121	167.7872	0.1707038	2.603571	3.09563	0.9424196
66	-130.0942	-298.0527	167.9586	0.2920746	2.617508	2.909793	0.8048034
72	-131.4094	-297.0543	165.6449	1.529074	2.042293	2.243113	2.46404
78	-133.1402	-300.6873	167.5471	1.202844	2.303849	2.071465	1.356462
84	-105.2412	-274.1855	168.9444	0.2784857	2.397466	1.410058	1.445633
90	-103.3128	-271.1084	167.7956	0.2874734	4.306607	1.966961	0.8170623
96	-105.1388	-270.0994	164.9606	1.54432	2.708464	4.57848	0.8170623
102	-121.3791	-286.8504	165.4713	1.225013	2.559264	3.952956	1.335608
108	-115.9815	-281.0744	165.0929	2.557454	3.479266	2.765763	0.9717401
114	-117.2095	-280.4479	163.2384	2.258168	6.198659	3.455169	0.9717401
120	-125.2938	-294.0089	168.715	0.2193884	2.227076	2.016921	1.301718
126	-135.1636	-302.4556	167.292	1.117055	2.696785	2.358451	1.150413
132	-119.4069	-285.0426	165.6356	2.100121	3.524897	2.407159	1.198519
138	-138.8485	-304.5123	165.6638	1.143119	3.0436	3.681544	1.177303
144	-117.5331	-282.9253	165.3922	1.559358	3.0436	3.419825	1.276191
150	-127.3409	-290.5561	163.2152	3.118093	2.532406	4.409654	1.276191
156	-129.2935	-294.1795	164.8859	2.48773	2.961264	2.903603	1.397384
162	-117.1216	-282.2437	165.1221	2.389639	2.961264	2.903603	1.28731
168	-109.7582	-278.2672	168.509	0.4793587	1.929656	2.422542	1.121231
174	-115.2171	-283.5356	168.3185	0.203239	1.747574	3.318536	0.8445666
180	-112.8088	-278.4518	165.6429	1.387156	1.90167	4.720278	0.7858608
186	-116.3815	-282.9267	166.5452	1.379732	3.233773	2.43715	1.174243
192	-117.4705	-281.9461	164.4756	1.845807	5.246604	3.26609	0.7585951
198	-120.9052	-286.3582	165.453	1.506614	2.442845	4.207278	0.9522534
204	-113.4804	-279.4064	165.9261	1.369286	2.138307	4.207278	0.8480023
210	-109.6575	-273.8352	164.1777	2.431448	5.744961	2.765321	0.707895
216	-108.2073	-274.1192	165.9119	1.998764	2.217334	3.334248	1.052729
