Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-207.686	-380.6013	172.9153	0.5439343	0.8614782
6	-214.522	-387.4893	172.9674	0.4259526	0.9357829
12	-203.3248	-376.336	173.0112	0.3821444	0.9357829
18	-195.4226	-368.7769	173.3543	0.1094339	0.8560667
24	-192.9149	-366.2109	173.2961	0.08393958	0.9499994
30	-194.0069	-367.2475	173.2407	0.1778063	0.9083119
36	-203.2246	-375.7477	172.5231	0.8677023	0.9384974
42	-204.9627	-377.7866	172.8239	0.6932645	0.7878104
48	-203.4404	-376.3242	172.8839	0.2841232	1.152686
54	-202.7509	-376.1611	173.4102	0.1504449	0.7234714
60	-211.7685	-383.5139	171.7454	1.459569	1.119683
66	-215.5041	-388.1363	172.6323	0.8604328	0.8201566
72	-202.2738	-375.4019	173.1281	0.4161459	0.7490457
78	-194.9445	-368.0298	173.0853	0.2314551	1.014421
84	-208.4345	-380.1128	171.6784	1.638405	1.014421
90	-203.1761	-375.61	172.434	0.3626659	1.454717
96	-200.7931	-373.6034	172.8103	0.4665001	1.053167
102	-203.2195	-376.2304	173.0109	0.4180041	0.8966247
108	-196.3018	-369.1306	172.8287	0.6335055	0.8578518
114	-191.0677	-363.8774	172.8097	0.5968312	0.9215034
120	-197.7293	-370.2878	172.5585	0.8963476	0.8666089
126	-199.3928	-372.5502	173.1574	0.4697423	0.5778258
132	-187.6869	-360.6146	172.9277	0.6937961	0.5969142
138	-188.2101	-361.4525	173.2425	0.05740502	1.030938
144	-197.831	-370.7131	172.882	0.3012657	1.139107
150	-199.5985	-372.5135	172.9151	0.3106527	1.100786
156	-202.1567	-375.5217	173.365	0.1304937	0.8165755
162	-213.5926	-386.7873	173.1947	0.1291637	1.007395
168	-209.782	-383.0562	173.2742	0.2637636	0.7582911
174	-200.2031	-371.5641	171.361	1.895338	1.072404
180	-190.3457	-361.9643	171.6186	1.895338	0.7921725
186	-192.9414	-365.6884	172.747	0.8877753	0.4600405
192	-194.2281	-367.5051	173.277	0.1071023	0.9456954
198	-185.4886	-358.8245	173.3359	0.1648175	0.8097525
204	-184.2021	-357.526	173.3239	0.1768609	0.8097525
210	-182.7804	-355.465	172.6846	0.7192927	0.9243884
216	-194.1924	-366.9428	172.7504	0.8723214	0.5929714
222	-188.6456	-361.6004	172.9548	0.66002	0.6158617
228	-186.3054	-359.0431	172.7377	0.8699874	0.6337517
234	-200.2684	-372.0418	171.7734	1.856955	0.5651617
240	-214.2104	-386.6193	172.4089	0.5400082	1.336053
246	-200.0453	-372.9271	172.8818	0.582029	0.8559296
252	-189.9317	-363.2062	173.2745	0.1705747	0.8781254
258	-196.2742	-368.4873	172.2131	1.096419	1.021583
264	-200.4211	-373.4069	172.9858	0.3236704	1.021583
270	-200.8279	-374.0817	173.2538	0.2575303	0.7957436
276	-196.3839	-369.531	173.1471	0.2201503	0.9633251
282	-196.7835	-369.7401	172.9566	0.4106508	0.9633251
288	-204.5723	-377.4116	172.8392	0.3138137	1.165836
294	-198.6978	-371.8002	173.1024	0.02433296	1.188679
300	-194.3888	-367.6115	173.2226	0.2493296	0.846096
306	-183.7275	-356.8023	173.0749	0.1600782	1.092321
312	-181.7324	-354.7701	173.0377	0.3210601	0.9721009
318	-183.4537	-356.4914	173.0377	0.3210601	0.9721009
324	-184.8724	-357.0793	172.2069	1.246588	0.868222
330	-188.9711	-361.424	172.4529	1.12357	0.69673
336	-196.088	-366.9543	170.8663	2.073261	1.3435
342	-195.07	-365.6723	170.6023	2.337304	1.3435
348	-194.4585	-365.7181	171.2596	1.999055	1.07027
354	-201.3129	-371.2684	169.9556	2.473162	1.723441
360	-197.8522	-370.3867	172.5345	0.982353	0.7882941
366	-193.0808	-366.337	173.2562	0.2606017	0.7882941
372	-194.5417	-367.8756	173.3339	0.1403919	0.843266
378	-196.9684	-370.1933	173.2249	0.4080246	0.5528487
384	-208.4198	-381.532	173.1122	0.2947981	0.9210076
390	-196.9565	-369.9298	172.9733	0.3388892	1.018965
396	-195.2667	-368.334	173.0673	0.2448391	1.018965
402	-192.5198	-365.6624	173.1425	0.4914256	0.5471823
408	-196.1001	-369.4864	173.3862	0.2252149	0.6245973
414	-195.1709	-368.4236	173.2526	0.3050845	0.7281647
420	-190.8953	-364.1203	173.225	0.1552567	0.9497254
426	-194.8719	-368.0416	173.1697	0.1431757	1.018262
432	-189.705	-363.1503	173.4453	0.1447881	0.6713184
438	-184.07	-357.5197	173.4497	0.1053875	0.7323369
444	-194.9109	-367.9548	173.0438	0.3356177	0.9505591
450	-191.9057	-363.4853	171.5797	1.838158	0.9090558
456	-192.8518	-364.7406	171.8889	1.59124	0.836076
462	-202.1721	-373.5393	171.3672	2.107518	0.8426742
468	-194.4708	-366.9996	172.5288	0.8884957	0.9096583
474	-189.9223	-361.6333	171.711	1.889064	0.65084
480	-201.0326	-374.0065	172.9739	0.2234463	1.126535
486	-201.8467	-374.1367	172.29	1.016464	1.024532
492	-192.8481	-364.3737	171.5256	2.015425	0.7538241
498	-184.4846	-356.5129	172.0284	1.594462	0.5926668
504	-189.6219	-361.6567	172.0348	1.55352	0.6747877
510	-208.5242	-381.1875	172.6633	0.7151957	0.9516023
516	-196.4574	-369.3624	172.905	0.5687244	0.8439985
522	-198.1409	-371.2076	173.0667	0.3247749	0.9377679
528	-189.2881	-362.6268	173.3387	0.06325299	0.9264885
534	-189.9579	-363.1862	173.2284	0.2338998	0.8578173
540	-192.5435	-365.8765	173.333	0.129244	0.8578173
546	-195.4407	-368.8803	173.4396	0.02268913	0.8578173
552	-193.0195	-366.4972	173.4778	0.04625942	0.7783107
558	-186.0592	-359.1431	173.0839	0.3818779	0.8536749
564	-186.6411	-359.8524	173.2113	0.252098	0.856477
570	-197.8691	-370.7392	172.8701	0.7196433	0.6720959
576	-190.9693	-363.8874	172.9181	0.5843706	0.8074404
582	-182.859	-356.0256	173.1666	0.2751051	0.881972
588	-182.4177	-355.4368	173.019	0.4227036	0.881972
594	-196.5536	-369.616	173.0625	0.4005039	0.8569784
600	-200.4664	-373.0498	172.5834	0.831208	0.9125697
606	-192.2928	-365.5365	173.2437	0.3270048	0.706757
612	-197.5007	-369.6141	172.1134	1.512169	0.5835133
618	-199.0195	-370.6829	171.6634	1.753271	0.9103338
624	-198.7686	-371.5829	172.8144	0.4878119	1.028712
630	-190.3734	-363.7952	173.4219	0.1708097	0.666278
636	-193.1592	-366.4753	173.3161	0.120037	0.8884686
642	-197.8326	-371.2129	173.3803	0.09489011	0.8421479
648	-190.992	-363.9784	172.9864	0.3705734	0.9739322
654	-190.2291	-363.6052	173.3761	0.203848	0.6904017
660	-204.3934	-375.7199	171.3265	1.950752	1.052663
666	-201.3836	-373.0974	171.7139	1.791374	0.8038189
672	-191.7555	-364.3332	172.5776	0.2248131	1.450302
678	-187.0658	-359.8037	172.7379	0.06455279	1.450302
684	-189.7711	-362.7926	173.0215	0.008820324	1.269989
690	-195.5417	-368.5968	173.0551	0.03795691	1.217534
696	-194.12	-367.4362	173.3162	0.1833147	0.8114278
702	-191.2982	-364.4454	173.1472	0.3522345	0.8114278
708	-199.3926	-372.5935	173.2009	0.1513582	0.978807
714	-195.7773	-368.8226	173.0453	0.06399252	1.20366
720	-188.4801	-361.7752	173.2952	0.06536369	0.9703108
726	-198.7964	-372.1506	173.3542	0.02617581	0.9495458
732	-189.8511	-363.3232	173.4721	0.006060015	0.8385065
738	-191.4163	-365.0297	173.6134	0.0167409	0.5658223
744	-195.7148	-369.1695	173.4547	0.01249162	0.8519087
750	-194.6242	-368.0645	173.4403	0.02686632	0.8519087
756	-193.1887	-366.6768	173.4881	0.006914398	0.8172423
762	-198.5667	-371.7618	173.1951	0.299875	0.8172423
768	-205.5762	-378.3235	172.7474	0.7849051	0.7666489
774	-189.1782	-362.3486	173.1703	0.4054469	0.6979204
780	-191.735	-364.6833	172.9483	0.366466	1.016386
786	-185.5458	-358.8163	173.2705	0.3334088	0.6425072
792	-193.1392	-366.5027	173.3636	0.1244482	0.8261262
798	-186.9236	-358.9482	172.0245	1.463502	0.8261262
804	-198.8387	-371.7873	172.9486	0.3825527	1.000091
810	-191.9423	-365.4276	173.4853	0.05525393	0.7545735
816	-187.807	-361.1877	173.3808	0.01586498	0.9322464
822	-191.1689	-364.6998	173.531	0.01481083	0.7467353
828	-184.8995	-358.1849	173.2855	0.1247342	0.9174726
834	-190.8049	-364.0597	173.2548	0.1554066	0.9174726
840	-200.0864	-373.4246	173.3382	0.07202119	0.9174726
846	-204.786	-378.0659	173.2798	0.2717802	0.7377766
852	-205.5972	-377.7441	172.1469	0.9673087	1.199519
858	-210.107	-383.0363	172.9293	0.4482636	0.9525681
864	-207.9434	-380.9006	172.9572	0.5919972	0.7414526
870	-192.6847	-365.5777	172.8931	0.4396229	0.9985814
876	-190.3239	-363.1764	172.8525	0.4768984	1.001882
882	-198.7933	-371.5465	172.7533	0.4164893	1.151153
888	-209.4328	-381.7383	172.3054	0.8732096	1.143268
894	-205.1654	-378.3348	173.1694	0.3164563	0.8288205
900	-192.2481	-365.1135	172.8654	0.5020348	0.9631423
906	-205.403	-376.1408	170.7378	2.479083	1.108906
912	-198.9828	-369.4529	170.4701	2.612328	1.22653
918	-203.6027	-373.8665	170.2639	2.612328	1.393434
924	-201.5269	-371.7539	170.227	2.612328	1.421978
930	-194.0464	-367.4164	173.37	0.01952869	0.9398818
936	-185.9948	-359.3562	173.3615	0.1585529	0.7838517
942	-195.5041	-368.6857	173.1816	0.1795912	0.9695964
948	-197.1174	-370.0898	172.9724	0.1666174	1.178051
954	-199.4191	-372.7613	173.3422	0.2566374	0.6535727
960	-190.0338	-363.4142	173.3803	0.215779	0.659281
966	-193.7838	-366.319	172.5353	0.9736512	0.7989365
972	-192.5195	-365.8154	173.2959	0.1658838	0.8583865
978	-200.2518	-373.0673	172.8156	0.3308562	1.171622
984	-196.6169	-369.6508	173.0338	0.3522406	0.9435415
990	-188.9247	-362.149	173.2243	0.2826421	0.8015732
996	-187.2051	-360.4812	173.2761	0.3324452	0.6316805
1002	-183.3376	-356.5427	173.2051	0.1514115	0.9744602
1008	-186.2373	-359.3986	173.1613	0.3242147	0.8292743
1014	-185.433	-358.6267	173.1937	0.0408999	1.092628
1020	-190.2237	-363.5738	173.3501	0.02354877	0.9566494
1026	-196.9395	-370.2591	173.3196	0.005315475	1.006351
1032	-185.2484	-358.5212	173.2729	0.00651704	1.050662
1038	-195.7332	-368.8147	173.0815	0.005528432	1.222653
1044	-209.2082	-382.3423	173.1341	0.004873153	1.178123
1050	-205.4317	-378.706	173.2743	0.1273289	0.9268388
1056	-205.5221	-378.589	173.0669	0.1844622	1.0771
1062	-203.513	-375.95	172.437	0.8214293	1.07045
1068	-211.8895	-384.1287	172.2391	1.312012	0.7384806
1074	-203.2848	-376.3661	173.0813	0.2274326	1.022281
1080	-195.3658	-368.5703	173.2046	0.104202	1.022281
