Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-708.717	-881.4566	172.7396	0.2885188	1.271835
6	-713.523	-885.6379	172.1148	0.2326897	1.780255
12	-722.5252	-894.4952	171.97	0.1768825	1.917769
18	-719.2715	-891.6911	172.4195	0.1049043	1.655465
24	-710.3022	-883.0086	172.7064	0.1160727	1.434985
30	-707.333	-879.6141	172.2811	0.432866	1.517038
36	-715.2824	-887.9822	172.6998	0.04055864	1.497327
42	-715.4469	-888.1583	172.7114	0.02887289	1.497327
48	-721.4591	-893.8669	172.4078	0.08008036	1.681568
54	-718.3416	-890.7843	172.4427	0.0121889	1.70498
60	-733.6092	-906.3036	172.6944	0.1677451	1.404397
66	-735.449	-907.5309	172.082	0.1192501	1.880915
72	-724.6034	-896.7314	172.128	0.217893	1.781416
78	-723.1861	-895.4798	172.2937	0.05217017	1.781416
84	-717.7044	-889.8738	172.1694	0.3361009	1.668993
90	-710.592	-883.163	172.571	0.01776044	1.609078
96	-726.1006	-898.4799	172.3793	0.004526361	1.754932
102	-733.1715	-905.8002	172.6287	9.26531e-06	1.57999
108	-717.7914	-890.5888	172.7973	0.0007142539	1.453657
114	-718.2931	-890.4869	172.1938	0.1343675	1.793715
120	-714.0539	-886.7348	172.681	0.1156626	1.45474
126	-727.7669	-900.1571	172.3903	0.02188822	1.735089
132	-726.9361	-899.0879	172.1518	0.1967568	1.779557
138	-727.8106	-900.3976	172.5869	0.03554743	1.584558
144	-723.1603	-895.9644	172.804	0.1374221	1.341987
150	-733.8712	-906.3625	172.4912	0.2648784	1.485436
156	-721.8961	-894.6596	172.7635	0.06967652	1.426743
162	-734.1684	-906.9074	172.739	0.03398652	1.472698
168	-735.1886	-907.7397	172.5511	0.2883387	1.42194
174	-724.5071	-897.1983	172.6911	0.0582805	1.490485
180	-718.542	-890.8187	172.2768	0.2986115	1.618802
186	-706.9965	-879.5952	172.5986	0.2144836	1.442151
192	-713.5735	-885.9522	172.3787	0.06058939	1.716016
198	-723.4455	-895.7969	172.3514	0.2091267	1.629497
204	-725.7558	-898.5266	172.7708	0.1122031	1.388113
210	-722.2195	-894.7172	172.4977	0.3795298	1.392642
216	-723.2061	-895.6782	172.4722	0.2213183	1.532284
222	-716.8767	-889.5047	172.628	0.1297119	1.484254
228	-726.9061	-899.8264	172.9203	0.05196543	1.317325
234	-724.2985	-896.9316	172.6331	0.2211706	1.410451
240	-728.9774	-901.3407	172.3633	0.4619943	1.432827
246	-724.3211	-896.6161	172.295	0.224285	1.659128
252	-719.1424	-891.8555	172.7131	0.02775016	1.496949
258	-718.6616	-891.2477	172.5861	0.2086503	1.456137
264	-721.1684	-893.867	172.6986	0.04710596	1.493289
270	-724.5277	-897.1834	172.6557	0.08998657	1.493289
276	-720.7907	-893.5177	172.727	0.1518804	1.391341
282	-708.4986	-881.3606	172.862	0.1713469	1.267463
288	-714.6171	-887.2399	172.6228	0.01537196	1.573104
294	-703.6147	-875.8381	172.2234	0.1599479	1.755272
300	-711.0031	-882.9422	171.9391	0.1329038	1.968215
306	-708.1296	-879.8927	171.7632	0.1908188	2.046777
312	-712.1323	-884.4061	172.2738	0.3167747	1.607785
318	-714.7454	-887.1701	172.4248	0.1658123	1.607785
324	-716.4285	-889.0677	172.6393	0.03027612	1.550007
330	-709.7843	-882.4053	172.621	0.04852494	1.550007
336	-722.0123	-894.6894	172.6771	0.2567992	1.348006
342	-712.0209	-884.1569	172.136	0.4699869	1.596571
348	-721.4	-894.1874	172.7874	0.1407611	1.352536
354	-721.1153	-893.5983	172.483	0.2468498	1.505153
360	-721.5919	-894.3198	172.7279	0.04902899	1.469728
366	-725.131	-897.8495	172.7185	0.06327233	1.466027
372	-730.9351	-903.5356	172.6005	0.09894783	1.527841
378	-727.2625	-899.8423	172.5798	0.1982791	1.468833
384	-718.9246	-891.1104	172.1858	0.3602412	1.639956
390	-714.881	-887.8438	172.9629	0.1242871	1.22251
396	-714.0626	-887.0315	172.9689	0.02320953	1.301268
402	-730.1036	-902.3441	172.2405	0.04674555	1.82201
408	-737.5109	-910.1323	172.6214	0.01698382	1.572942
414	-733.7009	-906.1567	172.4558	0.1825499	1.572942
420	-729.4234	-901.6192	172.1958	0.123068	1.800119
426	-720.3171	-892.8619	172.5448	0.041975	1.610568
432	-718.6288	-891.1578	172.529	0.05773283	1.610568
