Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-131.5749	-301.2014	169.6266	1.50892	2.569799
456	-125.3117	-295.7789	170.4672	1.988483	1.704412
462	-128.9839	-299.0694	170.0855	1.226445	2.459678
468	-136.9094	-306.7941	169.8847	1.336928	2.516217
474	-139.6534	-310.0063	170.3529	1.458809	2.140265
480	-128.4249	-299.2867	170.8618	1.412413	1.830961
486	-135.7497	-305.8489	170.0991	1.286555	2.413289
492	-130.5842	-300.6279	170.0437	1.869162	2.073937
498	-127.4586	-297.0786	169.62	1.527142	2.562583
504	-127.5797	-298.0525	170.4728	1.645932	1.936778
510	-123.6928	-293.8446	170.1518	1.489593	2.25051
516	-130.5382	-301.142	170.6037	1.602313	1.877626
522	-118.4203	-288.4776	170.0573	2.148746	1.877626
528	-122.7533	-293.147	170.3937	2.35203	1.493242
534	-118.3086	-287.8949	169.5863	2.184967	2.166581
540	-121.9679	-293.1852	171.2173	1.514175	1.503919
546	-134.4061	-304.3864	169.9803	2.656228	1.574241
552	-143.6276	-313.4575	169.8298	2.612137	1.7141
558	-134.397	-304.8587	170.4617	2.515443	1.313382
564	-142.808	-313.0775	170.2695	1.811333	1.962264
570	-143.2163	-313.5799	170.3637	1.717181	1.962264
576	-129.9613	-300.3123	170.351	1.287309	2.252514
582	-141.5362	-311.6258	170.0896	1.564375	2.242441
588	-134.5117	-305.033	170.5213	1.285619	2.143398
594	-135.2646	-306.8377	171.5732	1.172736	1.493136
600	-137.9675	-307.9547	169.9872	1.07521	2.615054
606	-138.6795	-308.2357	169.5562	1.79095	2.437544
612	-141.3079	-310.2706	168.9627	1.170923	3.17676
618	-133.6863	-302.838	169.1517	1.285694	2.995501
624	-132.1194	-302.7629	170.6435	1.285694	2.063174
630	-135.6578	-306.3558	170.6981	1.235294	2.060407
636	-132.5014	-303.1705	170.6691	1.630521	1.813413
642	-128.8992	-299.3277	170.4286	1.964695	1.748351
648	-129.0178	-299.2666	170.2487	1.51352	2.172453
654	-125.5658	-295.966	170.4002	1.050708	2.372051
660	-125.8873	-296.1802	170.2929	0.9617581	2.495563
666	-140.4729	-310.21	169.7371	1.393489	2.57284
672	-147.1388	-315.8145	168.6757	1.149288	3.358967
678	-135.4304	-304.8498	169.4194	1.042908	2.980532
684	-138.2419	-308.9305	170.6886	1.179392	2.103455
690	-140.1313	-309.7697	169.6384	1.38283	2.640502
696	-142.0958	-312.1132	170.0175	1.38283	2.404083
702	-138.4829	-308.8507	170.3678	1.49966	2.103785
708	-149.4312	-319.5279	170.0968	1.770699	2.103785
714	-138.2176	-308.6604	170.4428	1.958964	1.742361
720	-137.7266	-307.6209	169.8943	1.422805	2.45644
726	-132.4467	-302.6765	170.2298	1.087346	2.45644
732	-130.5957	-300.9037	170.308	1.267063	2.293081
738	-123.0652	-292.6287	169.5635	1.035051	2.898478
744	-143.7775	-314.4057	170.6282	1.113964	2.18547
750	-136.8128	-307.2105	170.3977	1.412074	2.141534
756	-137.1306	-306.8074	169.6768	1.347777	2.63846
762	-131.9111	-302.4638	170.5526	1.347777	2.082127
768	-144.8278	-314.7228	169.8951	1.851416	2.182683
774	-141.7339	-312.388	170.6541	2.213178	1.400404
780	-142.9863	-313.339	170.3527	2.072454	1.725945
786	-142.8067	-313.2143	170.4077	1.531255	2.056734
792	-138.9468	-309.2505	170.3037	1.381672	2.22218
798	-144.1399	-314.3299	170.19	1.116327	2.46318
804	-141.0414	-311.0595	170.0181	2.456512	1.690981
810	-142.2101	-312.6425	170.4324	2.475234	1.368768
816	-135.4194	-305.9626	170.5432	2.765891	1.021945
822	-137.9505	-307.9739	170.0235	2.765891	1.460286
828	-138.7076	-308.7538	170.0462	2.761127	1.446583
834	-127.6739	-298.6204	170.9465	1.818608	1.478677
840	-136.1936	-306.0553	169.8617	2.63634	1.674325
846	-144.7506	-313.959	169.2083	3.541274	1.490355
852	-130.8916	-301.267	170.3754	2.317591	1.532626
858	-137.6034	-308.0672	170.4639	2.306409	1.474731
864	-128.4366	-299.1138	170.6772	2.126584	1.449306
870	-127.6705	-297.6964	170.0259	2.777819	1.449306
876	-128.9191	-299.1877	170.2687	2.500049	1.47592
882	-121.1122	-292.0547	170.9425	1.818106	1.482067
888	-126.3643	-296.3201	169.9559	2.269912	1.864157
894	-120.3283	-290.6883	170.36	1.745751	1.94551
900	-144.8894	-314.7859	169.8965	2.455283	1.777287
906	-141.3149	-311.7101	170.3953	2.393823	1.460472
912	-133.7072	-303.9845	170.2774	2.155946	1.720215
918	-128.39	-298.6184	170.2284	2.155946	1.754561
924	-124.9804	-295.2795	170.2991	0.9743083	2.483831
930	-132.2261	-302.7264	170.5003	1.245308	2.183264
936	-133.1054	-304.1372	171.0318	1.016775	1.983887
942	-125.5335	-296.5239	170.9903	1.754158	1.494183
948	-134.1191	-304.4663	170.3472	2.899385	1.081504
954	-134.0341	-303.7389	169.7048	3.454721	1.160192
960	-133.3691	-303.304	169.9349	3.374451	1.02172
966	-129.4456	-299.8888	170.4432	2.596464	1.262247
972	-132.0044	-302.7761	170.7717	2.479504	1.077207
978	-139.2243	-310.0663	170.8419	1.501863	1.782844
984	-137.2146	-307.8564	170.6418	1.224134	2.104778
990	-130.9404	-301.2948	170.3545	1.613459	2.037554
996	-122.8815	-293.4652	170.5836	1.498003	1.961735
1002	-132.2644	-302.2968	170.0324	1.928026	2.042542
1008	-133.5335	-303.2314	169.698	1.631744	2.448532
1014	-136.9488	-307.5608	170.612	1.32915	2.055239
1020	-143.5062	-313.4597	169.9535	1.32915	2.478084
1026	-142.1648	-312.5313	170.3666	2.183095	1.63736
1032	-132.2155	-302.6565	170.441	1.895639	1.787845
1038	-138.1137	-308.1108	169.9972	1.988405	2.025844
1044	-137.9644	-307.7213	169.7569	3.306021	1.242884
1050	-137.1631	-306.7521	169.5891	2.76825	1.773438
1056	-139.5823	-310.4501	170.8677	1.863191	1.504355
1062	-149.5301	-319.8314	170.3014	3.10729	0.9191781
1068	-139.3883	-309.2997	169.9114	2.101497	2.007683
1074	-139.9366	-310.0581	170.1215	1.6058	2.195089
1080	-141.8591	-311.5772	169.7181	1.439992	2.555763
1086	-130.1545	-300.8647	170.7103	1.561045	1.832955
1092	-119.4253	-290.1356	170.7103	1.561045	1.832955
1098	-118.6272	-288.1888	169.5616	1.145246	2.832869
1104	-128.8916	-298.4671	169.5755	0.6654576	3.11294
1110	-144.5039	-314.6614	170.1574	1.284852	2.377543
1116	-135.1924	-305.2556	170.0632	0.8526116	2.70535
1122	-124.0886	-294.4974	170.4088	1.782381	1.887733
1128	-141.7386	-310.754	169.0154	2.33227	2.437252
1134	-129.7253	-300.4623	170.737	1.947318	1.539043
1140	-130.5231	-299.9011	169.378	0.9372037	3.068689
1146	-133.1323	-302.6881	169.5558	1.264982	2.763495
1152	-142.5024	-312.8395	170.3371	0.9429361	2.479692
1158	-145.9564	-316.3668	170.4104	2.131119	1.643202
1164	-151.6098	-320.9243	169.3145	1.79797	2.584088
1170	-130.2185	-300.0367	169.8182	2.913999	1.503383
1176	-137.1612	-306.8107	169.6495	2.754458	1.740815
1182	-126.3047	-295.8101	169.5054	2.898641	1.740815
1188	-131.4243	-302.155	170.7307	1.77062	1.671987
1194	-147.526	-317.0038	169.4778	1.268699	2.808756
1200	-140.146	-309.6543	169.5083	1.134206	2.871872
1206	-141.3612	-311.9462	170.585	1.738049	1.79721
1212	-129.9307	-299.6624	169.7317	1.337152	2.611084
1218	-136.8077	-306.8062	169.9985	1.169131	2.549867
1224	-136.1056	-306.4217	170.3161	1.605057	2.068458
1230	-126.8058	-297.1835	170.3777	2.000015	1.75922
1236	-134.5245	-305.2745	170.7499	1.393977	1.919808
1242	-146.9043	-316.8248	169.9204	1.531963	2.371122
1248	-146.2167	-316.1371	169.9204	1.531963	2.371122
1254	-134.5611	-305.4606	170.8995	1.868028	1.476834
1260	-132.9229	-303.1103	170.1874	1.868028	1.979305
1266	-140.4778	-310.7549	170.277	1.593563	2.101716
1272	-139.677	-309.337	169.66	1.711883	2.422026
1278	-136.9161	-307.5734	170.6573	1.600131	1.842482
1284	-134.3748	-304.731	170.3562	2.882695	1.088692
1290	-138.0714	-309.1559	171.0845	1.811692	1.377803
1296	-129.6099	-299.4016	169.7918	3.104388	1.377803
1302	-136.7309	-306.279	169.5481	1.956041	2.338278
1308	-143.4071	-313.5293	170.1222	2.221192	1.783117
1314	-131.2461	-301.6438	170.3977	2.564206	1.325646
1320	-120.6235	-290.539	169.9155	2.564206	1.687352
1326	-125.3236	-296.1502	170.8265	1.258186	1.959659
1332	-120.7601	-291.3896	170.6295	1.244716	2.099343
1338	-125.9019	-296.2878	170.3859	1.363932	2.180521
1344	-143.2561	-314.1265	170.8704	1.839273	1.520226
1350	-141.2718	-311.3032	170.0315	2.991263	1.276229
1356	-132.6839	-302.5446	169.8606	1.973003	2.125925
1362	-129.5839	-300.3817	170.7978	1.447518	1.850791
1368	-132.0701	-302.5213	170.4512	1.324634	2.16361
1374	-132.9268	-303.0191	170.0922	1.402324	2.344372
1380	-143.5839	-314.4211	170.8371	1.582086	1.730125
1386	-130.4364	-300.4573	170.0208	2.471743	1.678237
1392	-125.3225	-295.3452	170.0227	2.022825	1.985914
1398	-116.3969	-286.3448	169.9479	1.16842	2.581706
1404	-126.1631	-296.3335	170.1704	1.168328	2.442877
1410	-133.5054	-304.6698	171.1645	1.3595	1.6558
1416	-130.2711	-301.1618	170.8907	1.419258	1.806288
1422	-130.4157	-299.391	168.9754	1.685448	2.860782
1428	-131.0626	-302.0732	171.0106	1.838521	1.414447
1434	-131.3819	-301.9086	170.5267	2.515256	1.260403
1440	-145.3149	-315.2093	169.8943	1.743081	2.253097
1446	-142.1655	-312.53	170.3645	1.272887	2.253097
1452	-145.2119	-315.579	170.3671	1.177793	2.312316
1458	-136.9126	-307.1807	170.268	1.276855	2.312316
1464	-141.944	-311.1415	169.1975	1.250083	2.989405
1470	-140.3246	-310.3807	170.0561	1.273513	2.448583
1476	-147.3654	-316.8426	169.4772	1.267421	2.809912
1482	-143.2299	-313.8073	170.5775	1.329393	2.077885
1488	-143.9013	-314.3136	170.4123	1.582925	2.019449
1494	-141.7066	-312.3546	170.648	0.7640138	2.396658
1500	-136.1997	-306.6876	170.4878	0.9242129	2.396658
1506	-124.7768	-295.6769	170.9001	1.43194	1.790991
1512	-129.0872	-299.7274	170.6402	1.75901	1.744189
1518	-149.1096	-318.9176	169.808	2.745162	1.634796
1524	-147.7933	-318.8271	171.0338	1.251776	1.823111
1530	-134.6405	-304.3743	169.7338	1.632393	2.425583
1536	-148.1332	-319.1454	171.0121	1.165699	1.896806
1542	-132.2717	-302.7983	170.5266	1.334437	2.107996
1548	-128.0619	-298.4179	170.3559	1.304627	2.238188
1554	-142.8388	-312.7992	169.9604	1.029024	2.660118
1560	-124.8579	-295.3178	170.4599	1.031424	2.346453
1566	-134.4175	-304.5829	170.1653	1.325939	2.346453
1572	-134.7316	-305.1389	170.4073	1.083978	2.346453
1578	-126.7684	-297.3581	170.5897	0.7985787	2.411668
1584	-132.17	-303.2394	171.0694	1.782502	1.41231
1590	-125.3566	-295.655	170.2984	1.447012	2.183383
1596	-127.3878	-298.0155	170.6277	1.836096	1.698644
1602	-139.3168	-309.5998	170.2829	1.836096	1.936591
1608	-140.8824	-311.0624	170.18	1.700745	2.095052
1614	-133.211	-303.6444	170.4334	1.343936	2.162648
1620	-131.3074	-301.5418	170.2345	1.78792	2.001373
1626	-138.2474	-309.0058	170.7584	1.78792	1.639764
1632	-135.8248	-306.5213	170.6965	1.849854	1.639764
1638	-139.1279	-310.4088	171.2809	1.688405	1.319693
1644	-145.0213	-314.9579	169.9366	3.03268	1.319693
1650	-136.9891	-307.7533	170.7643	2.205027	1.319693
1656	-132.4404	-302.5783	170.1379	2.158723	1.815496
1662	-123.478	-294.9139	171.4359	1.6338	1.237188
1668	-125.4397	-295.6249	170.1852	2.273886	1.701995
1674	-149.0484	-318.743	169.6946	1.115122	2.770235
1680	-135.2225	-305.5368	170.3143	1.146212	2.365956
1686	-138.1829	-308.8916	170.7088	1.125567	2.12547
1692	-133.8278	-303.7924	169.9646	1.096316	2.61599
1698	-129.923	-300.8538	170.9308	1.6587	1.608553
1704	-134.577	-304.3143	169.7373	1.693586	2.384737
1710	-148.422	-318.313	169.891	1.927543	2.135803
1716	-149.2811	-319.7217	170.4406	1.076255	2.33021
1722	-132.5898	-302.8116	170.2219	1.35322	2.293038
1728	-132.4835	-303.1672	170.6837	1.35322	1.991686
1734	-132.85	-302.1238	169.2738	1.11069	3.027197
1740	-129.1597	-299.7976	170.6378	1.481515	1.936379
1746	-131.6108	-301.0094	169.3986	0.8587307	3.103181
1752	-134.0024	-304.8715	170.8691	1.181018	1.982847
1758	-128.1611	-298.3741	170.2131	1.837065	1.982847
1764	-130.8371	-300.6505	169.8134	1.427019	2.504443
1770	-128.0974	-298.7871	170.6897	1.677376	1.766662
1776	-132.3664	-303.2255	170.8591	1.353255	1.87331
1782	-121.1823	-292.0787	170.8964	1.230901	1.931006
1788	-130.7529	-300.7532	170.0004	1.801495	2.146663
1794	-135.2191	-305.789	170.57	2.356622	1.353805
1800	-123.1086	-294.0104	170.9018	1.358342	1.840649
1806	-123.2041	-293.5954	170.3913	2.51654	1.36863
1812	-127.4413	-298.2653	170.824	1.729615	1.634481
1818	-132.7928	-303.574	170.7812	1.895795	1.544504
1824	-132.5507	-302.3335	169.7828	1.343928	2.575269
1830	-139.3475	-309.7622	170.4147	1.454238	2.102814
1836	-128.5316	-299.0755	170.5439	1.988348	1.649844
1842	-130.9078	-301.1561	170.2483	2.003807	1.84614
1848	-125.9012	-296.4318	170.5305	2.003807	1.648365
1854	-131.1425	-302.086	170.9435	1.862474	1.44764
1860	-119.863	-290.6531	170.7902	1.510626	1.812647
1866	-133.5973	-304.0107	170.4134	1.732916	1.918192
1872	-126.1983	-297.1825	170.9842	1.352623	1.787722
1878	-126.8514	-296.0727	169.2212	1.352623	2.913373
1884	-133.2025	-303.4357	170.2332	1.636957	2.102033
1890	-134.9073	-304.8452	169.9379	1.553634	2.346302
1896	-144.5721	-315.2748	170.7027	1.18348	2.091495
1902	-139.8303	-309.8618	170.0315	1.854704	2.091495
1908	-130.7606	-301.0457	170.2851	2.217411	1.671104
1914	-134.2727	-304.3748	170.1021	2.300846	1.741588
1920	-130.2278	-300.7707	170.5429	1.860047	1.741588
1926	-143.3686	-313.8904	170.5218	1.379451	2.081573
1932	-134.1268	-304.8515	170.7246	1.544519	1.834432
1938	-143.3275	-313.5857	170.2583	1.595752	2.112589
1944	-138.8015	-309.6259	170.8244	1.595752	1.729483
1950	-137.6636	-308.3233	170.6597	1.595752	1.843809
1956	-132.9365	-303.9824	171.0459	1.090516	1.924849
1962	-137.6646	-306.2142	168.5496	0.9335861	3.558755
1968	-134.2746	-304.5568	170.2822	1.594644	2.09761
1974	-150.1219	-318.9929	168.871	1.032007	3.313102
1980	-148.6719	-318.4393	169.7674	1.032007	2.776568
1986	-129.9548	-299.5883	169.6335	1.806299	2.379119
1992	-136.3083	-306.5232	170.2149	1.980962	1.884589
1998	-139.3609	-308.9408	169.5799	2.615953	1.884589
2004	-151.1995	-320.1859	168.9864	1.477736	2.97947
2010	-146.3358	-314.9271	168.5912	1.128005	3.420982
2016	-135.3106	-304.8172	169.5066	1.92164	2.386414
2022	-128.5066	-298.2982	169.7917	1.92164	2.20416
2028	-123.2891	-293.8086	170.5195	1.603083	1.934175
2034	-123.2722	-293.9942	170.722	1.603083	1.795851
2040	-124.9417	-295.0492	170.1075	0.9859289	2.595871
2046	-131.2702	-300.8099	169.5398	1.407629	2.68597
2052	-128.6536	-298.9202	170.2666	1.915526	1.893887
2058	-122.1719	-292.9597	170.7878	1.570123	1.772988
2064	-109.1484	-279.4101	170.2617	1.792297	1.980265
2070	-124.8219	-295.383	170.5611	1.467402	1.997298
2076	-127.3871	-297.2502	169.8631	1.445091	2.462029
2082	-123.2114	-293.8071	170.5958	1.380634	2.031936
2088	-122.5361	-293.105	170.5689	1.966914	1.647335
2094	-118.2997	-288.4801	170.1804	1.579024	2.174269
2100	-120.9877	-291.3774	170.3897	2.099559	1.680565
2106	-118.693	-289.1338	170.4409	2.099559	1.643992
2112	-113.9232	-284.1921	170.2689	2.113671	1.75582
2118	-118.6585	-289.7517	171.0933	1.546467	1.571924
2124	-120.8395	-291.356	170.5165	1.650866	1.903945
2130	-124.8514	-294.9154	170.064	2.103331	1.903945
2136	-138.5901	-308.7297	170.1396	1.540167	2.225836
2142	-134.4767	-304.27	169.7934	1.474759	2.487156
2148	-133.7338	-303.7046	169.9708	1.297325	2.487156
2154	-138.7938	-309.582	170.7882	1.131391	2.069522
2160	-136.493	-306.7868	170.2937	1.47021	2.171338
2166	-121.9667	-291.8258	169.859	0.9152705	2.791831
2172	-122.0529	-291.735	169.6821	1.660372	2.440478
2178	-128.4586	-298.989	170.5304	1.504836	1.992816
2184	-126.1614	-296.5785	170.4171	1.543169	2.042596
2190	-126.3206	-297.1639	170.8433	1.543169	1.753106
2196	-132.3844	-302.905	170.5206	2.221008	1.496377
2202	-133.2932	-303.7115	170.4183	2.194729	1.591421
2208	-135.1796	-305.0212	169.8416	2.197776	1.99001
2214	-134.1383	-304.322	170.1837	2.028519	1.873393
2220	-131.657	-301.497	169.84	1.734623	2.293342
2226	-144.3287	-314.0959	169.7671	1.732453	2.34117
2232	-135.2583	-305.2771	170.0188	1.422285	2.378259
2238	-132.5774	-302.968	170.3906	1.223735	2.267909
2244	-126.89	-297.096	170.206	1.132397	2.443088
2250	-133.7133	-304.602	170.8888	1.452284	1.784743
2256	-135.7487	-306.0097	170.261	1.252658	2.332224
2262	-140.8797	-310.6956	169.8159	1.402586	2.518144
2268	-142.0244	-312.5514	170.527	1.624828	1.914436
2274	-145.046	-315.4811	170.4351	1.685392	1.935584
2280	-148.6438	-318.0539	169.4101	1.146957	2.923491
2286	-134.4427	-304.4955	170.0528	1.563277	2.266798
2292	-131.1696	-300.0481	168.8785	1.204912	3.206525
2298	-135.5487	-306.2259	170.6771	1.369283	1.985324
2304	-141.6692	-311.8967	170.2275	1.369283	2.279124
2310	-146.7107	-317.153	170.4423	2.173353	1.589554
2316	-142.0022	-312.9756	170.9734	1.558415	1.650202
2322	-137.3344	-307.8762	170.5418	1.859862	1.742483
2328	-137.6221	-307.2332	169.6112	1.39936	2.647117
2334	-139.4248	-309.4402	170.0153	1.457912	2.357906
2340	-135.1662	-305.9865	170.8203	1.202045	2.001385
2346	-135.067	-305.6382	170.5712	0.896917	2.361148
2352	-130.7557	-299.5399	168.7842	1.013396	3.375072
2358	-133.0447	-302.6168	169.5722	0.7055238	3.091059
2364	-141.2527	-311.524	170.2713	0.6095915	2.726749
2370	-135.0971	-304.0302	168.9331	0.7363322	3.450131
2376	-132.285	-302.3089	170.0238	0.8817868	2.711607
2382	-132.4234	-302.2096	169.7862	0.8528999	2.873922
2388	-136.8792	-306.8568	169.9776	1.10643	2.601696
2394	-137.3851	-307.9706	170.5855	1.428885	2.006694
2400	-129.0339	-298.5514	169.5175	1.118083	2.876066
2406	-126.4027	-296.3517	169.949	0.7338495	2.847396
2412	-125.4262	-295.9356	170.5094	1.590165	1.949718
2418	-125.6902	-296.5082	170.818	1.590165	1.737909
2424	-130.2612	-301.1446	170.8834	1.288748	1.900659
2430	-131.2998	-301.74	170.4402	2.372505	1.442451
2436	-129.7574	-300.7598	171.0024	2.056993	1.245877
2442	-125.8019	-296.0195	170.2176	2.830028	1.255667
2448	-135.3329	-306.0243	170.6914	2.048595	1.497576
2454	-144.7563	-315.3363	170.5801	1.9356	1.661736
2460	-140.0825	-310.0001	169.9176	2.037376	2.046149
2466	-140.119	-310.581	170.4621	1.632458	1.953084
2472	-140.1421	-309.7209	169.5788	1.11502	2.840766
2478	-142.9903	-312.9041	169.9138	1.774275	2.220464
2484	-144.6614	-314.3742	169.7127	3.184838	1.376687
2490	-124.6871	-295.3544	170.6673	2.391256	1.246527
2496	-132.9297	-303.6012	170.6714	1.171815	2.119652
2502	-128.6619	-298.7829	170.121	1.251979	2.421329
2508	-124.1589	-294.8462	170.6873	1.054743	2.185523
2514	-124.5911	-294.856	170.2648	1.559974	2.131708
2520	-141.5762	-311.6387	170.0625	1.930271	2.021048
2526	-132.0028	-302.2354	170.2326	1.763322	2.018998
2532	-132.0128	-302.4872	170.4744	1.521533	2.018998
2538	-125.2654	-295.9374	170.672	1.898026	1.622668
2544	-119.385	-290.326	170.941	1.565851	1.66803
2550	-126.7245	-297.4025	170.678	1.371432	1.98331
2556	-129.9859	-300.1814	170.1955	2.229562	1.726042
2562	-130.5008	-301.3748	170.874	1.550997	1.726042
2568	-127.9981	-298.478	170.4799	2.154667	1.575733
2574	-132.6382	-302.9286	170.2904	2.154667	1.711894
2580	-128.3111	-299.354	171.043	1.431945	1.690771
2586	-129.1606	-299.9514	170.7908	1.311977	1.947525
2592	-123.097	-293.3519	170.255	2.509013	1.479511
2598	-126.3662	-297.1485	170.7823	1.981648	1.479511
2604	-128.9031	-299.3911	170.4881	1.991243	1.687668
2610	-126.1385	-296.6959	170.5574	1.991243	1.638115
2616	-133.3774	-303.86	170.4826	1.848857	1.791401
2622	-124.6466	-295.448	170.8014	1.757052	1.631002
2628	-128.0322	-298.6423	170.6101	1.923582	1.64884
2634	-128.0705	-298.5489	170.4784	2.055254	1.64884
2640	-130.168	-301.2245	171.0566	1.825414	1.388923
2646	-129.9949	-300.2015	170.2066	2.345738	1.635408
2652	-133.4585	-302.8129	169.3544	1.885647	2.504686
2658	-130.8164	-300.7644	169.948	2.081133	1.996885
2664	-133.0529	-304.1536	171.1008	1.657867	1.48353
2670	-138.5738	-309.7473	171.1735	1.894529	1.238594
2676	-129.2068	-299.8518	170.645	1.894529	1.644603
2682	-133.6303	-303.971	170.3408	1.354424	2.215876
2688	-128.4521	-299.1041	170.652	1.246163	2.083596
2694	-117.6789	-288.018	170.3391	1.806395	1.918712
2700	-141.3129	-310.8451	169.5323	1.959937	2.345863
2706	-125.61	-296.3761	170.7662	1.122515	2.089828
2712	-134.9594	-304.739	169.7796	1.685915	2.3628
2718	-136.4926	-307.0071	170.5145	0.950991	2.3628
2724	-135.4258	-305.2055	169.7796	0.9732344	2.804885
2730	-135.0514	-305.2264	170.1749	0.9732344	2.561951
2736	-133.4092	-304.3867	170.9775	0.6141207	2.282445
2742	-127.6236	-296.9611	169.3376	0.8051592	3.171343
2748	-133.4989	-303.8768	170.3779	1.417511	2.150863
2754	-128.8203	-298.6506	169.8303	1.443543	2.483555
2760	-126.3214	-296.558	170.2366	1.45262	2.219746
2766	-130.058	-300.1934	170.1354	1.500689	2.253913
2772	-129.2099	-298.8888	169.6789	1.011845	2.842638
2778	-131.674	-301.6009	169.9269	1.48621	2.395979
2784	-128.0727	-298.4163	170.3436	1.317864	2.237605
2790	-142.6284	-312.2653	169.6368	1.05317	2.843089
2796	-137.9183	-307.4011	169.4828	1.207168	2.843089
2802	-133.3512	-302.9973	169.6461	1.31053	2.680297
2808	-129.8203	-299.7564	169.9361	2.09522	1.995416
2814	-121.1093	-291.6597	170.5504	1.876143	1.724989
2820	-119.3828	-289.8723	170.4895	1.958756	1.709655
2826	-125.0041	-294.6706	169.6665	2.483871	1.915434
2832	-128.0531	-298.3603	170.3072	1.882545	1.888735
