Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-612.6835	-784.265	171.5815	0.9815845	0.929269	0.8206165
276	-613.2321	-785.0563	171.8242	0.597283	0.929269	0.9802873
282	-611.9931	-783.957	171.9639	0.439428	0.9494754	0.9782145
288	-601.0775	-772.845	171.7675	0.512718	1.221816	0.8081212
294	-601.3993	-772.8387	171.4395	0.2949109	1.859537	0.66381
300	-589.5387	-760.5874	171.0488	1.066704	1.521255	0.5271583
306	-587.9867	-758.9776	170.9908	1.119052	1.521255	0.5614249
312	-597.7138	-769.1549	171.4412	1.113001	1.03708	0.669157
318	-621.8099	-792.8876	171.0778	1.025638	1.504616	0.6329243
324	-620.4783	-791.5402	171.0619	1.354532	1.107242	0.7788105
330	-609.8456	-780.3262	170.4807	1.997734	1.073757	0.7369468
336	-609.5999	-781.1518	171.5519	0.798203	1.202055	0.7369468
342	-613.8005	-785.4629	171.6624	0.789937	1.135924	0.6749164
348	-613.6598	-784.9211	171.2614	0.4184989	1.945534	0.58411
354	-610.4612	-780.8182	170.3569	1.948022	1.222766	0.7731065
360	-616.5492	-786.6198	170.0706	1.983076	1.131705	1.137277
366	-603.9346	-775.5586	171.624	0.4663098	1.478439	0.7100302
372	-607.3312	-778.9486	171.6174	0.3882324	1.583176	0.6739626
378	-602.0856	-774.4269	172.3412	0.1014994	0.9080482	0.980295
384	-600.8244	-772.7505	171.9261	0.1433306	1.492084	0.7220454
390	-607.6403	-779.4258	171.7855	0.2531986	1.508238	0.7449841
396	-596.9946	-768.6361	171.6415	0.6557312	1.112467	0.9180659
402	-600.0816	-771.8801	171.7985	0.5458775	1.112467	0.8643101
408	-601.7393	-772.107	170.3677	1.963185	0.8470457	1.143911
414	-590.9731	-762.5264	171.5532	0.6696148	1.17867	0.9269421
420	-594.1886	-766.3671	172.1785	0.2942868	0.896838	0.9608942
426	-589.1273	-761.2597	172.1324	0.1437472	0.9241152	1.12389
432	-591.7184	-763.4766	171.7581	0.08846284	1.492467	0.9922042
438	-608.0779	-780.2116	172.1337	0.104686	1.350427	0.6738462
444	-597.4622	-769.6169	172.1546	0.05724061	0.9894175	1.122983
450	-593.7181	-765.2015	171.4834	0.4445878	1.653519	0.6876053
456	-594.6879	-766.0409	171.353	1.042637	1.220771	0.6115094
462	-595.0287	-766.2668	171.2381	0.9358393	1.446567	0.5997537
468	-599.2458	-769.6718	170.426	1.366861	1.841291	0.5461096
474	-589.1764	-761.4432	172.2668	0.2316538	0.9233478	0.904567
480	-583.1015	-754.6261	171.5246	0.5259141	1.536345	0.6777376
486	-586.8767	-758.088	171.2113	0.6560834	1.637499	0.8043173
492	-591.7902	-761.979	170.1889	2.039992	1.276042	0.8043173
498	-591.3229	-762.3118	170.9888	1.541997	1.078263	0.6303393
504	-588.752	-759.7525	171.0005	1.119058	1.489541	0.6303393
510	-582.4753	-753.7236	171.2483	1.312158	1.061805	0.5945043
516	-587.4744	-759.7193	172.2449	0.3640748	0.9384808	0.7441304
522	-591.0487	-762.7296	171.6809	0.5340155	1.169442	0.9453594
528	-592.5766	-764.4415	171.865	0.5458421	1.056287	0.8520282
534	-602.233	-771.9609	169.7279	2.028809	1.877992	0.5427555
540	-600.2338	-770.4592	170.2254	1.534756	1.877992	0.5027693
546	-601.6075	-773.1407	171.5332	0.5280504	1.520383	0.6874319
552	-606.5534	-777.8146	171.2612	0.5929369	1.718776	0.7029477
558	-595.7685	-767.3843	171.6159	0.5468063	1.350338	0.7934739
564	-590.8671	-761.8434	170.9763	1.374461	1.237031	0.6758577
570	-599.2868	-770.4482	171.1614	1.616649	0.6485863	0.89915
576	-604.379	-774.191	169.812	2.204532	1.339243	0.9752054
582	-603.2852	-773.3224	170.0373	2.204532	0.9201966	1.157979
588	-606.2515	-776.0291	169.7777	2.204532	1.223115	1.119376
594	-600.2458	-771.4447	171.1988	1.192305	1.189873	0.688579
600	-589.7769	-761.507	171.7302	1.098095	0.6897236	0.7866958
606	-589.6831	-761.585	171.9019	0.5822764	0.8681688	0.9786587
612	-586.7707	-759.1827	172.412	0.1105817	0.9631285	0.8290261
618	-584.8837	-756.8601	171.9765	0.2315051	1.380964	0.6736709
624	-592.5129	-764.4238	171.9109	0.1609823	1.478126	0.7401971
630	-601.3532	-773.3171	171.9639	0.07311442	1.557826	0.6619195
636	-599.7605	-771.664	171.9035	0.05624247	1.494267	0.8676034
642	-602.781	-775.1858	172.4048	0.02791894	1.036126	0.849892
648	-597.3873	-769.5961	172.2088	0.05600346	1.344879	0.6290483
654	-592.7692	-764.626	171.8568	0.05932956	1.646367	0.7204558
660	-604.8474	-776.4174	171.5699	0.4439167	1.407562	0.9050504
666	-605.0216	-777.1641	172.1425	0.04662906	1.149098	0.9930181
672	-609.1724	-781.121	171.9486	0.03839198	1.461976	0.8735642
678	-610.9041	-783.2681	172.364	0.03772683	0.8231274	1.101634
684	-611.7399	-783.7044	171.9645	0.183604	0.791216	1.343705
690	-599.9698	-770.9382	170.9684	1.413021	1.229042	0.6270267
696	-598.7342	-770.3567	171.6226	0.5601975	1.445005	0.5755001
702	-609.3631	-780.9222	171.5591	0.5391039	1.538187	0.5299627
708	-605.9912	-777.8982	171.907	0.4442759	1.089779	0.8827979
714	-606.2922	-778.084	171.7918	0.5683104	1.128257	0.8256768
720	-606.7368	-778.1678	171.4311	0.9833614	1.166009	0.6896309
726	-596.2398	-768.0785	171.8387	0.6161321	1.166009	0.5989071
732	-592.733	-764.2966	171.5636	0.4805805	1.281798	1.005309
738	-597.3734	-769.3308	171.9574	0.1684735	1.275516	0.9271264
744	-589.3927	-761.3329	171.9401	0.1364031	1.275516	0.9789922
750	-589.7382	-761.7035	171.9653	0.05107655	1.352048	0.9621
756	-599.4211	-771.4403	172.0192	0.1730406	1.091148	1.046851
762	-596.7754	-769.0109	172.2355	0.04699209	0.804376	1.22275
768	-599.4297	-771.4616	172.0319	0.2483359	0.8857262	1.15453
774	-599.9665	-770.5503	170.5838	1.726508	1.262959	0.7023201
780	-602.4286	-773.3642	170.9356	1.560154	1.03064	0.7749814
786	-595.2658	-766.4407	171.1748	1.352117	1.006515	0.7648934
792	-600.1771	-772.0004	171.8233	0.3160445	1.413533	0.735811
798	-604.9176	-776.6762	171.7587	0.1256369	1.574159	0.8623719
804	-587.9587	-759.9138	171.9551	0.1357721	1.515988	0.6356924
810	-603.0873	-774.7153	171.6279	0.4509508	1.515988	0.6618866
816	-601.7229	-773.7181	171.9952	0.1877254	1.287671	0.8477976
822	-602.5004	-774.6499	172.1495	0.09965099	1.249165	0.8129197
828	-596.4222	-767.8888	171.4666	0.6159126	1.481312	0.7183336
834	-595.6102	-767.2147	171.6044	0.3750892	1.636839	0.6117637
840	-594.1254	-764.847	170.7216	1.780167	0.9266118	0.897204
846	-601.7528	-771.7874	170.0345	2.217229	1.183166	0.8897945
852	-602.0386	-773.0256	170.9871	1.427059	1.16354	0.6945692
858	-598.8371	-769.513	170.6759	1.436602	1.49703	0.6293026
864	-599.5443	-770.7884	171.2442	0.9904961	1.36315	0.6557708
870	-587.5808	-759.8159	172.2351	0.2135395	1.012653	0.8590048
876	-593.7326	-765.2986	171.566	0.4561186	1.488387	0.796883
882	-590.4923	-762.3214	171.8291	0.2150116	1.456949	0.8093318
888	-591.0537	-762.9256	171.8719	0.1362604	1.505502	0.7926308
894	-583.3733	-755.5264	172.1531	0.09614125	1.144356	0.935505
900	-596.2659	-768.4398	172.1739	0.2007807	1.105588	0.8359016
906	-594.9569	-767.0058	172.0489	0.1344997	1.114653	1.032738
912	-602.8503	-774.8403	171.99	0.3956931	0.9771118	0.9679572
918	-604.7471	-775.8459	171.0988	1.446434	1.032897	0.6937101
924	-589.2038	-761.0986	171.8948	0.1865548	1.357981	0.8847085
930	-588.9874	-761.0221	172.0346	0.08880793	1.164203	1.042752
936	-583.1186	-755.3769	172.2583	0.2820951	0.9124595	0.8690774
942	-579.2361	-751.4965	172.2604	0.1319336	1.015744	0.9197568
948	-583.8857	-755.5213	171.6356	0.2481778	1.638699	0.780541
954	-585.6776	-756.2898	170.6122	1.583026	1.401009	0.6589779
960	-592.7956	-764.2448	171.4493	1.212538	0.9281594	0.6716494
966	-589.4843	-761.0645	171.5803	0.7012279	1.205428	0.827537
972	-582.8535	-754.4995	171.646	0.8049662	1.144545	0.6605639
978	-593.6964	-765.718	172.0216	0.2576049	1.144545	0.9024227
984	-604.757	-776.802	172.0449	0.3957785	1.144545	0.6807144
990	-590.8824	-762.6255	171.743	0.1953356	1.696027	0.544595
996	-598.1628	-770.0392	171.8764	0.1774592	1.534489	0.6747834
1002	-592.1176	-763.8839	171.7663	0.04455396	1.827076	0.5103142
1008	-590.6584	-762.8204	172.162	0.1727217	1.227145	0.7215214
1014	-595.4212	-767.5077	172.0864	0.2663644	1.150296	0.8066668
1020	-592.3981	-763.9023	171.5042	0.2920914	1.836435	0.5535755
1026	-598.8337	-770.4788	171.645	0.1364605	1.856612	0.4964202
1032	-593.5122	-765.445	171.9328	0.2208557	1.437528	0.6692734
1038	-595.4155	-767.3694	171.9539	0.3650714	1.273881	0.6659258
1044	-594.2561	-764.8582	170.6022	1.689475	1.264153	0.7312416
1050	-589.7927	-760.45	170.6573	1.97324	0.8350395	0.8537994
1056	-595.7149	-766.0306	170.3156	1.97324	1.162562	0.8707106
1062	-584.5979	-755.0846	170.4867	1.809074	1.32211	0.6074373
1068	-579.6036	-750.8107	171.207	0.700806	1.719506	0.5770987
1074	-587.043	-758.8963	171.8533	0.2082621	1.412842	0.8430674
1080	-589.8597	-761.8355	171.9757	0.2553967	1.345576	0.6962823
1086	-600.1634	-772.1	171.9366	0.4263434	1.209013	0.7045967
1092	-610.0243	-780.4971	170.4728	2.062071	0.9742849	0.7986903
1098	-599.1589	-771.1617	172.0028	0.4050794	1.020804	0.8968863
1104	-603.0034	-775.4643	172.4608	0.1241456	0.8818671	0.8523311
1110	-592.6136	-764.7361	172.1225	0.09706784	1.315706	0.7623327
1116	-596.6933	-769.1456	172.4522	0.08471929	0.8176506	0.9764171
1122	-594.477	-766.8231	172.3461	0.1457138	1.107547	0.6524074
1128	-595.094	-766.4334	171.3394	0.4650695	1.768449	0.7029213
1134	-600.8641	-772.6945	171.8305	0.6052859	1.149153	0.6813588
1140	-595.131	-767.121	171.99	0.2921274	1.302781	0.6813588
1146	-598.5367	-770.2655	171.7288	0.5669641	1.180878	0.8403426
1152	-593.8217	-765.6943	171.8725	0.334176	1.38194	0.6742297
1158	-607.5065	-779.3881	171.8816	0.09589371	1.593575	0.7060871
1164	-599.0737	-771.0357	171.962	0.0643204	1.485968	0.7944632
1170	-587.4244	-759.0987	171.6743	0.3189143	1.473166	0.8528806
1176	-593.0863	-764.196	171.1097	1.262769	1.166426	0.7570509
1182	-594.371	-764.2348	169.8637	2.25595	1.263351	0.9467821
1188	-603.0513	-774.7366	171.6853	0.7369537	1.154945	0.6953895
1194	-611.2049	-783.5799	172.375	0.05115402	0.9590049	0.9445188
1200	-605.3498	-777.5872	172.2374	0.1218554	0.9456208	1.026086
1206	-597.3037	-769.2884	171.9847	0.2521392	1.108147	0.9862298
1212	-604.621	-776.7903	172.1693	0.3071231	0.8693944	0.9854059
1218	-613.7833	-786.0382	172.2548	0.2305254	0.6815131	1.153674
1224	-608.784	-780.9798	172.1959	0.13994	0.6815131	1.280669
1230	-602.9069	-774.9516	172.0447	0.1426356	0.7295102	1.361497
1236	-606.6271	-778.4955	171.8684	0.3752373	1.106343	0.981153
1242	-599.4759	-771.1019	171.626	0.4590563	1.456749	0.7526795
1248	-613.7075	-784.216	170.5085	0.8881058	2.238061	0.5428524
1254	-619.7355	-791.2256	171.4901	1.019717	1.029435	0.7564994
1260	-625.335	-796.9398	171.6048	0.7228105	1.210802	0.7577581
1266	-619.5186	-790.7099	171.1913	1.067847	1.348923	0.6328375
1272	-619.0092	-789.7746	170.7654	1.455104	1.06245	1.047223
1278	-620.4288	-790.9265	170.4977	1.726069	1.198214	0.9044237
1284	-621.2892	-792.7229	171.4338	0.9181849	1.160133	0.7947085
1290	-625.3608	-795.5591	170.1983	1.976393	0.9270974	1.210098
1296	-613.2739	-785.2392	171.9653	0.7847523	0.6884173	0.8857336
1302	-598.4348	-770.3267	171.8919	0.275369	1.172308	0.9917192
1308	-614.8092	-786.7013	171.8921	0.0614912	1.426057	0.9503574
1314	-605.882	-778.1756	172.2937	0.0362061	1.06748	0.9314623
1320	-599.2774	-771.2256	171.9482	0.1493851	1.190157	1.042696
1326	-596.9574	-769.0756	172.1182	0.1741253	1.177157	0.8490941
1332	-598.989	-771.2784	172.2893	0.04068275	1.204427	0.7635337
1338	-600.5438	-772.3129	171.769	0.5231143	1.295748	0.6756998
1344	-596.4832	-768.1669	171.6837	0.4824259	1.276648	0.8807331
1350	-605.2947	-777.1081	171.8134	0.3687188	1.372566	0.7329425
1356	-611.2524	-783.3993	172.1469	0.3060696	1.094494	0.7441505
1362	-602.3508	-774.299	171.9482	0.1867872	1.449435	0.6822648
1368	-603.7516	-774.8864	171.1349	0.7785726	1.718122	0.55951
1374	-602.7977	-774.4569	171.6592	1.049276	0.750453	0.8618295
1380	-597.7875	-769.2229	171.4354	1.022376	1.164508	0.5942441
1386	-597.5642	-768.3209	170.7567	1.676863	1.168275	0.6470502
1392	-599.1294	-770.7628	171.6335	0.700178	0.8756378	1.115788
1398	-602.2601	-773.7033	171.4432	1.074321	0.9846736	0.8078405
1404	-609.1054	-779.1481	170.0427	1.860876	1.654572	0.7275137
1410	-600.5001	-772.0369	171.5367	0.5640307	1.295081	0.933096
1416	-600.1167	-771.709	171.5924	0.4275529	1.363891	0.9459435
1422	-598.3797	-770.25	171.8703	0.3655587	1.315262	0.7385797
1428	-599.5473	-771.1517	171.6045	0.5886747	1.357965	0.7385797
1434	-607.4674	-778.1374	170.67	1.239495	1.721462	0.5622826
1440	-603.1891	-774.6414	171.4523	1.044181	1.109213	0.6383334
1446	-601.1779	-772.4435	171.2655	1.232208	1.074713	0.703723
1452	-595.2364	-767.5557	172.3194	0.2772136	0.8346615	0.8940088
1458	-590.6214	-762.4345	171.8131	0.3391682	1.362395	0.7911678
1464	-602.7112	-774.3297	171.6186	0.4545913	1.441558	0.7911678
1470	-595.9387	-767.0609	171.1222	1.123043	1.208465	0.8679897
1476	-599.8855	-771.7778	171.8923	0.3268349	1.35487	0.7010833
1482	-595.0989	-766.9783	171.8794	0.2663663	1.382257	0.7727144
1488	-591.5038	-762.9905	171.4867	1.060893	0.9999883	0.7439391
1494	-603.863	-775.1321	171.2691	0.4870969	1.874387	0.5641122
1500	-584.1443	-755.7266	171.5823	0.6942941	1.319798	0.6586635
1506	-601.7562	-773.5173	171.7611	0.4730998	1.319798	0.7340372
1512	-599.5869	-770.7909	171.204	0.4639038	1.89347	0.7223384
1518	-590.7261	-762.3938	171.6677	0.6656984	1.224451	0.7279169
1524	-598.6538	-770.7022	172.0483	0.3475656	1.166808	0.7201216
1530	-594.8895	-765.4608	170.5713	1.826768	1.166808	0.7165068
1536	-602.3047	-772.9281	170.6234	1.730877	0.8170686	1.149776
1542	-594.9	-766.0888	171.1889	1.109255	1.26242	0.7236345
1548	-605.1799	-777.3433	172.1634	0.270412	1.039065	0.8450195
1554	-599.8038	-771.7368	171.9331	0.4367313	1.214636	0.6822344
1560	-599.3055	-771.1994	171.8939	0.3246081	1.063646	1.048046
1566	-614.9548	-787.2757	172.3209	0.2289534	1.039016	0.6738213
1572	-603.106	-774.7631	171.6571	0.37499	1.543692	0.6978918
1578	-607.2387	-778.1352	170.8965	1.173156	1.543692	0.6197827
1584	-597.0192	-766.9399	169.9208	1.945173	1.543692	0.9180985
1590	-586.533	-758.0025	171.4695	1.013298	0.959733	0.8810143
1596	-588.1763	-760.1709	171.9946	0.3775495	1.009105	0.9486789
1602	-598.2188	-769.4103	171.1915	1.245943	0.817828	1.073438
1608	-597.9609	-768.1172	170.1563	2.140316	0.959695	1.072469
1614	-595.3331	-765.0015	169.6684	2.300771	1.17306	1.175298
1620	-590.5686	-760.2823	169.7137	2.300771	1.383078	0.931301
1626	-590.783	-761.4906	170.7076	1.333226	1.596518	0.5199791
1632	-595.1102	-766.9206	171.8104	0.5385791	1.243627	0.6664623
1638	-599.422	-771.0652	171.6431	0.08545685	1.869626	0.6548704
1644	-602.1067	-774.076	171.9693	0.113192	1.508293	0.6701002
1650	-597.8274	-769.3754	171.548	0.5305549	1.546596	0.5849523
1656	-599.1285	-770.7021	171.5736	0.5308626	1.495585	0.6510102
1662	-598.9188	-770.3258	171.407	1.198286	1.014869	0.6008447
1668	-605.5327	-776.8235	171.2908	0.5194264	1.442558	1.075756
1674	-611.5069	-783.237	171.7301	0.4813425	0.9415484	1.165907
1680	-605.3672	-777.4972	172.13	0.2267263	1.028864	0.9440262
1686	-595.3687	-766.9651	171.5963	0.626059	1.359431	0.6870519
1692	-594.5635	-766.4804	171.9169	0.1747183	1.478672	0.7074165
1698	-616.5908	-787.8793	171.2885	0.3393574	1.950814	0.6927931
1704	-597.8857	-769.066	171.1803	0.5690866	1.878249	0.4310928
1710	-588.7686	-759.6681	170.8994	1.243731	1.46016	0.6437803
1716	-596.6611	-768.5434	171.8824	0.3687401	1.237135	0.8258638
1722	-596.8789	-768.7221	171.8432	0.3477066	1.14537	0.9949761
1728	-603.8027	-775.7406	171.9379	0.8088586	0.7177482	0.8551554
1734	-608.2152	-778.8748	170.6596	1.561909	1.36826	0.6720604
1740	-595.6357	-766.9137	171.278	1.408834	0.7146633	0.9269993
1746	-597.4756	-768.5757	171.1	1.075518	1.295768	0.846905
1752	-610.3242	-781.2742	170.9499	1.533138	0.973508	0.8646004
1758	-597.708	-769.2826	171.5746	1.069157	0.8526139	0.8154375
1764	-608.4008	-779.0383	170.6375	0.7559265	2.154953	0.7427811
1770	-599.21	-770.9504	171.7404	0.5964357	1.097517	0.8904908
1776	-584.2272	-755.3642	171.137	0.5395118	1.920202	0.6580541
1782	-587.5171	-759.0856	171.5685	0.3083825	1.648204	0.7768923
1788	-582.3558	-754.1858	171.83	0.4643409	1.274279	0.7103358
1794	-621.2672	-791.5429	170.2757	1.992382	1.056948	1.006263
1800	-607.4522	-779.1535	171.7013	0.7692794	0.766711	1.090142
1806	-598.9409	-770.9124	171.9715	0.5006712	0.766711	1.088702
1812	-591.6112	-763.1901	171.5789	1.260173	0.766711	0.6381586
1818	-595.7437	-766.5701	170.8265	1.470865	1.323209	0.599791
1824	-603.9071	-776.0014	172.0943	0.1106028	1.323209	0.7725771
1830	-598.6597	-770.5996	171.9398	0.3847969	1.034339	0.9719234
1836	-599.3808	-769.7385	170.3576	2.10734	0.7887626	1.074883
1842	-620.3628	-789.4515	169.0887	2.596432	1.140903	1.432236
1848	-620.7344	-790.0123	169.2779	2.294463	1.337939	1.366656
1854	-603.6312	-773.5988	169.9676	2.059602	0.9525584	1.311244
1860	-605.2718	-777.2643	171.9926	0.5020279	0.7987782	1.037245
1866	-602.1495	-773.8579	171.7084	0.7760121	1.074126	0.7267936
1872	-592.7349	-763.271	170.5361	1.781627	1.276481	0.6632852
1878	-596.0557	-767.5295	171.4737	0.8462163	1.276481	0.6585939
1884	-606.8953	-778.406	171.5108	0.08684136	1.850976	0.8740239
1890	-593.1571	-765.3307	172.1736	0.1257198	1.14924	0.8740239
1896	-596.0664	-768.1492	172.0828	0.4172617	0.9484956	0.8740239
1902	-589.1818	-760.8574	171.6756	0.8488315	0.9484956	0.8449506
1908	-603.8147	-775.6035	171.7889	0.3022553	1.435913	0.7740801
1914	-595.4096	-767.2746	171.865	0.4422584	0.9960577	1.027549
1920	-596.276	-768.1974	171.9213	0.3108333	1.262152	0.8180901
1926	-588.0959	-760.2609	172.165	0.1030528	1.179523	0.875247
1932	-584.1826	-756.2137	172.0311	0.2502887	1.179523	0.8594592
1938	-597.5031	-769.5979	172.0948	0.2081866	0.8220029	1.190202
1944	-598.8808	-771.0511	172.1703	0.3695023	0.8194347	0.9716102
1950	-595.9541	-767.6876	171.7335	0.4713634	1.315604	0.7832389
1956	-602.2162	-774.1313	171.9151	0.5423298	1.044389	0.8083903
1962	-603.5349	-772.4624	168.9276	2.571415	1.115115	1.590655
1968	-604.1833	-772.7447	168.5614	2.571415	1.558574	1.533825
1974	-602.78	-771.8277	169.0477	2.571415	0.9202412	1.644738
1980	-605.7792	-775.2283	169.4491	2.466547	0.8922854	1.446132
1986	-589.9086	-758.9932	169.0845	2.466547	0.8450856	1.746304
1992	-599.0144	-767.4727	168.4583	2.466547	2.083697	1.287842
1998	-602.5754	-772.0944	169.519	2.466547	1.247403	1.094125
2004	-594.3929	-763.9409	169.548	2.314854	1.327673	1.132625
2010	-590.8665	-762.5416	171.6751	0.8237807	0.7862804	1.045097
2016	-593.3449	-765.0508	171.7059	0.9009372	0.8343355	0.8825906
2022	-605.2417	-776.5965	171.3548	0.8291428	1.32098	0.8042297
2028	-609.3768	-779.7192	170.3424	1.96236	1.231503	0.7607981
2034	-597.6278	-768.5342	170.9064	0.9682402	1.748335	0.592269
2040	-607.4708	-778.6091	171.1383	0.1480647	2.332033	0.6060056
2046	-606.8569	-778.5544	171.6975	0.1212144	1.626678	0.8777958
2052	-605.8195	-777.5784	171.7589	0.4176535	1.176486	0.97802
2058	-611.5517	-783.3355	171.7838	0.4174328	1.19282	0.9350071
2064	-619.9426	-791.8953	171.9527	0.141142	1.292254	0.9435701
2070	-611.1134	-783.1774	172.064	0.4121354	1.016121	0.820712
2076	-607.5986	-779.1968	171.5982	0.9367053	1.016121	0.738645
2082	-609.1072	-779.2487	170.1415	1.990702	1.194719	1.004362
2088	-603.1314	-773.4295	170.2981	1.990702	0.8166166	1.207014
2094	-613.2294	-783.3251	170.0957	1.990702	1.348079	0.8903075
2100	-603.6373	-771.6782	168.0409	2.745407	2.311771	1.213271
2106	-601.2776	-770.2704	168.9928	2.745407	1.359832	1.213271
2112	-601.6292	-772.7084	171.0792	1.260324	1.293151	0.4495779
2118	-611.5216	-782.4967	170.9751	1.629435	0.8852324	0.8238709
2124	-602.7504	-773.7601	171.0097	1.502308	0.922127	0.8906801
2130	-603.2589	-775.1625	171.9036	0.7388071	0.7917861	0.8906801
2136	-600.2016	-772.0055	171.8039	0.9870836	0.7651229	0.7308004
2142	-593.4493	-763.9546	170.5053	1.533303	1.503575	0.7521816
2148	-594.5123	-766.3848	171.8725	0.6517715	1.104817	0.5701315
2154	-604.4045	-774.9657	170.5612	1.459978	1.616166	0.4805283
2160	-601.7034	-773.3161	171.6126	0.7823558	1.08883	0.8314416
2166	-596.9803	-769.3935	172.4131	0.09082874	0.8892427	0.9359433
2172	-596.4004	-768.3434	171.943	0.1240916	1.465159	0.7666884
2178	-597.5293	-770.0602	172.5309	0.149296	0.8520844	0.7666884
2184	-599.8328	-771.7371	171.9043	0.6467454	0.7468748	1.032872
2190	-596.4896	-767.8669	171.3774	0.8785773	1.117964	0.9563915
2196	-599.0861	-770.2524	171.1663	1.474763	0.9585715	0.6518256
2202	-602.1074	-773.3281	171.2207	1.440607	0.7747597	0.8885206
2208	-604.5959	-776.4663	171.8704	0.8289748	0.7747597	0.8434968
2214	-613.7086	-785.1675	171.4589	0.5463991	1.289252	1.036072
2220	-603.5096	-775.0656	171.556	0.340381	1.657627	0.7340617
2226	-595.7884	-766.8624	171.074	0.7000798	1.80063	0.6997745
2232	-602.1736	-774.0535	171.8799	0.3662884	1.261549	0.8005371
2238	-602.3698	-774.5722	172.2023	0.4069651	0.8621239	0.8467505
2244	-597.3278	-769.1766	171.8488	0.7371935	0.748594	0.9967002
2250	-587.4343	-759.094	171.6597	1.025981	0.7503153	0.8885781
2256	-598.0009	-769.6956	171.6947	0.6643255	1.065855	0.9011967
2262	-590.3214	-762.6916	172.3702	0.1304472	0.8542864	0.9760622
2268	-604.4045	-776.6043	172.1998	0.1610208	0.9940749	0.9760622
2274	-615.9617	-787.1063	171.1446	1.164261	1.105743	0.9126069
2280	-602.8703	-774.5097	171.6394	1.194313	0.6234654	0.8638658
2286	-607.6378	-779.2704	171.6326	0.9990214	0.6938022	1.005868
2292	-599.5191	-771.7411	172.222	0.2501337	0.9675707	0.884353
2298	-600.2312	-772.4666	172.2354	0.1005885	1.164261	0.8103902
2304	-594.561	-766.3287	171.7677	0.4205694	1.209795	0.9306733
2310	-599.2719	-770.4528	171.1809	1.169128	1.151296	0.8089925
2316	-594.9098	-764.9376	170.0278	2.084809	1.327548	0.8837878
2322	-608.0645	-778.1182	170.0537	1.776155	1.732329	0.7208993
