Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-589.9251	-763.1177	173.1926	5.91196e-07	0.0141533	0.0253973	0.00599752	0.0190137	0.00814229	0.00138369	0.000671298	0.00115396	0.00439144	0.00903302	0.000153973	0.0161525	0.012877	0.0211299	0.0077099	0.00344882	0.00711411	0.0027033	0.000618639	0.000112754	0.000575483	0.00987442	0.00636524	0.000308988	0.00239091	0.024395	0.0133264	0.0369408	0.00204884	0.00559403	0.00580839	0.00136842	0.0541681	0.0121615	0.0160889	0.00604425	0.0449592	0.001162	0.000751374	0.0115856	0.0104784	0.0206779	0.000230892	0.00288879	0.0084144	0.00546039	0.00265079	0.0134367	0.0358277	0.00596967	0.0219756	0.0470131	0.000862285	0.00169595	0.00222232	0.0137591	0.0291778	0.000944382	0.0033795	0.0112551	0.00204206	0.0198397	0.0425696	0.000937453	0.00174675	0.00368071	0.00325935	0.0148071	0.0107871	0.0128449	0.000759138	0.00949718	0.0199413	0.00459852	0.00386738	0.0236738	0.00301917	0.0143952	0.00275165	0.00261983	0.0531953	0.0334638	0.00961389	0.0169205	6.01041e-05	0.00906655	0.00315984	0.00563875	0.0109531	0.0114047	0.0152409	0.000529788	0.0180726	0.0484278	0.00872103	0.0330884	5.22815e-07	0.0125163	0.0224598	0.00530382	0.0168145	0.00720052	0.00122365	0.000593653	0.00102048	0.00388351	0.00798822	0.000136164	0.0142842	0.0113876	0.018686	0.00681813	0.00304992	0.00629125	0.00239063	0.000547084	9.97123e-05	0.00050892	0.00873229	0.00562901	0.000273249	0.00211437	0.0215734	0.011785	0.032668	0.00181186	0.004947	0.00513656	0.00121014	0.0479028	0.0107549	0.014228	0.00534514	0.039759	0.00102759	0.000664467	0.0102455	0.00926645	0.0182862	0.000204186	0.00255466	0.00744115	0.00482882	0.00234419	0.0118826	0.0316837	0.00527919	0.0194338	0.0415754	0.000762549	0.00149979	0.00196528	0.0121677	0.025803	0.00083515	0.00298861	0.00995324	0.00180586	0.0175449	0.0376458	0.000829022	0.00154471	0.00325498	0.00288235	0.0130944	0.00953945	0.0113592	0.000671332	0.00839869	0.0176348	0.00406664	0.00342006	0.0209355	0.00266996	0.0127302	0.00243338	0.00231681	0.0470425	0.0295932	0.0085019	0.0149634	5.31522e-05	0.00801787	0.00279435	0.00498655	0.00968618	0.0100855	0.0134781	0.00046851	0.0159823	0.0428264	0.00771231	0.0292613	1.130793
36	-589.3283	-762.6359	173.3076	2.83251e-05	0.0162002	0.00564653	0.0107755	0.00735232	0.002854	0.00453855	0.0173068	0.00258032	0.0053121	0.00610594	0.000232645	0.0151389	0.00351862	0.0153849	0.00435092	0.00060839	0.00627211	0.00368388	0.00148231	0.000474734	0.0025586	0.0175365	0.00176423	0.0046857	0.00358454	0.0197634	0.0033735	0.0192824	0.00867299	0.00260231	0.000426351	0.00128754	0.0365466	0.0136234	0.0137839	0.0034318	0.065976	0.00648214	0.00176574	0.00314704	0.0031011	0.0265683	0.00127079	0.0030683	0.000405538	0.00205942	0.00570665	0.0153989	0.0155619	0.00108852	0.00148302	0.0192352	0.000246483	0.00189261	0.0170912	0.0107468	0.0241889	0.000443784	0.0113392	0.00783209	0.0118901	0.0105893	0.0209808	0.00196033	0.00672566	0.0111172	0.024111	0.0110423	0.0327977	0.00104195	0.000631481	0.0252799	0.00962462	0.0151149	0.0145982	0.00942353	0.00106152	0.0171548	0.00780004	0.00582101	0.0343228	0.0197464	0.0116047	0.0183746	4.40089e-05	0.0206111	0.00682612	0.00185385	0.0374488	0.0349042	0.00736827	0.00143073	0.0215399	0.0221804	0.00284459	0.0146995	2.76764e-05	0.0158292	0.00551722	0.0105287	0.00718395	0.00278864	0.00443461	0.0169105	0.00252123	0.00519045	0.00596611	0.000227317	0.0147922	0.00343804	0.0150326	0.00425128	0.000594457	0.00612847	0.00359952	0.00144837	0.000463862	0.00250001	0.0171349	0.00172383	0.00457839	0.00350245	0.0193108	0.00329624	0.0188408	0.00847437	0.00254271	0.000416587	0.00125806	0.0357097	0.0133114	0.0134682	0.0033532	0.064465	0.00633369	0.0017253	0.00307497	0.00303009	0.0259598	0.00124169	0.00299803	0.000396251	0.00201226	0.00557596	0.0150462	0.0152056	0.00106359	0.00144906	0.0187947	0.000240838	0.00184927	0.0166998	0.0105007	0.023635	0.000433621	0.0110795	0.00765273	0.0116178	0.0103468	0.0205003	0.00191543	0.00657163	0.0108626	0.0235588	0.0107894	0.0320466	0.00101809	0.000617019	0.024701	0.00940421	0.0147688	0.0142638	0.00920773	0.00103721	0.0167619	0.00762141	0.00568771	0.0335368	0.0192942	0.011339	0.0179539	4.3001e-05	0.0201391	0.0066698	0.0018114	0.0365912	0.0341048	0.00719953	0.00139797	0.0210466	0.0216725	0.00277944	0.0143629	1.023438
72	-588.4162	-761.8121	173.3959	0.00772574	0.0116647	0.00899535	0.00472652	0.00466631	0.00421922	0.00430771	0.000313558	0.00251881	0.00857982	0.00153301	0.0017948	0.0145901	0.0210526	0.0133958	0.00228577	0.00244109	0.0070043	0.0016014	0.000828458	0.00113779	0.00160908	0.0168641	0.00821469	0.00532835	0.0061077	0.0198056	0.003306	0.0153353	0.00168403	0.000526517	0.00267008	0.0114339	0.0142194	0.00315389	0.0160977	0.00321071	0.056065	0.000320887	0.0013391	0.0210858	0.0054212	0.0266487	0.0108202	0.000389719	0.00195841	0.00494891	0.00347111	0.00513297	0.0287246	0.00675794	0.00380063	0.0080839	0.00229966	0.00176109	0.00461291	0.00904042	0.000504356	0.000970797	0.000431858	0.0151684	0.00503035	0.00410368	0.0214403	0.000455218	0.0207159	0.0116866	0.00884514	0.0151814	0.0291589	0.000496698	9.81386e-05	0.0153744	0.00998148	0.018172	0.00508154	0.0172335	0.000604408	0.0214583	0.00670207	0.00902151	0.0183283	0.0312534	0.00350707	0.0331432	0.000147023	0.0388611	0.00772288	0.00114524	0.0171394	0.00229045	0.0071507	0.00178277	0.0196735	0.0352117	0.000634383	0.0194928	0.00828024	0.0125019	0.00964097	0.00506576	0.00500122	0.00452204	0.00461689	0.000336062	0.00269959	0.00919562	0.00164303	0.00192362	0.0156373	0.0225636	0.0143572	0.00244983	0.00261629	0.00750702	0.00171634	0.000887918	0.00121945	0.00172457	0.0180745	0.00880428	0.00571078	0.00654606	0.0212271	0.00354328	0.0164359	0.00180489	0.000564306	0.00286172	0.0122545	0.01524	0.00338025	0.0172531	0.00344115	0.060089	0.000343918	0.00143522	0.0225992	0.0058103	0.0285613	0.0115968	0.00041769	0.00209897	0.00530411	0.00372024	0.00550137	0.0307862	0.00724298	0.00407341	0.0086641	0.00246471	0.00188748	0.00494399	0.00968927	0.000540555	0.00104047	0.000462853	0.0162571	0.00539139	0.00439822	0.0229791	0.00048789	0.0222027	0.0125254	0.00947997	0.016271	0.0312517	0.000532348	0.000105182	0.0164779	0.0106979	0.0194763	0.00544625	0.0184704	0.000647788	0.0229984	0.0071831	0.009669	0.0196438	0.0334966	0.00375878	0.035522	0.000157575	0.0416503	0.00827717	0.00122744	0.0183695	0.00245485	0.00766393	0.00191073	0.0210855	0.0377389	0.000679914	0.0208918	0.9330338
108	-608.6061	-781.9522	173.346	0.0174089	0.00360745	0.00632235	0.000804798	0.0103877	0.00174329	0.00194499	0.00998058	0.000838912	0.00302177	0.00375119	0.0038648	0.00969057	0.00105508	0.0252131	0.0036977	0.00448507	0.018799	0.00440543	0.00825127	0.004228	0.00285742	0.00792303	0.0129787	0.00242747	0.011707	0.0130995	0.00337917	0.0183869	0.00305088	0.00249199	0.000397736	0.0132624	0.0101991	0.0096206	0.0255661	0.00335276	0.0347987	0.000193039	0.00932298	0.00562246	0.00913321	0.0249693	0.00704851	0.00777161	0.00429673	0.00998974	0.00323401	0.00838932	0.0216425	0.00010533	5.70607e-05	0.00632606	0.0141331	0.000193485	0.0201963	0.0242024	0.00640523	0.00443316	0.0103418	0.0132189	0.0123609	0.00527652	0.00931059	0.000816424	0.0165989	0.0260379	0.0071226	0.0155482	0.0419634	0.00101235	0.000296527	0.00490111	0.0176645	0.0295068	0.013081	0.00490397	0.00662353	0.0201291	0.0190905	0.00988923	0.0228381	0.023321	0.00596327	0.0135828	0.00607642	0.00896198	0.0214953	0.000898359	0.0130052	0.00648022	0.00260874	0.00167948	0.00550514	0.023818	0.00102167	0.0355137	0.0176717	0.0036619	0.00641778	0.000816945	0.0105444	0.00176961	0.00197434	0.0101312	0.000851575	0.00306738	0.00380781	0.00392314	0.00983684	0.00107101	0.0255936	0.00375351	0.00455277	0.0190827	0.00447192	0.00837581	0.00429182	0.00290055	0.00804262	0.0131746	0.00246411	0.0118837	0.0132972	0.00343017	0.0186644	0.00309693	0.00252961	0.00040374	0.0134625	0.010353	0.00976581	0.0259519	0.00340337	0.0353239	0.000195953	0.0094637	0.00570733	0.00927106	0.0253462	0.00715489	0.00788891	0.00436158	0.0101405	0.00328282	0.00851595	0.0219691	0.00010692	5.79219e-05	0.00642155	0.0143464	0.000196406	0.0205012	0.0245677	0.00650191	0.00450007	0.0104979	0.0134184	0.0125474	0.00535617	0.00945112	0.000828747	0.0168495	0.0264309	0.0072301	0.0157829	0.0425968	0.00102763	0.000301003	0.00497509	0.0179311	0.0299521	0.0132785	0.00497799	0.0067235	0.020433	0.0193786	0.0100385	0.0231828	0.023673	0.00605328	0.0137878	0.00616814	0.00909725	0.0218197	0.000911919	0.0132015	0.00657803	0.00264812	0.00170483	0.00558823	0.0241776	0.00103709	0.0360497	0.9851307
144	-591.3944	-764.5549	173.1605	0.0131873	0.0048805	0.00877424	0.00243152	0.0203209	0.00743395	0.00809465	0.00975521	0.00486853	0.0138345	0.00130208	0.00882043	0.0117382	0.00318806	0.00541748	0.00492237	0.00798578	0.0175479	0.00133176	0.0133	0.0103987	0.00367263	0.0167832	0.0108481	0.00298016	0.0114654	0.0237378	0.00608039	0.0106515	0.00223083	0.00593978	0.00903801	0.00206065	0.0198756	0.0124268	0.0164548	0.00877551	0.0736706	0.00015708	0.000633804	0.0104154	0.00913973	0.0456872	0.00549871	0.00639245	0.00213826	0.00590136	0.000748813	0.0122032	0.0402346	0.00161027	0.00136093	0.00574214	0.00721646	0.000632211	0.015653	0.0138919	0.00375325	0.0132614	0.00814684	0.0118506	0.00688213	0.00201739	0.0221652	0.00361474	0.00494407	0.0129996	0.0138673	0.0155597	0.0334285	0.0201395	0.000197588	0.00422382	0.00807209	0.0102285	0.00203519	0.0161173	0.0151282	0.0238531	0.00530506	0.00324185	0.0268009	0.0345973	0.0125353	0.0355949	0.00122857	0.0145995	0.0123425	0.00884206	0.00865977	0.00825735	0.01724	0.0118582	0.0366768	0.0249382	0.00535949	0.0372567	0.0113752	0.00420986	0.00756854	0.0020974	0.0175285	0.00641242	0.00698234	0.00841471	0.00419953	0.0119334	0.00112316	0.00760838	0.0101252	0.00274998	0.00467305	0.00424597	0.00688843	0.0151366	0.00114876	0.0114724	0.00896982	0.00316796	0.0144769	0.00935739	0.00257065	0.00988993	0.0204759	0.00524486	0.0091878	0.00192428	0.00512358	0.00779607	0.00177749	0.0171444	0.0107192	0.0141937	0.00756964	0.0635473	0.000135496	0.000546711	0.00898416	0.00788381	0.0394092	0.00474311	0.00551404	0.00184443	0.00509043	0.000645916	0.0105263	0.0347058	0.001389	0.00117392	0.00495309	0.00622482	0.000545337	0.0135021	0.011983	0.00323751	0.0114391	0.00702735	0.0102221	0.00593644	0.00174017	0.0191194	0.00311802	0.00426468	0.0112132	0.0119618	0.0134216	0.028835	0.0173721	0.000170437	0.00364341	0.00696287	0.00882299	0.00175553	0.0139026	0.0130494	0.0205754	0.00457608	0.00279638	0.0231181	0.0298432	0.0108128	0.0307037	0.00105974	0.0125933	0.0106465	0.00762705	0.0074698	0.00712268	0.014871	0.0102287	0.0316369	0.0215114	0.00462302	0.0321372	1.159304
180	-601.5917	-774.8327	173.241	0.00349174	0.0106892	0.00322361	0.000385601	0.0161734	0.00786543	0.000201057	0.00601827	0.00873325	0.0126265	0.00513624	0.00550953	0.0310767	0.0116559	0.0151684	0.000501443	0.00426237	0.0323689	0.00278749	0.00220892	0.00585364	0.00569628	0.0191126	0.0145315	0.0035779	0.00664141	0.0168176	0.00258145	0.023078	0.019947	0.00237257	0.00632042	0.0198943	0.0186905	0.0164576	0.011625	0.00470698	0.0546898	0.00691379	0.000279401	0.0125095	0.00180879	0.0524133	0.000598671	0.0104915	0.00235867	0.0027995	0.00398478	0.0121409	0.010262	0.00415018	0.00150819	0.0186644	0.0190753	0.0053645	0.0115625	0.00756052	0.0155867	0.000948424	0.000719299	0.0190067	0.00197369	0.0241721	0.0338955	0.00128425	0.0100472	0.00759068	0.00383263	0.0182191	0.0218127	0.00433544	0.000125077	0.0128903	0.0158182	0.00374292	0.00305784	0.000315485	0.00516471	0.00251458	0.0121591	0.0143527	0.0394762	0.025459	0.0142446	0.0181536	0.00028312	0.00860242	0.0129946	0.016197	0.00580946	0.00426275	0.00160333	0.00736857	0.0275472	0.024822	0.00508937	0.024149	0.003213	0.00983594	0.00296628	0.00035482	0.0148823	0.00723755	0.000185007	0.00553784	0.0080361	0.0116185	0.00472622	0.00506972	0.028596	0.0107255	0.0139575	0.000461414	0.00392211	0.029785	0.00256498	0.00203259	0.00538636	0.00524157	0.0175869	0.0133715	0.00329228	0.00611124	0.0154751	0.00237538	0.0212357	0.0183547	0.00218318	0.00581588	0.0183062	0.0171985	0.0151438	0.010697	0.00433123	0.050324	0.00636188	0.000257097	0.0115109	0.0016644	0.0482293	0.000550881	0.00965397	0.00217038	0.00257602	0.00366669	0.0111717	0.00944278	0.00381889	0.0013878	0.0171745	0.0175525	0.00493627	0.0106395	0.00695698	0.0143425	0.000872714	0.000661879	0.0174894	0.00181614	0.0222425	0.0311898	0.00118173	0.00924517	0.00698473	0.00352668	0.0167647	0.0200714	0.00398936	0.000115093	0.0118613	0.0145555	0.00344413	0.00281374	0.0002903	0.00475243	0.00231385	0.0111885	0.013207	0.0363249	0.0234267	0.0131075	0.0167045	0.000260519	0.00791571	0.0119573	0.0149041	0.00534571	0.00392246	0.00147534	0.00678036	0.0253482	0.0228405	0.0046831	0.0222213	1.086752
216	-591.4929	-764.8149	173.322	0.00449493	0.0080807	0.00848134	0.000233112	0.0218349	0.00556031	0.00439419	0.00783234	0.00235415	0.00503117	0.00234492	0.0004351	0.0224416	0.00487518	0.0566992	0.00632156	0.00800905	0.00135083	0.00279392	0.00568039	0.00546312	0.00328167	0.0133608	0.00424137	0.0115823	0.00206479	0.012331	0.00241011	0.017341	0.00349742	0.0059293	0.00103127	0.00354407	0.0172853	0.0114705	0.0159456	0.00215384	0.0224554	0.00293807	0.00153207	0.0249422	0.00307699	0.0301171	0.000143871	0.0130521	0.00199029	0.00531601	0.00643894	0.0271782	0.0323279	0.0130483	0.000654715	0.0337405	0.010553	0.0171813	0.0111017	0.0119219	0.0080014	0.00921708	0.0163058	0.00600951	0.0169409	0.00818784	0.000140238	0.0285267	0.00474662	0.00428064	0.0300374	0.00910318	0.0280612	0.0134308	0.00852394	0.000232856	0.00489354	0.00555624	0.000768019	0.0019605	0.021709	0.0108136	0.00746012	0.00122403	0.0166292	0.00287386	0.00916068	0.0178603	0.0178208	0.025888	0.0107398	0.00404705	0.00943126	0.021966	0.00833413	0.0131884	0.00868358	0.00277195	0.0003972	0.0114181	0.0044538	0.00800677	0.00840373	0.000230979	0.0216351	0.00550944	0.00435398	0.00776067	0.00233261	0.00498513	0.00232347	0.000431119	0.0222363	0.00483058	0.0561803	0.00626372	0.00793577	0.00133847	0.00276836	0.00562842	0.00541313	0.00325165	0.0132385	0.00420256	0.0114763	0.0020459	0.0122182	0.00238806	0.0171823	0.00346542	0.00587504	0.00102184	0.00351164	0.0171271	0.0113655	0.0157997	0.00213413	0.0222499	0.00291119	0.00151806	0.024714	0.00304883	0.0298415	0.000142555	0.0129327	0.00197208	0.00526737	0.00638002	0.0269296	0.0320321	0.0129289	0.000648725	0.0334318	0.0104565	0.0170241	0.0110001	0.0118128	0.00792818	0.00913274	0.0161566	0.00595452	0.0167859	0.00811292	0.000138955	0.0282657	0.00470319	0.00424148	0.0297625	0.00901988	0.0278044	0.0133079	0.00844595	0.000230725	0.00484876	0.0055054	0.000760991	0.00194256	0.0215104	0.0107146	0.00739186	0.00121283	0.016477	0.00284757	0.00907686	0.0176969	0.0176577	0.0256511	0.0106416	0.00401002	0.00934496	0.021765	0.00825787	0.0130677	0.00860412	0.00274659	0.000393565	0.0113137	1.009235
252	-582.7666	-756.0992	173.3326	0.00649972	0.00956349	0.00608718	0.00270403	0.0193262	0.00374989	0.00476933	0.0251739	0.00116093	0.00541961	0.00455595	0.00393652	0.012159	0.0162778	0.00910796	0.00617398	0.00580225	0.0082278	0.00325678	0.00783513	0.00134478	0.00942253	0.0144367	0.0183966	0.00327885	0.0115129	0.0210423	0.00198366	0.0252206	0.00528258	0.00746804	0.0073976	0.00700101	0.0179149	0.0212504	0.00869895	0.00153149	0.0510295	0.00432002	0.00169003	0.0188148	0.00326028	0.0160135	0.00452689	0.00352678	0.00667079	0.00556059	0.00464145	0.00771573	0.0401454	0.0116112	0.00297749	0.00609297	0.0196119	0.0115043	0.00671917	0.00302693	0.00775883	0.000517599	0.0126737	0.00708689	0.0332086	0.000416106	0.019813	0.00144823	0.00757658	0.0103681	0.0108498	0.019648	0.0151217	0.00712871	0.000958437	0.000290968	0.00169202	0.0159292	0.00392382	0.025467	0.0116269	0.00725679	0.00573093	0.00575344	0.0145554	0.0204421	0.0236358	0.02384	0.00589468	0.0124098	0.0151077	0.00138093	0.0135682	0.00587907	0.00228247	0.0118161	0.00112394	0.0116822	0.00197769	0.0263761	0.00650852	0.00957643	0.00609542	0.00270769	0.0193524	0.00375496	0.00477579	0.025208	0.0011625	0.00542694	0.00456211	0.00394184	0.0121755	0.0162998	0.00912029	0.00618234	0.00581011	0.00823894	0.00326119	0.00784574	0.00134661	0.00943529	0.0144563	0.0184215	0.00328329	0.0115285	0.0210708	0.00198635	0.0252547	0.00528973	0.00747815	0.00740761	0.00701048	0.0179391	0.0212792	0.00871073	0.00153356	0.0510985	0.00432586	0.00169232	0.0188402	0.00326469	0.0160352	0.00453301	0.00353156	0.00667982	0.00556812	0.00464773	0.00772618	0.0401997	0.0116269	0.00298152	0.00610121	0.0196385	0.0115198	0.00672826	0.00303103	0.00776933	0.0005183	0.0126908	0.00709648	0.0332536	0.000416669	0.0198398	0.00145019	0.00758684	0.0103821	0.0108644	0.0196746	0.0151421	0.00713836	0.000959734	0.000291362	0.00169431	0.0159508	0.00392914	0.0255014	0.0116426	0.00726661	0.00573868	0.00576122	0.0145751	0.0204698	0.0236678	0.0238722	0.00590266	0.0124266	0.0151282	0.0013828	0.0135866	0.00588702	0.00228555	0.0118321	0.00112546	0.011698	0.00198037	0.0264118	0.9986483
288	-580.832	-753.899	173.067	0.014114	0.0191101	0.00636551	1.61782e-05	0.0275853	0.00714827	0.000203821	0.0105543	0.000627825	0.00390853	0.00252857	0.00631312	0.0304824	0.0114058	0.0291826	0.00122501	0.00599594	0.00842394	0.0141384	0.000560717	0.00135152	0.00367782	0.0122918	0.0108009	0.00323425	0.00325877	0.0173441	0.00685876	0.0272862	0.00571523	0.00914998	0.00723359	0.00582686	0.0381307	0.0143342	0.00552903	0.00284047	0.0411921	0.00543248	0.00307265	0.00930675	0.00583556	0.030321	0.004134	0.00432187	0.00117929	0.0156962	0.00451555	0.0115096	0.0505227	0.00576222	0.012708	0.0274238	0.0119454	0.00103889	0.0292639	0.0191183	0.00298902	0.00114141	0.010583	0.0139033	0.0552065	0.00277997	0.0285521	0.00577086	0.0282664	0.00710516	0.0225909	0.0371017	0.023935	0.00408257	0.00888341	0.0028714	0.000367957	0.0161828	0.000255553	0.0336031	0.00103747	0.00108088	0.0115128	0.00873083	0.00668404	0.0343219	0.0275618	0.0270869	0.00388024	0.0264487	0.00792037	0.00988808	0.0141563	0.000740496	0.00295177	0.00363798	0.0207136	0.0143569	0.011209	0.0303129	0.0113872	0.0154181	0.00513571	1.30526e-05	0.0222559	0.00576725	0.000164443	0.00851528	0.000506531	0.00315341	0.00204006	0.00509344	0.0245933	0.00920222	0.0235446	0.000988346	0.00483754	0.00679646	0.0114069	0.000452388	0.00109041	0.00296727	0.00991702	0.00871418	0.0026094	0.00262918	0.0139933	0.00553367	0.0220146	0.00461107	0.00738223	0.00583608	0.00470113	0.030764	0.0115649	0.00446084	0.0022917	0.0332339	0.00438294	0.00247902	0.00750871	0.00470815	0.024463	0.00333532	0.0034869	0.000951456	0.0126638	0.00364316	0.00928599	0.0407619	0.00464897	0.0102528	0.0221256	0.00963756	0.000838181	0.0236102	0.0154247	0.00241155	0.000920892	0.00853841	0.0112172	0.0445408	0.00224289	0.023036	0.00465594	0.0228054	0.00573247	0.0182264	0.0299337	0.0193108	0.00329383	0.00716716	0.00231665	0.000296869	0.0130563	0.000206181	0.0271111	0.000837036	0.000872057	0.00928856	0.00704406	0.0053927	0.027691	0.022237	0.0218538	0.00313059	0.0213389	0.00639018	0.00797774	0.0114213	0.000597434	0.0023815	0.00293513	0.0167118	0.0115832	0.00904347	0.0244565	1.23946
324	-593.3366	-766.7431	173.4066	0.0197128	0.0179472	0.0104626	1.99256e-05	0.00804474	0.00264045	0.000729747	0.00302457	0.00303467	0.0011867	0.00365284	0.00631704	0.0268112	0.0100986	0.0210226	0.00177005	0.00309314	0.0158355	0.00356204	0.00125963	0.00313162	0.00281861	0.0208617	0.010716	0.000650034	0.00443518	0.0166233	0.00766178	0.014691	0.00106196	0.00695277	0.00367442	0.0104782	0.0277681	0.0125768	0.00876833	0.00227542	0.038433	0.00991739	0.00507179	0.0204948	0.00245934	0.0212285	0.00566307	0.0134481	0.000434974	0.00301277	0.00289206	0.0113008	0.022068	0.00904008	0.00556595	0.0065933	0.0430981	0.0197505	0.0303117	0.0205833	0.000241612	0.00100172	0.00997978	0.00408788	0.0276386	0.00382788	0.0158349	0.0138413	0.00726627	0.00812946	0.00720951	0.0136442	0.0109304	0.00196612	0.00281501	0.00295407	0.000627426	0.0153771	0.00053728	0.00178634	0.00421617	0.00931701	0.00635242	0.00396128	0.0079647	0.0243602	0.00381385	0.019028	0.00273713	0.0164362	0.00507737	0.00378035	0.0101435	0.00162943	0.00579036	0.00256944	0.0184325	0.00768341	0.000452307	0.0112708	0.0213932	0.0194771	0.0113545	2.16241e-05	0.0087305	0.00286553	0.000791953	0.0032824	0.00329336	0.00128785	0.00396422	0.00685553	0.0290967	0.0109594	0.0228146	0.00192094	0.00335682	0.0171854	0.00386569	0.001367	0.00339857	0.00305888	0.02264	0.0116294	0.000705445	0.00481326	0.0180403	0.0083149	0.0159433	0.00115248	0.00754545	0.00398764	0.0113715	0.0301352	0.0136488	0.00951578	0.00246939	0.0417092	0.0107628	0.00550413	0.0222418	0.00266899	0.0230381	0.00614581	0.0145945	0.000472053	0.00326959	0.00313859	0.0122641	0.0239492	0.00981069	0.00604041	0.00715534	0.0467719	0.0214341	0.0328956	0.0223379	0.000262208	0.00108711	0.0108305	0.00443634	0.0299946	0.00415418	0.0171847	0.0150212	0.00788568	0.00882245	0.00782407	0.0148073	0.0118621	0.00213372	0.00305497	0.00320589	0.00068091	0.0166879	0.00058308	0.00193861	0.00457557	0.0101112	0.00689393	0.00429895	0.00864364	0.0264367	0.00413896	0.0206501	0.00297045	0.0178373	0.00551019	0.0041026	0.0110082	0.00176832	0.00628395	0.00278847	0.0200037	0.00833837	0.000490864	0.0122316	0.9214519
