Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-297.5067	-462.4268	164.9201	2.503613	3.255455	2.419786	1.57219
6	-293.7853	-456.3276	162.5423	2.327747	4.899189	4.878724	0.7847782
12	-298.7257	-463.3751	164.6494	2.327747	2.295868	4.400387	0.8448413
18	-302.3021	-466.813	164.5108	2.327747	2.579417	4.400387	0.7334412
24	-292.5614	-457.4288	164.8674	2.327747	2.878632	3.825323	0.7314327
30	-291.675	-457.5727	165.8978	1.53433	3.22559	3.399766	0.6337691
36	-280.6287	-448.5548	167.9261	1.288475	1.635156	2.88095	0.5780551
42	-280.3742	-446.8897	166.5155	1.390291	1.173633	4.62915	0.4284027
48	-283.9811	-447.5203	163.5391	1.910635	4.63646	4.556487	0.4656384
54	-292.9439	-459.3617	166.4178	1.910635	0.9562984	4.434342	0.5061514
60	-289.9676	-454.9689	165.0013	2.3853	0.9730151	5.357591	0.5319126
66	-297.6899	-463.9664	166.2765	2.166476	1.240813	4.018894	0.6018738
72	-300.4031	-467.6954	167.2923	0.8038376	1.929263	3.70727	0.6607298
78	-297.9967	-465.1326	167.1359	1.772522	1.456672	3.129676	0.924309
84	-301.7616	-469.0765	167.3149	2.101648	0.9714793	3.129676	0.8878301
90	-290.63	-458.4247	167.7947	0.7835006	1.292549	3.823811	0.6270569
96	-291.3452	-458.5611	167.2159	0.8168559	1.292549	4.396855	0.4948411
102	-294.0659	-460.6456	166.5797	1.545308	0.9394605	4.653165	0.5284047
108	-302.5759	-469.2012	166.6253	1.881456	0.5178175	4.653165	0.4797664
114	-295.9148	-463.9039	167.9891	1.130587	0.3990246	4.073016	0.6154913
120	-298.5313	-466.0029	167.4716	1.469996	0.6960342	4.073016	0.5260208
126	-292.7398	-460.2246	167.4848	1.907504	1.321349	2.827172	0.8653808
132	-292.6418	-457.3849	164.7431	2.244261	0.7045261	5.922932	0.7549109
138	-291.5972	-457.0034	165.4062	1.300269	1.364194	5.65282	0.4765924
144	-300.1797	-468.7943	168.6146	0.2103738	1.074296	3.771506	0.6722581
150	-281.7047	-449.4491	167.7444	1.332409	1.308461	3.315755	0.6114809
156	-279.636	-448.3214	168.6855	1.411522	1.312268	2.291853	0.6114809
162	-285.7356	-452.9672	167.2317	2.046481	1.81225	2.659336	0.5756068
168	-286.5054	-452.4736	165.9681	1.654147	1.255994	4.83662	0.5587451
174	-287.1153	-455.2457	168.1304	0.8886318	1.197013	3.475688	0.6289204
180	-290.3107	-458.746	168.4353	1.003288	0.71394	3.475688	0.7356222
186	-289.4275	-457.3821	167.9547	0.4410024	2.090267	3.268997	0.6662183
192	-282.6825	-451.2171	168.5346	0.7986517	1.205451	3.13812	0.6622587
198	-290.7697	-459.7112	168.9415	0.4763563	0.9249645	3.160988	0.9034892
204	-285.2193	-454.495	169.2757	1.310465	0.7826556	2.132758	0.9034892
210	-284.3813	-450.6974	166.3161	1.836171	2.017588	3.537989	0.7286019
216	-279.2954	-448.3245	169.0291	0.2892556	2.017588	2.311815	0.8141723
222	-286.0617	-455.589	169.5273	0.08802436	1.417065	2.606971	0.7394533
228	-288.598	-457.2942	168.6962	0.1062852	1.751743	2.973724	0.9144672
234	-278.1185	-447.7765	169.658	0.8855025	0.5975004	2.35649	0.8878926
