Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-292.0867	-459.2175	167.1308	2.049427	0.9785239	3.3662	0.8794822
6	-295.467	-462.653	167.186	1.89895	1.103025	3.503527	0.6275575
12	-303.2	-470.7456	167.5456	1.383217	0.3979324	4.287056	0.5105841
18	-304.8253	-472.6323	167.807	0.3364032	2.30284	3.365968	0.6273174
24	-291.0683	-460.611	169.5428	0.8189397	0.3851271	2.536641	1.012865
30	-281.8112	-449.9521	168.1409	1.869643	0.8266633	2.774716	0.7671283
36	-279.8428	-449.08	169.2372	1.466107	0.9223334	1.916586	0.8590717
42	-283.7032	-452.9047	169.2015	0.8989896	0.9223334	2.584675	0.7748509
48	-295.1476	-464.3182	169.1706	0.5980096	1.253123	2.523922	0.8574411
54	-291.053	-460.2959	169.2429	0.5210635	0.6045512	3.256579	0.7198986
60	-291.8871	-460.7521	168.865	0.7279155	0.6045512	3.497294	0.5549662
66	-283.7288	-449.874	166.1452	2.089835	2.619875	2.832982	0.9133658
72	-281.0305	-449.1049	168.0745	2.089835	0.9228969	2.233447	1.087971
78	-297.4204	-464.7595	167.3392	1.955575	1.041672	2.996861	1.076312
84	-294.4237	-465.0095	170.5858	0.09784216	1.041672	1.652921	1.033565
90	-292.9898	-462.9482	169.9584	0.07612032	1.131654	2.198161	1.047253
96	-301.8836	-467.6813	165.7977	0.04131828	1.504224	6.387675	0.4787815
102	-300.2331	-467.6823	167.4492	0.06597836	2.695005	3.64457	0.7219756
108	-300.1807	-469.5292	169.3485	0.2226763	1.934547	2.113402	0.8348181
114	-301.6311	-470.0807	168.4497	0.385125	1.621902	3.208384	0.7202265
120	-291.9892	-460.9464	168.9573	0.385125	1.197636	3.104714	0.7202265
126	-289.4068	-456.5623	167.1554	1.638327	2.30462	2.671587	0.7117575
132	-290.7285	-458.8564	168.1279	0.969789	1.88138	2.679566	0.7728297
138	-291.5564	-457.5132	165.9568	2.213873	1.544387	3.849261	0.8509619
144	-295.1258	-459.2523	164.1265	2.213873	1.789464	5.522302	0.7657854
150	-299.1121	-464.9965	165.8844	2.313886	1.487648	3.765674	0.9718678
156	-290.8723	-457.407	166.5347	2.017826	2.634461	2.632842	0.7521841
162	-289.4822	-456.0873	166.6051	1.951921	1.819169	3.379433	0.5536683
168	-284.2728	-453.4327	169.16	0.9914158	1.049908	2.491869	0.6229659
174	-311.1845	-479.9866	168.8022	0.7497318	1.263104	2.836829	0.7104665
180	-292.0188	-459.9197	167.9009	2.179039	0.9136418	2.56025	0.8449598
186	-283.5932	-451.8355	168.2423	0.9992628	1.557454	2.905258	0.6354757
192	-281.8553	-450.5909	168.7356	0.9539799	1.093301	2.905258	0.6354757
198	-290.4125	-457.0185	166.6059	1.411581	1.261998	4.397904	0.663349
204	-290.9652	-458.3128	167.3475	1.129409	1.097575	4.142963	0.4699924
210	-285.9378	-452.2245	166.2866	2.145326	2.406791	2.892131	0.8014815
216	-299.918	-467.457	167.539	1.797955	1.268962	3.075635	0.6551045
222	-282.0183	-450.2974	168.2791	0.7446753	0.9474131	3.742277	0.5552368
228	-281.2203	-449.7911	168.5708	0.996823	1.016475	3.134996	0.5082452
234	-302.4272	-470.9429	168.5157	0.4446769	0.9314473	3.827201	0.5063993
240	-287.1482	-454.532	167.3838	0.8289539	1.080433	4.421381	0.4530753
246	-298.5373	-465.6267	167.0894	1.932875	0.8805979	3.718073	0.755074
252	-281.9674	-448.6984	166.731	2.071927	1.263124	3.598803	0.6875126
258	-283.4792	-451.6258	168.1466	0.8684472	1.807161	2.933398	0.5454426
264	-282.1932	-450.2244	168.0312	0.6156127	2.277466	2.896153	0.5898327
270	-283.1676	-452.6318	169.4642	0.8233002	0.8722088	2.535184	0.6175226
276	-291.5921	-460.5994	169.0072	1.176887	1.240681	2.152046	0.8184563
282	-294.8686	-463.2544	168.3859	1.085616	1.240681	2.875301	0.8046675
288	-281.8584	-450.733	168.8746	1.236861	1.3156	2.048498	0.9385054
294	-284.9262	-453.4906	168.5644	0.8730579	1.497579	2.729016	0.7065433
300	-301.8024	-470.6486	168.8462	1.79098	0.8262992	1.477662	1.405083
306	-293.5578	-462.9961	169.4383	1.402833	0.8781984	1.785892	0.9015596
312	-290.5095	-459.7619	169.2524	0.552781	1.430545	2.440171	0.6784262
318	-289.7139	-458.6399	168.926	0.8985092	1.891515	2.002461	0.6784262
324	-287.6127	-454.0886	166.4759	0.9208627	1.410982	4.903784	0.5919251
330	-283.8787	-451.5421	167.6634	1.602183	0.9752172	3.478379	0.5045402
336	-284.6817	-449.5307	164.8489	1.226915	0.960825	6.67072	0.4271347
342	-287.8172	-454.9633	167.1461	1.549127	1.435662	3.594802	0.4677071
348	-294.9302	-461.7691	166.8389	1.075401	1.632897	4.131959	0.3435793
354	-294.2204	-461.7216	167.5012	1.143831	1.259627	3.78432	0.3832843
360	-293.3124	-459.34	166.0276	0.91414	2.195726	4.675216	0.4452722
366	-288.3705	-455.2085	166.838	1.601857	1.303134	3.977371	0.4681948
372	-291.0218	-459.0031	167.9813	0.9194659	1.161986	3.656783	0.5114812
378	-306.5873	-471.8347	165.2473	1.797152	0.749003	5.820682	0.3073962
