Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.70509	-189.135	172.4299	0.0015407	0.0185454	0.0179042	0.0078948	0.00791336	0.0135545	0.0029202	0.00517953	0.00198811	0.0151672	0.0107974	0.00234939	0.00106374	0.0146089	0.00973777	0.00116139	0.00262102	0.0150551	0.00260079	0.0123071	0.0268371	0.000896799	0.0329814	0.000440358	0.0108269	0.0021887	0.00304807	0.00338688	0.025014	0.0280092	0.00759669	0.00246471	0.0479001	0.000401638	0.0250127	0.0651326	0.00501402	0.00808754	0.00443926	0.00747585	0.0721341	9.3262e-05	0.0382012	0.0100557	0.00752903	0.0155476	0.0151928	0.0235889	0.01411	0.00216797	0.00750156	0.00702953	0.000988883	0.0195784	0.00617381	0.00449748	0.0402938	0.000428708	0.0140506	0.0219279	0.00464875	0.0226961	0.0192607	0.0183354	8.33426e-05	0.00575622	0.0230136	0.0119437	0.0033099	0.0135968	0.00228305	0.00553486	0.00159557	0.00457489	0.0126454	0.00158566	0.0145571	0.0173942	0.0112256	0.00883648	0.0019893	0.0361443	0.0167936	0.000154975	0.00080482	0.0619403	0.022132	0.0119688	0.0121153	0.0154843	0.00725601	0.00745116	0.00898663	0.0317772	0.0169415	0.01804	0.000201462	0.6049496	0.00121678	0.0146463	0.0141399	0.00623496	0.00624961	0.0107047	0.00230624	0.00409056	0.00157012	0.0119784	0.0085273	0.00185544	0.000840095	0.0115375	0.00769045	0.000917216	0.00206996	0.0118899	0.00205399	0.00971961	0.0211947	0.000708251	0.0260473	0.000347775	0.00855056	0.00172854	0.00240723	0.00267481	0.019755	0.0221204	0.00599952	0.00194652	0.0378294	0.000317196	0.0197539	0.0514388	0.00395985	0.00638717	0.00350593	0.00590409	0.0569683	7.36541e-05	0.0301696	0.00794153	0.00594609	0.0122788	0.0119986	0.0186295	0.0111434	0.00171217	0.0059244	0.00555161	0.000780975	0.0154621	0.0048758	0.00355191	0.0318222	0.000338574	0.0110965	0.0173177	0.00367137	0.0179243	0.0152112	0.0144804	6.58203e-05	0.00454601	0.0181751	0.00943259	0.00261401	0.0107382	0.00180305	0.00437118	0.00126011	0.00361304	0.00998678	0.00125229	0.0114966	0.0137371	0.00886547	0.00697865	0.00157106	0.0285452	0.0132628	0.000122392	0.00063561	0.0489176	0.0174789	0.0094524	0.00956814	0.0122288	0.00573047	0.00588459	0.00709723	0.0250962	0.0133797	0.0142472	0.000159106	1.266216
36	-16.79286	-189.0213	172.2285	0.013826	0.00980939	0.00346641	0.0184678	0.00551133	0.00738511	0.00433228	0.00297197	0.00255382	0.0146071	0.00146284	0.00151945	0.00235044	0.0321549	0.00422863	0.0125527	0.0101425	0.0193647	0.00500279	0.00565698	0.0249998	0.0114176	0.0285137	0.000304814	0.00947915	0.00369971	0.0478449	0.00234959	0.008195	0.00954137	0.015012	0.000592072	0.0070343	0.00156014	0.0173078	0.0444616	0.000762525	0.0540044	0.0190339	0.00315997	0.0229965	0.00891985	0.00338976	0.00454005	0.00108222	0.00288235	0.0151647	0.00680182	0.0172429	0.000386104	0.00808489	0.0150245	0.00551436	0.0180651	0.0263205	0.0052739	0.00496703	0.0146119	0.0137543	8.63754e-05	0.00184655	0.00543446	0.0154172	0.0302541	0.00044398	0.0101198	0.000488398	0.0107782	0.00182005	0.0148827	0.00390619	0.0176372	0.00388481	0.00543391	0.0145316	0.00204939	0.00840118	0.00740786	0.0071493	0.019392	4.01835e-05	0.0185178	0.0219125	0.0121897	0.0130228	0.00112249	0.00976855	0.0272967	0.00117406	0.0111824	0.00636279	0.0188508	0.00270951	0.00380202	0.0185908	0.0190491	6.01955e-05	1.052988	0.0131842	0.00935402	0.0033055	0.0176105	0.00525549	0.00704228	0.00413117	0.00283401	0.00243527	0.013929	0.00139493	0.00144891	0.00224133	0.0306622	0.00403233	0.01197	0.00967162	0.0184657	0.00477056	0.00539437	0.0238393	0.0108876	0.02719	0.000290664	0.00903911	0.00352796	0.0456239	0.00224051	0.00781458	0.00909844	0.0143151	0.000564587	0.00670775	0.00148771	0.0165043	0.0423976	0.000727127	0.0514974	0.0181504	0.00301327	0.0219289	0.00850577	0.0032324	0.0043293	0.00103198	0.00274855	0.0144608	0.00648607	0.0164424	0.000368181	0.00770957	0.014327	0.00525838	0.0172265	0.0250987	0.00502907	0.00473645	0.0139336	0.0131158	8.23657e-05	0.00176083	0.00518219	0.0147015	0.0288496	0.00042337	0.00965001	0.000465726	0.0102778	0.00173556	0.0141919	0.00372486	0.0168184	0.00370447	0.00518166	0.013857	0.00195425	0.00801118	0.00706397	0.00681742	0.0184917	3.83181e-05	0.0176582	0.0208953	0.0116239	0.0124182	0.00107038	0.00931508	0.0260295	0.00111956	0.0106633	0.00606742	0.0179757	0.00258373	0.00362553	0.0177278	0.0181648	5.74011e-05	1.048682
72	-6.092608	-179.1569	173.0643	0.0044877	0.0014534	0.0114568	0.0140083	0.00496491	0.0242737	0.000423497	0.00192019	0.000526896	0.000985991	0.000327974	9.00807e-05	0.00821267	0.00980384	0.0065505	0.00890102	0.00448385	0.00316055	0.000974452	0.00519092	0.0131483	0.000695511	0.00864814	0.00313322	0.0137156	0.00271639	0.0103138	0.000889443	0.0304728	0.0285002	0.00781358	0.00251747	0.0305839	0.000963122	0.00842457	0.0312364	0.000427365	0.0402382	0.0311527	0.00306549	0.0255636	0.00713923	0.00296497	0.0205199	0.0187559	0.0141885	0.0276998	0.000654363	0.00815825	0.0114274	0.00499997	0.00161014	0.00436552	0.0127795	0.00720352	0.0225588	8.8539e-05	0.00693242	0.0169945	0.000967415	0.00135503	0.00848509	0.0190354	0.0210538	0.00877259	0.0235295	0.0200814	0.00578603	0.00272747	0.0111603	0.000440241	0.0180097	0.00692688	0.000716291	0.0045531	0.00130931	0.0094945	0.00952515	0.00789589	0.0315858	6.08376e-05	0.00680073	0.0188739	0.014158	0.0212173	0.00617466	0.00666786	0.0152342	0.00529833	0.00647216	0.00135425	0.0167725	0.00184211	0.00026078	0.0102297	0.00387015	0.00549596	0.3160501	0.00472563	0.00153046	0.0120642	0.014751	0.00522813	0.0255606	0.000445949	0.00202199	0.000554831	0.00103827	0.000345362	9.48565e-05	0.00864808	0.0103236	0.00689778	0.00937293	0.00472157	0.00332811	0.00102611	0.00546613	0.0138454	0.000732385	0.00910663	0.00329933	0.0144428	0.00286041	0.0108606	0.000936598	0.0320884	0.0300112	0.00822783	0.00265094	0.0322053	0.00101418	0.00887121	0.0328925	0.000450022	0.0423715	0.0328043	0.00322801	0.0269189	0.00751773	0.00312216	0.0216078	0.0197503	0.0149408	0.0291683	0.000689056	0.00859077	0.0120332	0.00526505	0.0016955	0.00459697	0.013457	0.00758543	0.0237548	9.3233e-05	0.00729995	0.0178955	0.0010187	0.00142687	0.00893495	0.0200446	0.02217	0.00923768	0.024777	0.021146	0.00609279	0.00287207	0.011752	0.000463581	0.0189645	0.00729412	0.000754266	0.00479449	0.00137873	0.00999787	0.0100301	0.0083145	0.0332604	6.4063e-05	0.00716128	0.0198745	0.0149086	0.0223422	0.00650202	0.00702136	0.0160419	0.00557923	0.00681529	0.00142605	0.0176617	0.00193977	0.000274605	0.010772	0.00407534	0.00578734	0.9496526
108	-12.95363	-185.3225	172.3688	0.00212309	0.0158212	0.0248952	0.0287741	0.00420519	0.00163192	0.00789727	0.0263997	0.0188668	0.00609534	0.00238548	0.0594399	0.00215874	0.026853	0.0085274	0.00973191	0.0159648	0.00178681	0.0471173	0.00745944	0.0375347	0.00467045	0.013703	0.0213778	0.0247985	0.00391995	0.00903433	0.000518304	0.00505704	0.0227471	0.0329653	0.00611472	0.0127245	0.00184169	0.0296221	0.0268425	5.54873e-05	0.0473469	0.0125194	0.0660573	0.0272137	0.00114529	0.0246667	0.0142555	0.00896191	0.024543	0.0216724	0.00440175	0.0101465	0.00543854	0.00191621	0.00586372	0.0163139	0.0125579	0.00364199	0.00351539	0.0134966	0.00484318	0.0294906	0.00459369	0.0299998	0.00809791	0.0158362	0.0552657	0.0177436	0.00149369	0.00248795	0.0052639	0.0301956	0.0475722	0.000598175	0.00376587	0.0250964	0.01707	0.00508684	0.00273065	0.00411739	0.00779094	0.00306907	0.00150744	0.000511124	0.00924082	0.00616089	0.00378331	0.00123824	0.00253208	0.00683153	0.0173205	0.0119302	0.00373502	0.00378911	0.0125928	0.00224285	0.000315112	0.035223	0.0107213	0.00245469	0.5604315	0.00157071	0.0117049	0.018418	0.0212877	0.0031111	0.00120733	0.00584258	0.0195311	0.0139581	0.00450946	0.00176483	0.043975	0.00159708	0.0198664	0.00630876	0.00719989	0.0118111	0.00132192	0.0348584	0.00551866	0.027769	0.0034553	0.0101378	0.0158158	0.0183465	0.00290007	0.0066838	0.000383453	0.00374131	0.0168288	0.0243885	0.0045238	0.00941386	0.00136252	0.0219151	0.0198587	4.10507e-05	0.0350283	0.00926211	0.0488707	0.0201333	0.000847314	0.018249	0.0105466	0.00663022	0.0181575	0.0160338	0.00325651	0.00750661	0.00402355	0.00141766	0.00433811	0.0120694	0.00929063	0.00269443	0.00260076	0.0099851	0.00358309	0.0218178	0.00339852	0.0221945	0.00599101	0.011716	0.0408868	0.0131271	0.00110506	0.00184064	0.00389435	0.0223394	0.035195	0.000442543	0.00278607	0.0185668	0.0126288	0.00376336	0.0020202	0.00304614	0.00576391	0.00227057	0.00111524	0.000378141	0.00683656	0.00455796	0.00279898	0.000916079	0.00187329	0.00505412	0.0128141	0.00882625	0.00276325	0.00280327	0.00931643	0.00165931	0.000233127	0.0260587	0.00793183	0.00181603	1.351676
144	-42.80936	-214.3709	171.5616	0.0171776	0.00637637	0.00312875	0.00380255	0.00531767	0.00487413	0.0431119	0.0361815	0.0271665	0.000304013	0.00252819	0.00870315	0.0220618	0.00586247	0.0191718	0.00341851	0.000801995	0.00218133	0.0111182	0.00937609	0.0220018	0.0125462	0.0245563	0.0224952	0.0117693	0.000374743	0.00191387	0.000664534	0.0210482	0.017519	0.00856454	0.00237492	0.0265541	0.0197366	0.040469	0.0451562	0.00776067	0.0305748	0.0189819	0.0164349	0.0735921	0.00442982	0.00415564	0.00834595	0.00721556	0.0332985	0.0635077	0.0138976	0.0420125	0.00354071	0.0146303	0.0600954	0.0167176	0.00181949	0.0516909	0.0269134	0.0547036	0.0335333	0.00327933	0.0312704	0.0306141	0.00365754	0.0212695	0.0290941	0.00933908	0.0194784	0.0065293	0.0368644	0.0126937	0.0593746	0.0338535	0.00480263	0.0094966	0.0543274	0.000236052	0.000572972	0.0380904	0.0361769	0.000456551	0.0139836	0.00915545	0.00915834	0.0644566	0.00389334	0.0105778	0.00140613	0.0194386	0.0289023	0.00362387	0.011032	0.0104675	0.00528389	0.00583028	0.0196609	0.045828	0.0131138	0.00738421	0.7242839	0.00942302	0.00349786	0.00171633	0.00208595	0.00291709	0.00267378	0.0236497	0.0198479	0.0149026	0.000166771	0.00138688	0.00477425	0.0121023	0.00321595	0.010517	0.00187528	0.000439947	0.0011966	0.00609909	0.00514341	0.0120694	0.00688241	0.0134707	0.0123401	0.00645623	0.000205571	0.00104989	0.000364541	0.0115463	0.00961035	0.00469822	0.0013028	0.0145667	0.0108268	0.0221999	0.0247712	0.00425724	0.0167723	0.0104128	0.00901561	0.0403701	0.00243005	0.00227964	0.0045783	0.00395821	0.0182664	0.0348382	0.00762374	0.0230466	0.00194231	0.00802569	0.0329663	0.00917069	0.00099811	0.0283559	0.0147638	0.0300085	0.0183952	0.00179893	0.0171539	0.0167938	0.0020064	0.0116677	0.01596	0.0051231	0.0106852	0.00358175	0.0202225	0.00696333	0.0325709	0.0185709	0.00263456	0.00520951	0.0298021	0.00012949	0.000314313	0.0208951	0.0198454	0.000250448	0.00767092	0.00502237	0.00502395	0.0353587	0.00213575	0.00580259	0.000771357	0.0106633	0.0158548	0.00198793	0.00605177	0.00574212	0.00289856	0.00319829	0.0107853	0.0251397	0.0071938	0.00405073	1.822935
180	-16.66844	-189.4029	172.7345	0.00124754	0.00292347	0.00781321	0.00358929	0.00641351	0.00074408	0.00683296	0.00130463	0.00240403	0.00964969	0.00055699	0.000692951	0.00223942	0.00519226	0.00448067	0.00390799	0.00577313	0.00477071	0.0111126	0.00372632	0.0111477	0.0020644	0.0166428	0.00182726	0.0079037	0.00331172	0.00606778	0.00488856	0.0268137	0.0078522	0.00884228	0.00751035	0.00913353	0.00128444	0.001917	0.0116688	0.00688709	0.00688211	0.00390482	0.00827558	0.0321993	0.00120288	0.00064111	0.00492838	0.00560556	0.0181221	0.0063046	0.00790291	0.00442018	0.00707319	0.00764067	0.00740655	0.00243887	0.0153585	0.00571721	0.00484592	0.000316075	0.00276509	0.0174809	0.00255489	0.00670591	6.44857e-05	0.0210493	0.0439674	0.00630894	0.00537588	0.00227814	0.00944682	0.00134279	0.0067138	0.00330122	0.00353783	0.00145453	0.00470389	0.000238159	0.00276247	0.00148479	0.0192369	0.00312378	0.00104942	0.00480425	0.00825629	0.00344333	0.015236	0.00732981	0.00561759	0.0138146	0.0114936	0.0160216	0.00646288	0.00161811	0.00643954	0.00644194	0.00144841	0.0292553	0.00305828	0.00447695	0.8487358	0.00182258	0.00427102	0.0114146	0.00524373	0.00936975	0.00108706	0.00998254	0.00190599	0.00351215	0.0140976	0.000813729	0.00101236	0.00327165	0.00758558	0.00654598	0.00570934	0.0084342	0.00696972	0.0162348	0.00544392	0.0162862	0.00301597	0.0243142	0.00266951	0.0115468	0.00483822	0.00886466	0.00714189	0.0391732	0.0114716	0.012918	0.0109722	0.0133435	0.00187648	0.00280062	0.0170475	0.0100616	0.0100543	0.0057047	0.0120901	0.0470412	0.00175733	0.000936622	0.00720007	0.00818938	0.0264753	0.00921063	0.0115457	0.00645762	0.0103335	0.0111626	0.0108205	0.00356304	0.0224379	0.0083525	0.00707959	0.000461766	0.00403963	0.0255385	0.00373254	0.00979693	9.42097e-05	0.0307518	0.0642337	0.00921698	0.00785384	0.00332822	0.0138012	0.00196174	0.00980846	0.00482287	0.00516856	0.00212498	0.0068721	0.000347937	0.0040358	0.00216919	0.0281039	0.00456366	0.00153313	0.00701872	0.0120619	0.00503049	0.0222588	0.0107084	0.00820696	0.0201823	0.0167914	0.0234066	0.00944187	0.00236396	0.00940778	0.00941128	0.00211604	0.0427402	0.00446795	0.00654056	0.6844911
216	-13.45739	-185.7666	172.3092	0.0061161	0.0123916	0.0054626	0.0111012	0.0136802	0.00172382	0.00436082	0.0379433	0.00977351	0.0175394	0.0179181	0.00580106	0.00508503	0.00639954	0.00502322	0.00992231	0.0076589	0.000913567	0.00299899	0.00598426	0.0249313	0.00134897	0.0101709	0.00662069	0.0170224	0.0126585	0.0188196	0.0101432	0.0379323	0.0307065	0.00047161	0.006999	0.0391276	0.0087133	0.0116438	0.0505253	0.0239116	0.00153732	0.00819141	0.0267094	0.0210276	0.0019454	0.0140674	0.0453438	0.00488031	0.0102073	0.0273998	0.00259125	0.0180193	0.00366682	0.00788634	0.0224926	0.00147824	0.0122744	0.010563	0.00787993	0.00663075	0.00705884	0.0136925	0.0261914	0.0438222	0.000127007	0.0225852	0.0151986	0.00598866	0.00260058	0.00261708	0.00480538	0.00746528	0.013078	0.0126186	0.00396604	0.00303092	0.0034155	0.0260984	0.012929	0.012627	0.00482334	0.0041749	0.0106106	0.00667144	0.013994	0.0172753	0.00121307	0.00667171	0.00535116	0.0246278	0.00943054	0.0090267	0.00202436	0.00406409	0.0229591	0.0283744	0.000132072	0.0236235	0.0107914	0.0100076	0.7925664	0.00505421	0.0102401	0.00451417	0.00917383	0.011305	0.00142452	0.00360368	0.0313555	0.00807661	0.0144942	0.0148071	0.00479387	0.00420215	0.00528844	0.00415108	0.00819958	0.00632915	0.000754952	0.0024783	0.00494526	0.0206027	0.00111476	0.00840503	0.00547119	0.0140669	0.0104607	0.0155521	0.00838216	0.0313464	0.0253752	0.000389728	0.00578382	0.0323342	0.00720048	0.0096222	0.041753	0.01976	0.00127041	0.0067692	0.0220721	0.0173767	0.00160763	0.011625	0.0374711	0.00403298	0.00843511	0.0226426	0.00214135	0.0148907	0.00303018	0.0065171	0.0185874	0.00122159	0.0101433	0.00872903	0.0065118	0.00547951	0.00583327	0.0113152	0.021644	0.0362137	0.000104956	0.0186639	0.0125598	0.00494889	0.00214907	0.00216269	0.00397106	0.00616915	0.0108074	0.0104277	0.00327745	0.00250468	0.00282249	0.0215671	0.0106842	0.0104346	0.0039859	0.00345005	0.00876837	0.00551313	0.0115643	0.014276	0.00100246	0.00551335	0.00442208	0.0203519	0.00779319	0.00745947	0.00167289	0.00335848	0.0189729	0.023448	0.000109142	0.0195219	0.00891775	0.00827004	1.2101
252	-14.27094	-186.5905	172.3195	2.91409e-05	0.00311921	0.00839838	0.00332857	0.00317445	0.0018093	0.00439889	0.0147067	0.00293113	0.00240618	0.00134786	0.00549577	0.00197497	0.00886005	0.00281439	0.009249	0.00139792	0.000897015	0.0003491	0.00303529	0.0319146	0.0200735	0.00116433	0.00619627	0.0092574	0.00304257	0.00618795	0.00143632	0.00579098	0.0119222	0.000674643	0.00116399	0.00683821	0.0125871	0.0146323	0.027407	0.000115172	0.0010136	0.0176442	0.00235629	0.014319	0.0133767	0.00415721	0.00627148	0.000938434	0.00530631	0.000923865	0.00699115	0.0171757	0.00409235	0.00230244	0.00487036	0.0026517	0.0182877	0.0171488	0.00226669	0.00305326	0.00409478	0.00354443	0.0105232	0.00985751	0.000223214	0.00648221	0.00431717	0.00675899	0.0159429	0.00388719	0.00774001	0.00258297	0.00504952	0.0044333	0.000566745	0.00026021	0.0183333	0.00315781	0.00257339	0.00739505	0.0013527	0.000243789	0.00325075	0.0089772	0.00323409	0.00482947	0.00269177	0.00155621	0.0184878	0.0190068	0.00188143	0.00865127	0.00547414	0.00240759	0.00389281	0.00629797	0.00266987	0.00485761	0.0122867	0.0150468	1.289699	4.62484e-05	0.00495038	0.0133287	0.00528264	0.00503805	0.00287146	0.0069813	0.0233404	0.00465188	0.00381876	0.00213913	0.00872213	0.0031344	0.0140614	0.0044666	0.0146787	0.00221858	0.00142362	0.000554043	0.00481719	0.0506504	0.0318579	0.00184787	0.00983385	0.0146921	0.00482874	0.00982065	0.00227953	0.00919063	0.0189212	0.0010707	0.00184732	0.0108527	0.0199765	0.0232223	0.0434965	0.000182785	0.00160865	0.0280025	0.00373958	0.0227251	0.0212296	0.00659774	0.00995322	0.00148935	0.00842143	0.00146623	0.0110954	0.0272588	0.0064948	0.00365411	0.00772956	0.00420841	0.0290237	0.0272162	0.00359738	0.0048457	0.00649866	0.00562522	0.016701	0.0156445	0.000354254	0.0102877	0.00685161	0.0107269	0.0253023	0.0061692	0.0122839	0.00409932	0.00801389	0.00703591	0.000899459	0.000412969	0.0290961	0.00501164	0.00408413	0.0117364	0.00214682	0.000386908	0.00515914	0.0142474	0.00513269	0.00766465	0.004272	0.00246981	0.0293413	0.0301649	0.00298594	0.0137301	0.00868779	0.00382099	0.00617813	0.00999526	0.00423724	0.00770933	0.0194997	0.0238803	0.6300957
288	-26.18003	-198.0613	171.8813	0.00106598	0.0115238	0.00626861	0.00820019	0.011396	0.00602189	0.00893783	0.00977487	0.0120077	0.00355866	0.00121883	0.000697029	0.00286771	0.0100379	0.0194584	0.00766044	0.00168615	0.00174578	0.0140545	0.00256914	0.0278804	0.000772194	0.00255096	0.0105069	0.0109918	0.00412112	0.0063325	0.00269742	0.0473861	0.0131185	0.000189631	0.00813732	0.0128796	0.0104148	0.00575017	0.030157	0.00791997	0.0050656	0.0211635	0.00466167	0.0152022	0.000857796	0.0320743	0.0227999	0.0122394	0.0116055	0.0189844	0.00289222	0.00929478	0.00446907	0.00965179	0.0080466	0.00139425	0.000971226	0.0194393	0.00739672	0.0237665	0.0106964	0.0090818	0.0155315	0.0190454	7.71072e-05	0.00755525	0.00192714	0.00633251	0.0166977	0.0141606	0.00607794	0.000421687	0.0329728	0.00216545	0.00574364	0.00149496	0.00983697	0.00558431	0.0106725	0.000765502	0.00488425	0.00250703	0.000503612	0.00424772	0.0204257	0.00671319	0.0040548	0.00233152	0.005243	0.0172945	0.00206129	0.00279638	0.00315085	0.00404503	0.00103417	0.0337228	0.0121762	0.00182408	0.0156639	0.00867232	1.54044	0.00117823	0.0127373	0.00692873	0.0090637	0.0125961	0.00665603	0.00987903	0.0108042	0.0132721	0.0039334	0.00134717	0.000770429	0.0031697	0.0110949	0.0215075	0.00846712	0.00186371	0.00192962	0.0155345	0.00283968	0.0308164	0.000853509	0.00281959	0.0116134	0.0121493	0.00455509	0.00699935	0.00298147	0.052376	0.0144999	0.0002096	0.00899422	0.0142359	0.0115115	0.00635568	0.0333327	0.00875398	0.00559903	0.0233921	0.00515257	0.016803	0.000948126	0.0354519	0.0252009	0.0135283	0.0128276	0.0209836	0.00319679	0.0102736	0.00493968	0.0106682	0.00889394	0.00154107	0.0010735	0.0214864	0.00817562	0.0262692	0.0118227	0.0100382	0.017167	0.021051	8.5227e-05	0.00835085	0.00213007	0.00699935	0.018456	0.0156517	0.00671798	0.000466093	0.036445	0.00239348	0.00634848	0.00165238	0.0108728	0.00617236	0.0117964	0.000846112	0.00539858	0.00277103	0.000556645	0.00469502	0.0225766	0.00742012	0.00448179	0.00257704	0.00579511	0.0191157	0.00227836	0.00309086	0.00348265	0.00447099	0.00114307	0.037274	0.0134584	0.00201617	0.0173134	0.00958556	0.9047281
324	-26.07196	-197.7297	171.6577	0.00226253	0.00384147	0.0251368	0.00339112	0.017931	0.0100906	0.00845964	0.0526632	0.00125247	0.0399011	0.0119978	0.0348497	0.00439258	0.00165722	0.0459575	0.0296124	0.00197996	0.0464301	0.0324101	0.0386649	0.0701454	0.0086367	0.0301639	0.0158337	0.0370427	0.0133156	0.0343196	0.016886	0.041591	0.0307976	0.0307715	0.010416	0.044746	0.0385229	0.0318691	0.0128837	0.00556769	0.00497714	0.00289227	0.0199633	0.0721623	0.00376439	0.0159553	0.0422928	0.0145436	0.00962358	0.00385129	0.00140559	0.0436538	0.0324252	0.0325022	0.00824167	0.00423111	0.00163528	0.0317682	0.0224136	0.00111909	0.0329946	0.0317323	0.0143451	0.00991074	0.00024052	0.016176	0.00247337	0.00233157	0.0150719	0.0134623	0.0152749	0.0205158	0.031585	0.0477829	0.00236441	0.0120358	0.00595048	0.0344922	0.0557158	0.052697	0.0109651	0.010196	0.00961155	0.00878095	0.0044984	0.024335	0.0413675	0.0141779	0.005579	0.036877	0.00162672	0.0042497	0.0249211	0.0204513	0.0106144	0.0106763	0.0294083	0.0235117	0.00715514	0.0116462	0.3912857	0.00114061	0.0019366	0.0126722	0.00170956	0.00903955	0.00508695	0.00426476	0.0265491	0.00063141	0.0201153	0.00604846	0.0175688	0.00221443	0.000835455	0.0231686	0.0149285	0.000998159	0.0234068	0.0163389	0.0194922	0.0353624	0.00435402	0.0152065	0.00798225	0.0186743	0.00671279	0.0173015	0.00851273	0.0209673	0.015526	0.0155128	0.00525102	0.0225578	0.0194206	0.0160662	0.00649508	0.00280684	0.00250913	0.00145808	0.0100641	0.0363792	0.00189774	0.00804357	0.0213211	0.00733188	0.00485154	0.00194155	0.000708601	0.0220072	0.0163465	0.0163854	0.00415487	0.00213303	0.000824396	0.0160153	0.0112993	0.000564169	0.0166336	0.0159972	0.0072318	0.0049963	0.000121254	0.00815483	0.0012469	0.00117541	0.0075982	0.00678673	0.00770055	0.0103426	0.0159229	0.0240888	0.00119197	0.00606763	0.00299981	0.0173885	0.028088	0.0265661	0.00552785	0.00514013	0.00484547	0.00442674	0.00226778	0.012268	0.0208546	0.00714749	0.00281254	0.0185908	0.00082008	0.0021424	0.0125635	0.0103101	0.00535106	0.00538227	0.0148256	0.011853	0.00360712	0.00587121	1.983615
