Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-16.70509	-189.135	172.4299	0.6049496	1.266216
6	-14.11079	-186.9477	172.8369	0.1980062	1.266216
12	-18.10197	-190.692	172.59	0.9116663	0.8085209
18	-19.18376	-191.2285	172.0448	1.349189	0.9351299
24	-29.42383	-201.6861	172.2623	1.349189	0.6245454
30	-20.42434	-192.6866	172.2623	1.349189	0.6245454
36	-16.79286	-189.0213	172.2285	1.052988	1.048682
42	-17.30296	-189.7107	172.4077	0.3244872	1.503411
48	-24.5925	-197.4207	172.8282	0.5033047	0.9998181
54	-23.83144	-196.7439	172.9124	0.2867688	1.124887
60	-9.843675	-182.9437	173.1	0.3618309	0.858384
66	-11.39817	-184.5371	173.1389	0.2990664	0.8863034
72	-6.092608	-179.1569	173.0643	0.3160501	0.9496526
78	-13.76259	-186.0226	172.26	1.348237	0.3875282
84	-10.47483	-182.7622	172.2874	0.4256358	1.517747
90	-7.686046	-180.2664	172.5804	0.9368143	0.7877596
96	-13.22786	-185.7165	172.4886	0.7991524	1.042614
102	-9.098675	-181.3967	172.2981	0.9897283	1.042614
108	-12.95363	-185.3225	172.3688	0.5604315	1.351676
114	-13.14543	-184.9584	171.8129	0.4968884	1.806397
120	-24.33329	-197.1312	172.7979	0.2884105	1.223213
126	-34.85187	-207.4912	172.6393	0.5442295	1.138919
132	-33.5869	-205.7031	172.1162	1.029784	1.172049
138	-27.54893	-200.3389	172.79	0.4020686	1.131319
144	-42.80936	-214.3709	171.5616	0.7242839	1.822935
150	-22.83839	-195.292	172.4536	0.8298109	1.046806
156	-9.983464	-182.3555	172.372	0.9474132	1.01179
162	-3.54994	-176.5529	173.003	0.6055222	0.6317698
168	-3.21964	-175.5558	172.3362	1.296163	0.4479743
174	-10.17888	-182.4309	172.252	1.296163	0.7430817
180	-16.66844	-189.4029	172.7345	0.8487358	0.6844911
186	-14.38055	-186.2971	171.9166	1.335257	1.076664
192	-8.826616	-182.0075	173.1808	0.428766	0.6291134
198	-8.47351	-181.3919	172.9184	0.7062597	0.5866152
204	-14.97411	-187.3973	172.4232	1.19323	0.6115117
