Iteration	Posterior	Likelihood	Prior	tree_length
0	-3491.236	-3656.686	165.4505	5.821142
6	-3495.028	-3660.514	165.4866	5.801402
12	-3502.261	-3667.807	165.5461	5.768805
18	-3497.166	-3662.712	165.5461	5.768805
24	-3494.166	-3660.122	165.9557	5.544169
30	-3494.674	-3659.759	165.0853	6.020598
36	-3488.055	-3653.522	165.4672	5.812019
42	-3494.109	-3659.728	165.6188	5.729017
48	-3504.003	-3669.63	165.6268	5.724622
54	-3518.436	-3683.761	165.3252	5.889651
60	-3510.632	-3675.673	165.0408	6.044867
66	-3498.018	-3663.009	164.9916	6.071674
72	-3498.762	-3664.507	165.7443	5.660206
78	-3492.494	-3658.287	165.7929	5.633577
84	-3500.808	-3666.601	165.7929	5.633577
90	-3499.158	-3664.39	165.2327	5.940183
96	-3499.985	-3665.68	165.6951	5.687181
102	-3494.076	-3659.771	165.6951	5.687181
108	-3493.975	-3660.185	166.2099	5.404301
114	-3502.357	-3668.567	166.2099	5.404301
120	-3500.278	-3665.306	165.0281	6.051741
126	-3503.519	-3669.075	165.5556	5.763599
132	-3512.893	-3678.178	165.2849	5.911641
138	-3501.886	-3667.71	165.8242	5.616411
144	-3496.488	-3662.216	165.7277	5.669322
150	-3501.498	-3667.168	165.6706	5.700602
156	-3494.871	-3660.212	165.3405	5.881278
162	-3501.125	-3666.236	165.1111	6.006489
168	-3496.046	-3661.545	165.4993	5.794455
174	-3495.069	-3660.086	165.017	6.057828
180	-3518.261	-3683.245	164.9844	6.075562
186	-3512.39	-3678.635	166.2447	5.385087
192	-3497.58	-3663.824	166.2447	5.385087
198	-3509.119	-3674.442	165.3228	5.890976
204	-3511.996	-3676.966	164.9697	6.083573
210	-3505.709	-3671.569	165.8603	5.596551
216	-3493.504	-3659.273	165.7688	5.646769
222	-3499.169	-3664.801	165.6316	5.721994
228	-3490.409	-3655.987	165.5787	5.750959
234	-3499.14	-3664.073	164.9328	6.1037
240	-3501.424	-3667.242	165.8182	5.619692
246	-3504.483	-3670.273	165.7907	5.634791
252	-3501.966	-3668.376	166.41	5.293921
258	-3502.459	-3668.29	165.8307	5.612838
264	-3508.824	-3674.434	165.6093	5.734237
270	-3502.304	-3667.585	165.2812	5.913657
276	-3494.927	-3661.003	166.0764	5.477786
282	-3499.516	-3665.393	165.8772	5.587266
288	-3496.751	-3661.973	165.2224	5.945791
294	-3497.136	-3663.057	165.9207	5.563397
300	-3496.24	-3661.514	165.2747	5.917248
306	-3495.183	-3660.946	165.7627	5.650127
312	-3492.224	-3658.25	166.0252	5.505973
318	-3498.006	-3663.731	165.7248	5.670907
