Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3510.315	-3675.772	165.4562	0.00770756	0.00389105	0.0999218	0.035408	0.0948467	0.00684098	0.0339295	0.0685828	0.0985226	0.150404	0.0910054	0.209533	0.191079	0.0117205	0.203627	0.0887624	0.147283	0.074005	0.0206102	0.0103976	0.0535477	0.0496494	0.00559855	0.0107167	0.0303308	0.0172108	0.020619	0.0532176	0.0451764	0.0199334	0.0309266	0.0693267	0.120852	0.0988544	0.0217914	0.137443	0.0159563	0.00348641	0.0319065	0.0817427	0.0607665	0.0502517	0.017105	0.107189	0.0164324	0.012902	0.1196	0.0152015	0.00685586	0.0525941	0.0588153	0.0181364	0.0925576	0.0308128	0.109947	0.0193968	0.0324445	0.0360667	0.0270533	0.00457491	0.107817	0.0303365	0.0201565	0.0234669	0.0330325	0.07885	0.0705841	0.0558742	0.120035	0.089241	0.010534	0.0507093	0.0908144	0.175476	0.00860002	0.0331955	0.105289	0.0452587	0.142265	0.170385	0.0359941	0.0976205	0.0181278	0.0477805	0.0613347	0.0195364	0.0210824	0.115671	0.115377	0.0115357	0.100081	0.0390279	0.00918081	0.0770512	0.0463378	0.0553529	0.0299169	0.00132478	0.000668796	0.0171746	0.00608595	0.0163023	0.00117583	0.00583181	0.011788	0.0169341	0.0258516	0.0156421	0.0360146	0.0328427	0.00201452	0.0349996	0.0152565	0.025315	0.01272	0.0035425	0.00178714	0.0092038	0.00853376	0.000962281	0.00184198	0.00521328	0.0029582	0.003544	0.00914706	0.00776495	0.00342616	0.00531568	0.0119159	0.0207721	0.0169911	0.00374551	0.0236238	0.00274257	0.000599245	0.0054841	0.01405	0.0104446	0.00863728	0.00294002	0.0184238	0.00282441	0.0022176	0.0205568	0.00261284	0.00117839	0.0090399	0.0101092	0.0031173	0.0159088	0.00529611	0.0188977	0.00333394	0.00557658	0.00619917	0.00464994	0.000786338	0.0185316	0.00521426	0.00346452	0.0040335	0.00567764	0.0135528	0.012132	0.00960369	0.0206316	0.0153388	0.00181058	0.00871594	0.0156092	0.030161	0.00147818	0.00570566	0.0180972	0.00777909	0.0244525	0.0292858	0.00618668	0.0167791	0.00311582	0.00821253	0.0105422	0.00335792	0.00362365	0.0198816	0.019831	0.00198277	0.017202	0.00670813	0.001578	0.0132436	0.00796456	0.00951408	0.00514213	5.817996
36	-3504.954	-3670.439	165.4856	0.00409742	0.0138163	0.0909583	0.0330156	0.04455	0.00276019	0.0425413	0.0575007	0.0725469	0.145	0.0770831	0.125209	0.198391	0.0413976	0.214576	0.0819502	0.126166	0.0680331	0.0136529	0.000139582	0.00657317	0.0555829	0.0161521	0.0151306	0.0281603	0.0228195	0.0207395	0.0592724	0.0355361	0.0123525	0.0236862	0.0986971	0.109016	0.109935	0.043263	0.0608168	0.028592	0.00358486	0.0231356	0.0413384	0.0501768	0.0238795	0.0354913	0.103783	0.0225335	0.0163844	0.104653	0.00276489	0.00928805	0.0415138	0.0631815	0.0740157	0.0482129	0.113021	0.0309126	0.0885066	0.0363452	0.0854308	0.0169518	0.0305407	0.0723515	0.0587528	0.0562561	0.167005	0.0278217	0.0669074	0.0217459	0.0620035	0.0554866	0.0452325	0.051665	0.0770409	0.0513139	0.00901769	0.0282792	0.0410105	0.0414626	0.0707067	0.0110568	0.137495	0.00486856	0.132783	0.0319076	0.113426	0.0350629	0.108623	0.0473825	0.107584	0.099421	0.0340137	0.0984985	0.289936	0.0221768	0.051213	0.0218503	0.108396	0.0768043	0.000706218	0.00238134	0.0156773	0.00569046	0.00767849	0.000475737	0.00733228	0.00991064	0.012504	0.0249918	0.0132858	0.0215806	0.0341941	0.00713516	0.0369837	0.0141247	0.0217455	0.011726	0.00235317	2.4058e-05	0.00113293	0.0095801	0.00278392	0.00260787	0.00485362	0.0039331	0.0035746	0.010216	0.00612489	0.00212903	0.00408248	0.0170111	0.0187896	0.018948	0.00745667	0.0104822	0.00492804	0.000617875	0.00398757	0.00712495	0.00864832	0.0041158	0.00611717	0.0178877	0.00388381	0.00282397	0.0180377	0.000476548	0.00160086	0.0071552	0.0108898	0.0127571	0.00830983	0.0194799	0.00532799	0.0152547	0.00626435	0.0147246	0.00292176	0.0052639	0.0124703	0.0101264	0.00969612	0.0287845	0.00479527	0.011532	0.00374806	0.0106867	0.00956349	0.00779613	0.00890481	0.0132785	0.00884431	0.00155426	0.00487412	0.00706845	0.00714636	0.0121868	0.00190571	0.0236982	0.00083913	0.0228861	0.00549949	0.0195498	0.00604334	0.018722	0.0081667	0.0185429	0.0171359	0.00586249	0.0169769	0.0499724	0.00382232	0.00882691	0.00376604	0.0186827	0.0132377	5.801915
72	-3506.297	-3672.248	165.9507	0.0042935	0.0186753	0.107821	0.0530327	0.0296536	0.00670497	0.0512265	0.058866	0.0854236	0.0928967	0.115045	0.09466	0.116835	0.002673	0.181246	0.0310627	0.117308	0.0686077	0.0312433	0.000930769	0.0196527	0.122836	0.0232912	0.00874436	0.0678491	0.0479958	0.0056581	0.0309739	0.0248225	0.0331128	0.0418797	0.0902828	0.112283	0.124646	0.0751534	0.136596	0.00590394	0.00174958	0.0179752	0.064879	0.024599	0.0621871	0.0319207	0.113636	0.000986639	0.00827479	0.069722	0.00476212	0.00624255	0.0315475	0.0362483	0.0976454	0.0248054	0.0883434	0.0711898	0.0624829	0.0630911	0.107475	0.0615765	0.0349772	0.116323	0.043272	0.0576346	0.0897472	0.00767275	0.0677735	0.0283642	0.0387322	0.0656188	0.0650388	0.0121547	0.0445081	0.0545028	0.0101616	0.0305637	0.0372484	0.0706237	0.0752887	0.0396097	0.0645457	0.00661751	0.109952	0.100164	0.0977591	0.0272661	0.119249	0.0544388	0.0501178	0.0703551	0.0641233	0.109397	0.202856	0.0365461	0.000543051	0.036662	0.0620188	0.053266	0.000774033	0.00336678	0.019438	0.00956075	0.00534596	0.00120877	0.00923514	0.0106124	0.0154002	0.0167474	0.0207403	0.0170653	0.021063	0.00048189	0.032675	0.00559998	0.0211484	0.0123686	0.00563255	0.000167799	0.00354299	0.022145	0.00419895	0.00157644	0.0122319	0.00865269	0.00102004	0.00558397	0.004475	0.00596959	0.00755008	0.0162762	0.0202424	0.0224712	0.0135487	0.0246255	0.00106436	0.000315415	0.00324057	0.0116964	0.00443471	0.0112111	0.00575468	0.0204864	0.000177872	0.00149178	0.0125695	0.000858516	0.00112541	0.00568738	0.00653484	0.0176035	0.00447193	0.0159266	0.0128341	0.0112644	0.0113741	0.0193756	0.011101	0.00630569	0.0209708	0.00780108	0.0103904	0.0161796	0.00138325	0.0122182	0.00511351	0.00698266	0.0118298	0.0117252	0.00219125	0.00802394	0.00982577	0.00183193	0.00551002	0.00671515	0.0127321	0.0135731	0.00714085	0.0116363	0.00119301	0.0198223	0.0180575	0.017624	0.00491554	0.0214982	0.00981424	0.00903526	0.0126836	0.0115602	0.0197221	0.0365709	0.00658854	9.79013e-05	0.00660943	0.0111808	0.00960281	5.546919
108	-3501.912	-3667.291	165.3795	0.011993	0.0171904	0.0739589	0.0509946	0.0442954	0.000388346	0.0445009	0.0374503	0.0786135	0.134403	0.0439548	0.15268	0.176589	0.00990262	0.235965	0.0865902	0.142997	0.05838	0.0417261	0.00213925	0.0478116	0.0307477	0.0431173	0.0139566	0.0691504	0.0248761	0.0526531	0.0375636	0.00354545	0.0586164	0.0109568	0.121082	0.0744173	0.112391	0.0356256	0.0439395	0.0239808	0.000239107	0.0107956	0.0373781	0.0789388	0.0444635	0.0228706	0.136465	0.0289506	0.022938	0.105167	0.0189397	0.0147269	0.019867	0.0940638	0.0521238	0.0417466	0.0426869	0.117437	0.0401793	0.0670032	0.104526	0.0813348	0.0114632	0.0786148	0.0468072	0.00557703	0.0414654	0.0695554	0.0191155	0.120298	0.0355798	0.12393	0.0875009	0.0465062	0.00148972	0.106488	0.123009	0.0270737	0.0877235	0.102024	0.0256945	0.158771	0.122948	0.00024906	0.0790171	0.0330327	0.046796	0.127206	0.0241336	0.015808	0.0868966	0.101261	0.0364567	0.0575329	0.0623621	0.0213017	0.044539	0.0944097	0.126584	0.0287631	0.0020466	0.00293353	0.012621	0.0087022	0.00755898	6.6271e-05	0.00759405	0.00639088	0.0134153	0.0229358	0.00750086	0.0260547	0.0301348	0.00168988	0.0402673	0.0147766	0.0244023	0.00996251	0.00712053	0.000365061	0.00815901	0.00524708	0.00735794	0.00238169	0.0118005	0.0042451	0.00898522	0.00641021	0.000605029	0.0100029	0.00186977	0.0206626	0.0126993	0.0191795	0.00607948	0.00749825	0.0040923	4.08035e-05	0.00184226	0.00637855	0.0134709	0.00758766	0.00390286	0.0232876	0.0049404	0.00391435	0.0179467	0.00323204	0.00251314	0.00339029	0.0160519	0.00889489	0.00712403	0.0072845	0.0200405	0.00685657	0.0114341	0.0178374	0.0138797	0.00195619	0.0134156	0.00798763	0.000951717	0.00707604	0.0118696	0.00326205	0.0205287	0.00607166	0.0211485	0.014932	0.00793626	0.000254219	0.0181721	0.0209914	0.00462011	0.01497	0.0174103	0.00438476	0.0270941	0.0209811	4.25019e-05	0.0134842	0.00563701	0.00798571	0.0217077	0.00411838	0.00269763	0.0148289	0.0172801	0.00622131	0.00981795	0.0106421	0.00363512	0.00760055	0.0161109	0.0216014	0.00490841	5.859969
144	-3509.413	-3674.668	165.2548	0.00859046	0.0183099	0.0596844	0.0431694	0.0273976	0.00747003	0.0320492	0.0697475	0.0556949	0.194722	0.0613124	0.18385	0.109182	0.0175073	0.275107	0.0634652	0.126168	0.0804482	0.042219	0.00188387	0.0474587	0.0442473	0.0400748	0.0457066	0.0381824	0.0335557	0.0342494	0.0715421	0.0267939	0.0195163	0.0246973	0.124346	0.0789225	0.060851	0.023889	0.0695425	0.0508769	0.000503901	0.0483061	0.0362061	0.0352672	0.0579877	0.0372721	0.162306	0.0085695	0.00914031	0.113438	0.00161132	0.00685144	0.0320805	0.0410801	0.0627892	0.0648187	0.0447576	0.0424381	0.0897982	0.0393383	0.0798397	0.0283457	0.142477	0.0461125	0.0848176	0.00263	0.0220651	0.0841913	0.0881233	0.0144305	0.113246	0.053355	0.0307274	0.00507006	0.0413335	0.104768	0.139764	0.181908	0.0731943	0.0346897	0.00554383	0.114639	0.0318956	0.0318168	0.114406	0.099362	0.0349867	0.0224481	0.111528	0.00399003	0.0359715	0.0307974	0.16845	0.138093	0.0720423	0.0321334	0.0321366	0.172951	0.011845	0.0449902	0.00144911	0.00308866	0.010068	0.00728216	0.00462164	0.0012601	0.00540631	0.0117656	0.00939505	0.0328473	0.0103427	0.0310133	0.0184177	0.00295326	0.0464072	0.0107058	0.0212831	0.0135706	0.00712183	0.000317787	0.00800571	0.00746399	0.00676013	0.00771015	0.00644091	0.00566043	0.00577745	0.0120683	0.00451981	0.00329216	0.00416614	0.0209757	0.0133133	0.0102648	0.00402978	0.011731	0.00858232	8.5002e-05	0.00814866	0.00610753	0.00594915	0.00978182	0.00628735	0.0273791	0.00144557	0.00154186	0.0191356	0.000271811	0.00115576	0.0054116	0.00692971	0.0105918	0.0109341	0.00755006	0.00715879	0.0151479	0.0066359	0.013468	0.00478157	0.0240342	0.00777863	0.0143077	0.000443648	0.00372211	0.014202	0.0148653	0.00243426	0.0191033	0.00900034	0.00518334	0.000855257	0.00697247	0.0176731	0.0235764	0.0306857	0.012347	0.00585174	0.000935177	0.0193381	0.00538041	0.0053671	0.0192989	0.0167612	0.00590183	0.00378673	0.0188134	0.000673069	0.00606796	0.00519516	0.0284155	0.0232946	0.0121527	0.00542052	0.00542105	0.0291748	0.00199812	0.00758929	5.928108
180	-3490.021	-3656.059	166.0385	0.00783431	0.0175925	0.0502504	0.0493124	0.0568895	0.00413043	0.026207	0.0735747	0.0610633	0.190139	0.0731934	0.115247	0.152878	0.00530584	0.173585	0.0653948	0.116988	0.0784144	0.0284422	0.00556905	0.0105559	0.0897315	0.0291464	0.00780926	0.0413372	0.0349241	0.0242329	0.0374645	0.00683054	0.0424527	0.0159031	0.116351	0.105939	0.143972	0.0214001	0.0950445	0.0326189	0.00330972	0.0091722	0.024073	0.0494955	0.0587347	0.0363785	0.16703	0.00359737	0.00196392	0.145037	0.00310648	0.00690014	0.0246086	0.0514813	0.0614821	0.0647436	0.0169389	0.158687	0.0547734	0.0724069	0.0870383	0.0462177	0.0105159	0.0726764	0.010243	0.0189199	0.0675964	0.0192709	0.0266346	0.0677818	0.0663664	0.119305	0.0809392	0.129099	0.005223	0.0167422	0.0504766	0.0209832	0.016653	0.0714409	0.0369174	0.165616	0.125465	0.000139537	0.123209	0.00554463	0.0174849	0.0812035	0.0870862	0.0148683	0.105922	0.108209	0.0298497	0.0514778	0.048876	0.0238951	0.0958704	0.039243	0.0427754	0.0691982	0.00142478	0.00319945	0.00913874	0.00896814	0.0103461	0.000751177	0.0047661	0.0133806	0.0111052	0.0345795	0.0133112	0.0209593	0.027803	0.00096494	0.0315688	0.0118929	0.0212759	0.0142607	0.00517261	0.00101281	0.00191973	0.0163189	0.00530068	0.00142022	0.00751773	0.00635143	0.00440709	0.00681344	0.00124223	0.00772061	0.00289221	0.0211601	0.0192664	0.0261833	0.00389191	0.0172852	0.00593219	0.000601919	0.00166809	0.004378	0.00900144	0.0106817	0.00661594	0.0303766	0.000654231	0.000357166	0.0263769	0.000564956	0.00125489	0.00447542	0.00936259	0.0111814	0.0117745	0.00308057	0.0288595	0.00996131	0.0131682	0.0158291	0.00840533	0.00191247	0.0132172	0.00186283	0.00344084	0.0122933	0.00350468	0.00484388	0.0123271	0.0120696	0.0216973	0.0147199	0.0234784	0.000949874	0.00304481	0.00917987	0.00381608	0.00302859	0.0129925	0.00671394	0.0301195	0.0228176	2.53767e-05	0.0224073	0.00100837	0.00317987	0.014768	0.0158378	0.00270401	0.0192635	0.0196793	0.00542858	0.00936195	0.00888878	0.00434565	0.0174354	0.00713688	0.00777929	0.0125846	5.49862
216	-3494.691	-3659.871	165.1794	0.00451462	0.0109595	0.0632121	0.0314512	0.0397527	0.00472918	0.0176469	0.075008	0.0542813	0.230665	0.0582407	0.122284	0.148732	0.00855705	0.211397	0.0509674	0.147996	0.0669223	0.0330873	0.000747182	0.0339874	0.041526	0.0307939	0.00817632	0.0374246	0.0651939	0.0420485	0.0332836	0.0105335	0.0170001	0.0199369	0.14651	0.0929277	0.0870528	0.0670166	0.0915785	0.012961	0.00201631	0.00281222	0.0921335	0.0578938	0.0283748	0.050932	0.106583	0.0122635	0.0056048	0.120353	0.0164191	0.00372919	0.0446809	0.0489525	0.0574111	0.0197574	0.090489	0.00962454	0.0507328	0.0718783	0.0271239	0.0127151	0.101934	0.042898	0.00885382	0.00444608	0.0199453	0.0687556	0.0828704	0.0236732	0.193858	0.0836628	0.00871133	0.0104759	0.0391031	0.139743	0.0472811	0.21703	0.160632	0.0615464	0.0363749	0.143174	0.037683	0.016052	0.0297466	0.0701516	0.119285	0.0919141	0.0501105	0.0334972	0.0925324	0.0590657	0.1696	0.0825739	0.0781308	0.0572217	0.0334344	0.153103	0.0549816	0.0936068	0.000756314	0.00183599	0.0105896	0.00526888	0.00665959	0.000792257	0.0029563	0.0125657	0.00909349	0.0386423	0.0097568	0.0204856	0.0249164	0.00143352	0.0354144	0.00853833	0.0247931	0.0112112	0.00554296	0.000125172	0.00569376	0.00695665	0.00515876	0.00136974	0.00626957	0.0109216	0.00704419	0.00557585	0.00176462	0.00284795	0.00333993	0.0245441	0.0155678	0.0145836	0.011227	0.0153417	0.00217129	0.000337783	0.000471119	0.0154347	0.00969869	0.0047535	0.0085324	0.0178553	0.00205444	0.000938946	0.0201622	0.00275061	0.000624734	0.00748519	0.00820079	0.00961783	0.00330987	0.0151592	0.00161236	0.00849904	0.0120414	0.00454395	0.0021301	0.0170765	0.00718651	0.00148324	0.000744831	0.00334135	0.0115183	0.0138829	0.00396586	0.0324761	0.0140156	0.00145937	0.00175498	0.00655076	0.0234104	0.00792079	0.0363581	0.0269099	0.0103106	0.00609373	0.0239852	0.00631286	0.00268912	0.00498331	0.0117522	0.0199833	0.0153979	0.00839478	0.00561163	0.0155015	0.00989501	0.0284124	0.0138332	0.0130889	0.00958609	0.00560112	0.0256486	0.00921082	0.0156815	5.969243
252	-3488.099	-3653.319	165.2198	0.00523571	0.0179971	0.0781725	0.0519067	0.0613133	0.00126212	0.0244235	0.0674302	0.0889953	0.122717	0.0915909	0.100665	0.147368	0.014058	0.214437	0.0545281	0.144306	0.0572757	0.0302013	0.0223494	0.0257366	0.0892518	0.0346968	0.0175106	0.0560205	0.0824561	0.0270981	0.0409989	0.0363467	0.0411183	0.0122547	0.128009	0.124754	0.0854447	0.0323766	0.0800004	0.0107037	0.00523352	0.0272553	0.0321512	0.0611374	0.04629	0.0112258	0.0915276	0.00673733	0.00736861	0.108626	0.003795	0.00846525	0.0624365	0.042499	0.106739	0.0588552	0.0143851	0.117571	0.0629351	0.107201	0.121274	0.0637576	0.00984493	0.0463759	0.0397895	0.00482172	0.0866322	0.0461617	0.034768	0.00508141	0.0682499	0.132247	0.0848089	0.121208	0.0423371	0.0351344	0.0990894	0.0172642	0.0210317	0.125539	0.0445023	0.162794	0.171489	0.00257753	0.128611	0.0142522	0.0253645	0.135519	0.049158	0.0313964	0.132837	0.0850373	0.0323564	0.0623972	0.0425344	0.115404	0.0466641	0.0550396	0.0554601	0.044964	0.000880364	0.00302614	0.0131444	0.0087279	0.0103096	0.00021222	0.0041067	0.0113381	0.0149642	0.0206343	0.0154006	0.0169263	0.0247793	0.00236379	0.0360567	0.00916868	0.0242645	0.00963068	0.00507823	0.00375796	0.0043275	0.0150073	0.00583413	0.00294434	0.00941962	0.0138647	0.00455643	0.00689379	0.00611155	0.00691386	0.00206057	0.0215242	0.0209768	0.0143672	0.00544398	0.0134517	0.00179979	0.000879994	0.00458286	0.00540609	0.01028	0.00778347	0.00188756	0.01539	0.00113285	0.001239	0.018265	0.000638114	0.0014234	0.0104984	0.00714602	0.0179477	0.00989626	0.0024188	0.019769	0.0105823	0.0180253	0.0203918	0.0107206	0.00165538	0.00779792	0.00669044	0.000810752	0.0145668	0.0077619	0.0058461	0.000854418	0.0114759	0.0222368	0.0142603	0.0203807	0.00711881	0.00590771	0.0166615	0.0029029	0.0035364	0.0211089	0.00748287	0.0273731	0.0288352	0.0004334	0.0216255	0.00239645	0.00426494	0.022787	0.00826571	0.00527917	0.0223359	0.0142987	0.0054406	0.0104918	0.00715198	0.0194047	0.00784638	0.00925469	0.00932539	0.00756051	5.947217
288	-3493.499	-3658.976	165.4766	0.00440922	0.0113196	0.0809264	0.045319	0.0499468	0.00129252	0.0186943	0.0754553	0.0410012	0.198592	0.0759748	0.130064	0.152854	0.0111275	0.179022	0.0656053	0.167014	0.0571586	0.0394028	0.0145188	0.0380178	0.0587151	0.0320072	0.0199594	0.049546	0.0738714	0.041026	0.0538826	0.0330874	0.01948	0.0145857	0.13507	0.0837739	0.102891	0.0327738	0.0653314	0.018957	0.00796589	0.00796312	0.0678662	0.0575226	0.0507997	0.0299442	0.155312	0.0259788	0.0136641	0.101301	0.0130652	0.0125292	0.0319323	0.0121403	0.056981	0.0439494	0.0245292	0.0276	0.089173	0.0509908	0.0322872	0.04037	0.0822458	0.05843	0.0390765	0.0102449	0.0414472	0.126363	0.0971809	0.0453632	0.0861709	0.00492929	0.00307965	0.0139279	0.0480728	0.0782566	0.109698	0.152083	0.0736723	0.116223	0.0177611	0.0898426	0.0524319	0.0179275	0.0284102	0.0713244	0.0597208	0.117904	0.0418828	0.0457271	0.0891382	0.0577711	0.1667	0.0394165	0.0521476	0.100181	0.0404809	0.139806	0.0569197	0.0883871	0.000759309	0.00194934	0.0139363	0.00780437	0.00860131	0.000222584	0.00321934	0.0129941	0.00706079	0.0341993	0.0130836	0.0223983	0.0263229	0.00191626	0.0308292	0.0112978	0.0287613	0.00984325	0.00678554	0.00250027	0.00654703	0.0101113	0.00551193	0.00343719	0.00853229	0.0127214	0.00706506	0.00927909	0.00569797	0.00335464	0.0025118	0.0232604	0.0144267	0.0177189	0.00564396	0.0112507	0.00326457	0.0013718	0.00137132	0.0116872	0.00990594	0.00874819	0.00515667	0.0267462	0.0044738	0.00235309	0.0174449	0.00224996	0.00215765	0.00549904	0.00209067	0.00981266	0.0075685	0.00422416	0.00475298	0.0153564	0.0087811	0.00556016	0.0069521	0.0141635	0.0100622	0.00672934	0.00176427	0.00713761	0.0217608	0.0167355	0.00781197	0.0148394	0.00084887	0.000530345	0.00239851	0.00827859	0.0134765	0.018891	0.02619	0.0126871	0.0200147	0.00305863	0.0154717	0.00902926	0.00308728	0.0048925	0.0122827	0.0102845	0.0203042	0.00721262	0.00787464	0.0153504	0.00994874	0.0287073	0.0067879	0.00898031	0.017252	0.0069712	0.0240759	0.0098021	0.0152211	5.806883
324	-3506.49	-3672.154	165.6638	0.0171369	0.0314277	0.0327252	0.0630654	0.0438479	0.002912	0.0334293	0.0456357	0.107203	0.184513	0.124974	0.094972	0.129793	0.00796086	0.214137	0.0614294	0.109709	0.0512673	0.0449574	0.0142471	0.0276101	0.0406603	0.0342019	0.0240381	0.0894662	0.022126	0.0269435	0.0488333	0.0162088	0.0326334	0.0183799	0.127714	0.109195	0.0957459	0.0656099	0.0775165	0.0270342	0.00142942	0.0110873	0.0610463	0.096523	0.0232666	0.0358989	0.116534	0.0144239	0.0235442	0.0843021	0.0201445	0.0108899	0.0409485	0.0102555	0.0306381	0.00877872	0.0332404	0.0732496	0.0547178	0.0680352	0.0404652	0.0280738	0.090676	0.0479701	0.0877422	0.016429	0.0252279	0.0982891	0.0429296	0.0291165	0.0920798	0.00326939	0.00476948	0.0362624	0.0603024	0.115061	0.0840098	0.183147	0.101299	0.0889373	0.0123572	0.0803106	0.144948	0.0301239	0.00614858	0.0803249	0.0337937	0.103935	0.0321328	0.0350569	0.031501	0.0619111	0.130975	0.0671187	0.0570895	0.0440073	0.0601392	0.104278	0.109242	0.0846936	0.00300418	0.00550942	0.00573687	0.0110557	0.00768674	0.000510486	0.0058603	0.00800015	0.0187933	0.032346	0.0219085	0.016649	0.0227534	0.00139557	0.0375391	0.0107688	0.0192325	0.00898739	0.00788124	0.00249758	0.00484017	0.00712794	0.00599575	0.004214	0.0156838	0.00387878	0.00472332	0.00856069	0.00284147	0.00572078	0.00322208	0.0223889	0.0191423	0.0167847	0.0115017	0.013589	0.00473922	0.000250584	0.00194366	0.0107017	0.0169209	0.00407874	0.00629323	0.0204289	0.00252858	0.0041274	0.0147785	0.00353142	0.00190905	0.00717846	0.00179783	0.00537099	0.00153895	0.00582719	0.012841	0.00959228	0.0119269	0.00709374	0.00492147	0.0158959	0.00840937	0.0153816	0.00288007	0.00442256	0.0172305	0.00752575	0.00510426	0.016142	0.000573138	0.000836112	0.00635696	0.0105713	0.0201708	0.0147273	0.0321065	0.0177581	0.0155911	0.00216627	0.0140788	0.02541	0.00528086	0.00107787	0.0140813	0.00592419	0.0182203	0.00563303	0.00614564	0.00552227	0.0108533	0.0229605	0.0117662	0.010008	0.00771467	0.0105427	0.0182804	0.0191506	0.0148472	5.704358
