Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-86.00929	-258.1418	172.1325	0.1838534	1.801903
6	-82.2286	-254.886	172.6574	0.02168657	1.542919
12	-84.03436	-255.5523	171.518	0.3239846	2.120494
18	-91.42045	-264.258	172.8376	0.1574366	1.298899
24	-71.94138	-244.3353	172.3939	0.08077198	1.690967
30	-85.25252	-257.5192	172.2667	0.2079986	1.690967
36	-89.73092	-262.0283	172.2973	0.1129945	1.736379
42	-92.66119	-264.174	171.5128	0.143461	2.24094
48	-95.31551	-265.7741	170.4585	0.3361381	2.779419
54	-105.3366	-276.5787	171.2421	0.4576361	2.212926
60	-98.21833	-269.9638	171.7454	0.485941	1.860334
66	-110.9218	-283.0191	172.0973	0.3955615	1.678017
72	-93.8711	-266.4443	172.5732	0.03407939	1.595648
78	-93.108	-264.9021	171.7941	0.2538387	1.984308
84	-87.99382	-260.2723	172.2785	0.2621543	1.64386
90	-84.62592	-257.258	172.6321	0.1255237	1.484328
96	-85.00073	-257.4799	172.4792	0.1259662	1.597177
102	-79.99082	-252.5318	172.5409	0.02248618	1.627433
108	-86.14208	-258.3495	172.2074	0.8752967	1.226305
114	-93.51514	-264.4917	170.9765	1.023902	2.015971
120	-88.81179	-260.5961	171.7843	0.5449065	1.792999
126	-95.70943	-268.0372	172.3278	0.9101157	1.089565
132	-101.9732	-270.899	168.9259	2.119615	2.625547
138	-78.40641	-250.8989	172.4925	0.1080875	1.60052
144	-89.90513	-261.1185	171.2134	0.536311	2.180591
150	-82.66397	-255.1502	172.4863	0.5604386	1.256418
156	-75.21196	-247.435	172.2231	0.1875243	1.736179
162	-86.47659	-258.6177	172.1412	0.3658859	1.667902
168	-82.55001	-254.5329	171.9829	0.4866945	1.694549
174	-72.46661	-244.9235	172.4568	0.6703415	1.188316
180	-74.42521	-246.5617	172.1365	0.2788693	1.73282
186	-69.19978	-241.2034	172.0036	0.3772942	1.75698
192	-72.24514	-243.853	171.6078	0.4079926	2.005727
198	-83.80958	-252.8804	169.0708	2.163417	2.508326
204	-82.64015	-254.0382	171.398	0.214451	2.269099
210	-69.57237	-241.9853	172.413	0.4648812	1.392149
216	-74.84211	-246.7373	171.8951	0.06312603	2.043948
222	-78.89279	-251.5353	172.6425	0.3596621	1.293032
228	-84.10211	-256.013	171.9109	0.7524895	1.554536
234	-96.57999	-268.9315	172.3515	0.3119111	1.554524
240	-111.8719	-282.0701	170.1982	1.486244	2.222814
246	-105.7605	-278.1465	172.386	0.2750594	1.556256
252	-102.572	-274.3217	171.7497	0.004131381	2.177927
258	-106.8276	-278.5653	171.7376	0.005137517	2.18509
264	-92.53492	-264.1162	171.5813	0.0161808	2.278695
270	-99.1783	-271.0747	171.8964	0.2546419	1.914949
276	-88.84062	-260.5906	171.75	0.2948176	1.986391
282	-93.73231	-265.0434	171.3111	0.8059689	1.937886
288	-91.33417	-262.4278	171.0936	0.4205874	2.331883
294	-98.49526	-271.0781	172.5829	0.5214021	1.207996
300	-90.94312	-262.758	171.8149	1.128695	1.340319
306	-79.23258	-251.4078	172.1752	0.229326	1.740421
312	-80.53324	-253.3656	172.8324	0.04053154	1.396009
318	-77.59921	-249.7219	172.1227	0.04415804	1.904278
324	-87.34698	-260.0064	172.6595	0.4377424	1.214001
330	-90.90854	-263.2969	172.3884	0.4377424	1.43217
336	-84.2598	-256.2534	171.9936	0.01801472	2.008509
