Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1471.475	-1639.36	167.8855	1.681526	2.189389	2.038943	0.6139453
6	-1469.596	-1636.887	167.2918	1.787703	2.611274	2.146743	0.7151553
12	-1474.353	-1640.906	166.5529	3.234074	2.086725	1.858545	0.7069789
18	-1472.835	-1640.629	167.7941	1.979554	1.959972	1.929843	0.7814751
24	-1465.164	-1631.741	166.5771	2.008464	3.179052	2.266722	0.6580689
30	-1479.398	-1646.621	167.2227	1.565557	3.115177	2.112646	0.6474149
36	-1474.298	-1641.66	167.362	0.7778573	3.913779	2.283894	0.4958279
42	-1476.976	-1644.501	167.5254	1.572172	2.613788	2.198782	0.515557
48	-1469.801	-1634.55	164.7492	3.617624	2.706985	2.850069	0.5764217
54	-1483.597	-1652.208	168.6108	0.09922417	2.628839	2.558309	0.4128741
60	-1475.922	-1643.52	167.5985	0.1352863	3.684579	2.732513	0.3097672
66	-1467.117	-1633.903	166.7856	0.3214736	3.989847	3.092223	0.2574338
72	-1468.923	-1635.867	166.9434	2.205997	2.927135	1.834105	0.7353311
78	-1462.222	-1629.766	167.5434	2.289379	2.030189	1.813843	0.7777094
84	-1483.82	-1651.817	167.9977	2.228996	1.69597	1.70007	0.7927764
90	-1472.466	-1641.105	168.6387	0.2403398	2.928204	2.18218	0.445493
96	-1474.378	-1642.527	168.1493	0.2232229	2.971725	2.592068	0.3331619
102	-1481.638	-1648.772	167.1345	0.3129002	4.232333	2.750342	0.3745598
108	-1468.107	-1635.292	167.1845	0.593852	3.703763	2.736356	0.3745598
114	-1474.037	-1641.115	167.0779	0.7889244	3.818404	2.58013	0.3794142
120	-1488.312	-1657.691	169.3787	0.166402	2.382414	1.888266	0.3702254
126	-1475.65	-1645.121	169.4718	0.1138679	2.382414	1.888266	0.4873371
132	-1480.582	-1648.123	167.5408	0.7243255	4.245935	1.958212	0.5489731
138	-1457.845	-1625.075	167.2297	1.310877	2.75792	2.645032	0.5489731
144	-1466.885	-1633.495	166.6099	2.270337	2.751383	2.308458	0.5576884
150	-1461.105	-1627.353	166.2484	1.7582	3.605576	2.604872	0.5388626
156	-1463.992	-1631.5	167.5078	1.221016	3.062401	2.24418	0.5194305
162	-1475.67	-1644.169	168.4991	0.2182344	2.818779	2.389607	0.3730677
168	-1472.929	-1642.047	169.1177	0.2171264	2.51823	1.991099	0.3669937
174	-1483.976	-1653.007	169.0302	0.2519239	3.028087	1.712628	0.5379307
180	-1472.15	-1639.117	166.9668	2.425798	2.347222	2.063675	0.6668211
186	-1481.046	-1646.044	164.9984	2.575786	4.220525	2.637006	0.6357956
192	-1471.697	-1637.852	166.1553	1.620446	4.663872	2.204298	0.5876257
198	-1468.128	-1634.158	166.0296	1.834281	4.259534	2.34071	0.5929264
204	-1471.069	-1638.102	167.0331	1.834281	2.620232	2.399681	0.6200038
210	-1472.111	-1639.824	167.7122	1.51268	1.947097	2.568998	0.6485577
216	-1469.331	-1636.093	166.7621	2.009593	2.546289	2.535678	0.655954
222	-1478.658	-1646.795	168.1364	1.509707	2.263482	1.827295	0.7510049
228	-1481.835	-1647.34	165.5053	2.215405	3.667948	2.780224	0.7179004
234	-1482.142	-1648.091	165.9498	1.78017	3.667948	2.842562	0.5362446
240	-1473.863	-1640.233	166.3707	1.957361	2.87996	2.693341	0.7284539
246	-1472.045	-1637.723	165.6789	1.541051	4.415272	2.911477	0.497392
252	-1470.15	-1636.983	166.8327	1.201346	3.97892	2.350264	0.5122729
258	-1485.258	-1652.296	167.0384	1.345757	3.359214	2.350264	0.6528651
264	-1485.909	-1652.128	166.2192	2.057228	2.663086	2.962697	0.6093299
270	-1483.117	-1651.108	167.9904	1.277611	2.528773	2.063722	0.631127
276	-1473.138	-1640.534	167.3965	1.589171	3.011361	1.963969	0.6928898
282	-1484.193	-1650.842	166.6498	1.832337	3.726503	1.996875	0.6928898
288	-1492.3	-1658.074	165.7746	2.741419	3.42625	2.168476	0.6652963
294	-1491.682	-1659.063	167.3811	0.9660169	4.095777	1.933915	0.6425247
300	-1481.256	-1648.496	167.2394	0.9288161	3.972516	2.217259	0.5396487
306	-1471.461	-1639.224	167.7629	0.5131516	3.29254	2.535325	0.4466187
312	-1467.974	-1635.807	167.8335	0.1669037	3.694019	2.498117	0.3459824
318	-1470.692	-1638.9	168.2083	0.3812773	2.529466	2.738954	0.3838304
324	-1474.442	-1641.147	166.7053	0.4901604	3.764058	3.24237	0.328161
330	-1492.239	-1657.687	165.4479	1.206314	3.895207	3.76904	0.4273432
336	-1485.043	-1649.544	164.5008	1.772542	4.970377	3.541996	0.4190606
342	-1481.044	-1646.781	165.7376	1.025707	4.920441	3.068665	0.3974953
348	-1490.838	-1657.628	166.7899	0.4558436	4.050291	3.036359	0.3462291
354	-1461.967	-1629.928	167.9614	0.1065113	4.614278	1.939988	0.4235933
360	-1468.929	-1638.209	169.2803	0.1421479	2.114144	2.245116	0.400831
366	-1471.268	-1637.963	166.6952	1.81967	3.7522	2.002616	0.551897
372	-1484.146	-1651.671	167.5253	2.451125	1.995158	1.712135	0.7601746
378	-1480.816	-1648.659	167.8432	2.233372	2.131792	1.349413	0.941064
384	-1476.434	-1643.417	166.9823	0.9250464	3.681377	2.631699	0.391483
390	-1474.018	-1641.235	167.217	0.5315231	4.344254	2.409263	0.4213698
396	-1483.182	-1649.569	166.387	1.472522	3.461362	2.840576	0.4449764
402	-1472.212	-1637.246	165.0339	3.34854	2.273337	3.178262	0.5004236
408	-1472.995	-1640.279	167.2849	1.234186	2.313248	3.003361	0.4453671
414	-1479.945	-1646.733	166.7882	0.667723	4.890707	2.410033	0.4469148
420	-1471.195	-1638.629	167.4345	0.3829354	4.068671	2.484765	0.3890282
426	-1474.342	-1641.971	167.6296	0.9417786	3.008587	2.430928	0.4366874
432	-1474.834	-1642.41	167.5764	0.5102379	4.090769	2.23153	0.4968419
438	-1470.781	-1636.65	165.8688	2.780172	2.491213	2.740814	0.4968419
444	-1469.114	-1633.004	163.8905	3.52175	3.936228	2.996816	0.4762576
450	-1465.985	-1633.741	167.7557	0.8160949	3.458548	2.119413	0.598821
456	-1475.707	-1643.289	167.5822	1.731251	2.249737	2.24893	0.598821
462	-1461.544	-1629.284	167.7397	1.238566	2.94452	2.074288	0.5431867
468	-1468.384	-1635.057	166.6721	0.8923527	3.785864	2.93509	0.467522
474	-1469.481	-1636.015	166.5343	1.10179	4.239013	2.595011	0.4814174
480	-1464.63	-1632.982	168.3517	0.1460646	3.221659	2.316432	0.3571633
486	-1472.18	-1639.899	167.7193	0.517442	3.128465	2.669059	0.4014265
492	-1464.53	-1629.908	165.3774	1.744057	3.850576	3.328671	0.4263798
498	-1472.352	-1639.029	166.6769	0.922828	2.983723	3.405323	0.3994158
504	-1466.711	-1633.507	166.7956	0.7093863	4.395733	2.619236	0.4105417
510	-1464.308	-1633.275	168.9668	0.1804253	2.408314	2.254329	0.3550826
516	-1466.12	-1633.999	167.8791	0.491311	3.201482	2.462739	0.3640339
522	-1477.413	-1645.248	167.8347	0.5238181	3.960391	2.037188	0.5002229
528	-1474.338	-1641.972	167.6337	0.5238181	3.939326	2.217391	0.3816479
534	-1478.927	-1647.37	168.4432	0.5238181	2.930201	2.09694	0.4670061
540	-1480.894	-1648.768	167.8741	0.422432	2.913532	2.700017	0.3242836
546	-1475.043	-1642.702	167.6586	0.3952675	2.722667	3.114786	0.3614811
552	-1464.116	-1633.135	169.0192	0.3598783	2.101778	2.311648	0.4332792
558	-1472.679	-1641.013	168.3339	0.1912467	3.971686	1.853777	0.4326814
564	-1474.498	-1643.045	168.547	0.2854437	3.484555	1.853777	0.4494424
570	-1483.177	-1652.495	169.3176	0.4308026	2.502744	1.629787	0.538604
576	-1482.912	-1652.052	169.1393	0.3621816	2.940751	1.544681	0.5836819
582	-1477.122	-1646.364	169.2416	0.2023287	2.542155	1.900507	0.4452863
588	-1479.837	-1648.045	168.2074	0.6743704	3.335942	1.900507	0.4452863
594	-1481.378	-1649.45	168.0722	1.765503	2.284743	1.663429	0.6761308
600	-1471.777	-1636.813	165.0363	4.414508	2.465967	1.769597	0.8732696
606	-1466.002	-1631.146	165.1448	4.223044	2.465967	1.94286	0.7559863
612	-1468.331	-1635.447	167.1158	1.85158	2.453224	2.374188	0.7236004
618	-1465.03	-1632.797	167.7673	1.85158	2.453224	1.683328	0.782277
624	-1474.104	-1643.287	169.1826	1.206798	1.769241	1.537738	0.6914342
630	-1478.4	-1645.633	167.2334	1.464121	2.691791	2.521082	0.6070815
636	-1476.752	-1644.124	167.3723	1.63965	2.148316	2.630075	0.6070815
642	-1467.626	-1634.906	167.2796	1.63965	2.812896	2.195248	0.6456763
648	-1472.744	-1638.521	165.7776	2.673972	3.114234	2.461034	0.621163
654	-1481.76	-1648.088	166.3274	2.714876	2.535265	2.259834	0.6828782
660	-1474.87	-1639.928	165.0582	3.396337	3.46009	2.159274	0.748726
666	-1479.865	-1646.77	166.9052	2.658111	2.088737	2.03944	0.7705984
672	-1473.058	-1641.087	168.0286	0.861149	3.333695	1.889259	0.5787785
678	-1470.372	-1639.031	168.6591	1.283216	2.087184	1.757819	0.5832605
684	-1468.864	-1634.296	165.4324	3.81759	2.129589	2.359586	0.7077458
690	-1467.643	-1632.549	164.9058	3.271172	3.853789	2.216781	0.7050299
696	-1470.41	-1638.233	167.8227	1.816833	2.229835	1.925026	0.6354527
702	-1458.606	-1625.956	167.3501	0.8035027	3.893925	2.280523	0.5292199
708	-1467.511	-1636.896	169.3857	0.5285534	1.75612	2.083244	0.4972883
714	-1473.352	-1643.012	169.6597	0.3026176	2.28158	1.590653	0.47652
720	-1468.911	-1638.859	169.9485	0.3448113	2.086272	1.416089	0.5464352
726	-1460.696	-1629.452	168.7556	0.6256309	2.76628	1.802648	0.5081577
732	-1470.522	-1638.314	167.792	0.6536437	2.980397	2.581535	0.5441249
738	-1478.17	-1646.764	168.5936	0.6216937	2.453039	2.203951	0.5009826
744	-1476.48	-1642.447	165.9671	1.651832	3.742526	2.901375	0.4386191
750	-1471.318	-1637.883	166.5649	0.5242572	4.869761	2.725816	0.337343
756	-1475.848	-1642.28	166.4316	0.9196323	5.142861	2.362611	0.3929305
762	-1475.824	-1643.564	167.7401	0.5382255	3.608779	2.316959	0.4132198
768	-1474.311	-1641.236	166.9252	0.5382255	5.059428	2.317446	0.463234
774	-1463.337	-1630.6	167.2626	0.5060425	3.617415	2.83535	0.463234
780	-1476.299	-1644.153	167.8543	0.5690274	3.240891	2.415582	0.4231797
786	-1479.326	-1646.018	166.6923	0.5021556	5.770582	2.235638	0.4900111
792	-1485.007	-1653.373	168.3667	0.4626455	3.518276	1.840662	0.4987014
798	-1479.989	-1647.635	167.6463	0.8391804	4.008636	1.860612	0.6088389
804	-1479.657	-1646.461	166.8043	2.308891	2.931187	1.867677	0.7348503
810	-1475.525	-1639.105	163.5792	4.393548	3.823058	2.421576	0.7348503
816	-1491.045	-1655.767	164.7221	4.393548	2.414549	2.280316	0.6812303
822	-1493.742	-1659.263	165.5208	1.633232	4.23811	3.064696	0.421908
828	-1486.01	-1651.145	165.1347	1.633097	4.851192	3.12186	0.4603923
834	-1478.741	-1647.706	168.9649	1.304521	1.628811	1.770484	0.7151492
840	-1484.122	-1651.572	167.4508	1.499896	2.701064	2.274816	0.5587944
846	-1466.845	-1632.096	165.2515	1.577909	5.53022	2.715679	0.4736883
852	-1480.125	-1648.511	168.3862	0.5458453	2.257536	2.589389	0.3556183
858	-1483.799	-1649.619	165.8194	1.443065	3.902914	3.155215	0.4247176
864	-1487.404	-1652.298	164.894	2.322479	3.45305	3.494969	0.5176199
870	-1498.076	-1663.2	165.1241	2.161358	4.051098	3.054961	0.5248106
876	-1491.569	-1654.006	162.4367	3.104242	5.509097	3.981026	0.3791744
882	-1482.271	-1646.873	164.6026	3.19397	3.650468	2.786516	0.5390858
888	-1480.098	-1644.064	163.9661	3.82467	3.476061	2.882444	0.6175198
894	-1467.714	-1632.945	165.2317	2.32779	3.896869	2.873941	0.5162865
900	-1465.285	-1631.69	166.4051	1.118905	3.762588	2.991581	0.5162865
906	-1468.051	-1634.691	166.6406	0.6779858	3.77734	3.149862	0.3736971
912	-1472.945	-1640.223	167.2778	1.253378	2.706502	2.694029	0.5372693
918	-1480.764	-1648.508	167.7435	1.870501	2.596731	1.648129	0.6702769
924	-1477.457	-1644.313	166.8557	1.433387	3.93993	2.098536	0.6079207
930	-1478.674	-1646.654	167.9796	1.174771	2.253277	2.402089	0.6079207
936	-1484.818	-1650.288	165.4702	1.925306	5.013839	2.402089	0.5732524
942	-1474.763	-1638.347	163.5841	4.061456	5.013839	2.141695	0.6071504
948	-1481.556	-1648.731	167.1749	1.310245	2.613013	2.805099	0.5621927
954	-1472.12	-1640.215	168.0952	1.310245	2.217326	2.186503	0.5879607
960	-1474.389	-1640.22	165.8317	2.239578	3.680036	2.464897	0.6356728
966	-1479.754	-1647.393	167.6381	1.778768	1.901019	2.422362	0.6356728
972	-1483.434	-1651.148	167.7143	1.39407	2.287324	2.422362	0.6032617
978	-1482.758	-1646.216	163.4579	4.440789	3.257835	2.907988	0.6418918
984	-1474.986	-1641.85	166.8638	2.13317	2.367876	2.426764	0.6972745
990	-1478.241	-1645.251	167.0102	0.9603711	4.119572	2.328731	0.5322708
996	-1484.779	-1650.523	165.7441	1.849017	3.702696	2.959865	0.4881613
1002	-1482.827	-1649.6	166.773	1.038717	3.955956	2.586342	0.4881613
1008	-1485.118	-1652.065	166.9475	2.1313	2.307676	2.43668	0.6005472
1014	-1503.984	-1670.997	167.0128	1.606609	3.359815	2.051169	0.7616293
1020	-1482.15	-1646.319	164.1689	5.225739	2.471472	1.859272	0.8274177
1026	-1476.802	-1643.002	166.2002	3.116491	2.471472	1.929075	0.837594
1032	-1481.04	-1646.898	165.8578	2.929542	3.225265	2.00737	0.7074702
1038	-1482.379	-1648.107	165.7276	2.629359	3.614102	2.158159	0.7489692
1044	-1493.771	-1659.31	165.5391	3.819716	2.603692	1.841874	0.7635537
1050	-1474.856	-1642.769	167.9138	0.5504348	3.063981	2.507909	0.4856222
1056	-1470.338	-1637.139	166.8006	1.498521	3.650602	2.263732	0.6152776
1062	-1471.906	-1637.661	165.7558	3.249828	2.558577	2.263732	0.7095756
1068	-1466.845	-1633.713	166.8672	2.231402	2.748329	2.031304	0.7064684
1074	-1480.941	-1648.283	167.3421	1.921977	2.397574	2.186129	0.5822276
1080	-1480.277	-1644.99	164.7122	2.728859	4.104967	2.865671	0.5405339
1086	-1485.049	-1651.374	166.3249	1.190301	4.072845	2.812143	0.5275831
