Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1472.877	-1641.979	169.1015	0.9688366	1.79032	1.87564	0.6101058
6	-1476.012	-1640.18	164.1685	4.806014	3.012336	1.935864	0.755366
12	-1475.647	-1642.386	166.7391	2.822955	2.61635	1.634755	0.755366
18	-1473.474	-1638.77	165.2958	3.616884	2.714515	2.297013	0.5825326
24	-1479.665	-1647.365	167.6994	1.610876	2.653939	1.934682	0.6119963
30	-1484.469	-1651.283	166.8143	2.790715	2.025214	2.144382	0.5921598
36	-1482.322	-1648.089	165.7668	2.623603	2.78395	2.765659	0.5921598
42	-1469.803	-1636.13	166.3271	2.178358	3.858645	1.937074	0.5905002
48	-1473.115	-1639.318	166.2029	1.725661	3.642858	2.636237	0.6228137
54	-1478.657	-1644.144	165.4874	2.136993	4.330479	2.498244	0.6879515
60	-1485.52	-1653.201	167.6811	2.135781	2.073565	1.850365	0.6879515
66	-1491.784	-1661.696	169.9115	0.1082711	2.110557	1.673466	0.4971539
72	-1494.019	-1662.255	168.2355	0.7504105	2.807932	2.165854	0.5326442
78	-1480.422	-1646.937	166.5152	2.175674	3.202451	2.119659	0.7067093
84	-1477.939	-1643.901	165.9617	2.661186	3.522544	1.977589	0.7055764
90	-1484.297	-1650.361	166.064	2.483151	3.522544	2.092934	0.6258611
96	-1494.987	-1661.707	166.7207	1.887271	3.905325	1.814826	0.5569043
102	-1473.546	-1639.396	165.8504	2.164098	3.165687	2.886246	0.5333013
108	-1464.991	-1631.089	166.0987	1.308959	4.943209	2.436584	0.4933617
114	-1460.87	-1628.85	167.9797	1.24585	2.175183	2.413898	0.5188161
120	-1473.504	-1641.797	168.2936	0.930228	2.175183	2.413898	0.5357218
126	-1473.447	-1640.444	166.9972	2.080074	2.524179	2.276332	0.5778528
132	-1478.671	-1644.395	165.7236	3.274459	3.07323	1.83047	0.810109
138	-1476.34	-1643.744	167.4035	1.395073	2.963733	2.219784	0.618119
144	-1473.425	-1641.76	168.3357	0.9196419	2.183661	2.377389	0.5150779
