Iteration	Posterior	Likelihood	Prior	tree_length
0	-600.6848	-768.4147	167.7299	4.559282
6	-600.0306	-768.727	168.6964	4.012075
12	-608.9001	-777.1691	168.269	4.255205
18	-614.1682	-782.5157	168.3475	4.2107
24	-631.6652	-799.9171	168.2519	4.264882
30	-605.4985	-773.4704	167.9719	4.423139
36	-602.124	-769.7942	167.6703	4.592753
42	-608.2417	-777.0041	168.7624	3.974364
48	-608.0999	-775.7287	167.6288	4.616012
54	-613.9428	-781.6758	167.733	4.557533
60	-616.138	-783.911	167.773	4.535078
66	-616.567	-785.3254	168.7584	3.976679
72	-619.0827	-787.6525	168.5698	4.084322
78	-616.7335	-784.5993	167.8658	4.482873
84	-609.9153	-777.7135	167.7982	4.520903
90	-608.4487	-777.886	169.4373	3.585455
96	-609.1563	-776.4671	167.3108	4.793919
102	-609.9994	-777.3102	167.3108	4.793919
108	-611.1882	-778.6894	167.5012	4.687505
114	-610.2614	-778.5309	168.2695	4.254949
120	-611.3815	-781.1077	169.7263	3.416867
126	-604.1895	-772.7762	168.5867	4.074702
132	-605.3041	-774.5115	169.2074	3.718614
138	-611.77	-780.5879	168.8179	3.942607
144	-608.2853	-776.205	167.9197	4.452508
150	-604.58	-772.0112	167.4312	4.726647
156	-614.4719	-782.7896	168.3176	4.227647
162	-595.1358	-763.46	168.3242	4.223917
168	-603.5735	-772.9412	169.3678	3.625792
174	-610.0015	-778.4777	168.4762	4.137586
180	-606.3863	-774.874	168.4876	4.131093
186	-614.5766	-783.0642	168.4876	4.131093
192	-611.1882	-778.3084	167.1202	4.900187
198	-611.1091	-779.883	168.7739	3.967795
204	-619.849	-787.6826	167.8336	4.501009
210	-607.3505	-776.688	169.3375	3.643363
216	-607.3744	-775.4221	168.0477	4.380355
222	-613.9467	-782.333	168.3863	4.188712
228	-600.186	-768.1232	167.9372	4.442669
234	-610.2184	-778.3902	168.1718	4.310235
240	-625.965	-794.341	168.3761	4.194503
246	-611.6609	-779.9247	168.2637	4.258203
252	-616.3764	-784.8913	168.5149	4.115605
258	-625.9112	-794.4795	168.5682	4.085216
264	-615.0966	-781.5618	166.4653	5.263395
270	-597.8501	-766.6073	168.7572	3.977332
276	-608.6505	-777.6363	168.9858	3.846291
282	-605.2857	-773.9348	168.6492	4.039071
288	-608.773	-777.0772	168.3042	4.235254
294	-605.7283	-774.4078	168.6794	4.021781
300	-603.0017	-771.0036	168.0019	4.406215
306	-596.1592	-764.639	168.4797	4.135592
312	-589.7123	-758.5606	168.8482	3.925229
318	-605.9548	-774.2824	168.3276	4.221975
324	-611.7215	-779.9972	168.2757	4.251423
330	-605.7093	-773.6445	167.9351	4.443835
336	-614.2543	-782.0615	167.8073	4.515792
342	-613.0632	-779.9126	166.8493	5.050741
348	-623.3878	-791.9724	168.5846	4.075866
354	-618.4778	-786.6371	168.1593	4.317303
360	-616.5847	-784.1133	167.5286	4.672163
366	-613.8805	-782.3817	168.5012	4.123397
372	-610.8553	-779.6812	168.8259	3.938044
378	-619.9225	-788.4995	168.577	4.080218
384	-607.0225	-775.1598	168.1373	4.329732
390	-607.0608	-775.4031	168.3423	4.213633
396	-604.3029	-772.1838	167.8809	4.474386
402	-612.3438	-780.7239	168.38	4.192247
408	-614.9472	-783.2423	168.295	4.240462
