Iteration	Posterior	Likelihood	Prior	tree_length
0	-606.8579	-774.6616	167.8037	4.517788
6	-619.0521	-786.7049	167.6528	4.60257
12	-614.8904	-783.1146	168.2243	4.28055
18	-595.4463	-763.7551	168.3088	4.232647
24	-603.1956	-771.3357	168.1401	4.328144
30	-600.8375	-768.931	168.0935	4.354493
36	-599.3122	-767.7277	168.4156	4.172052
42	-608.9778	-777.2702	168.2924	4.241959
48	-598.0502	-766.6128	168.5627	4.088391
54	-605.5069	-773.4573	167.9504	4.435243
60	-612.5857	-780.7914	168.2057	4.291042
66	-604.6934	-772.8049	168.1115	4.34435
72	-624.6057	-792.5384	167.9327	4.445213
78	-613.4615	-782.06	168.5986	4.06793
84	-610.9242	-778.7624	167.8382	4.498376
90	-600.7504	-768.7938	168.0435	4.382739
96	-609.0464	-777.0898	168.0435	4.382739
102	-619.5345	-786.6264	167.0919	4.915912
108	-612.0576	-780.8616	168.8041	3.950537
114	-604.4074	-772.8255	168.4181	4.170597
120	-608.91	-777.4062	168.4962	4.126217
126	-612.6695	-781.2189	168.5494	4.095958
132	-618.1555	-786.8657	168.7102	4.00422
138	-609.0099	-777.7201	168.7102	4.00422
144	-608.3427	-776.7741	168.4314	4.163056
150	-609.8573	-777.8982	168.0409	4.384189
156	-619.4547	-787.5629	168.1082	4.346208
162	-618.7414	-787.2098	168.4684	4.14202
168	-613.6703	-782.2923	168.6219	4.054599
174	-607.3878	-775.0726	167.6849	4.584553
180	-609.3428	-778.0531	168.7103	4.004161
186	-616.5475	-785.3929	168.8454	3.926847
192	-609.2911	-777.7104	168.4193	4.169914
198	-609.9172	-778.7776	168.8604	3.918257
204	-612.5983	-781.104	168.5057	4.1208
210	-607.4077	-775.7268	168.3191	4.226803
216	-612.0584	-779.7277	167.6693	4.593284
222	-622.1079	-789.404	167.2961	4.802119
228	-617.1105	-784.8593	167.7488	4.548674
234	-616.3531	-784.5367	168.1836	4.303561
240	-610.7368	-779.3246	168.5878	4.074069
246	-611.1501	-779.3118	168.1617	4.315966
252	-601.7677	-770.8982	169.1305	3.763025
258	-596.3113	-764.4004	168.0891	4.356994
264	-596.9316	-765.7982	168.8666	3.914725
270	-597.5189	-764.9736	167.4546	4.713552
276	-617.027	-784.1706	167.1436	4.88712
282	-609.8631	-778.2453	168.3822	4.190988
288	-599.6001	-767.5947	167.9946	4.410305
294	-597.221	-765.5858	168.3648	4.200916
300	-608.0935	-776.2002	168.1067	4.347027
306	-591.721	-761.226	169.505	3.546053
312	-599.4183	-767.4222	168.004	4.405037
318	-601.7208	-768.8933	167.1725	4.871066
324	-593.3462	-760.6138	167.2677	4.817994
330	-586.7367	-754.8828	168.1462	4.324729
336	-583.4709	-751.3304	167.8595	4.486412
342	-591.4601	-758.9891	167.5289	4.671961
348	-594.0637	-761.8967	167.833	4.501338
354	-594.4528	-762.3835	167.9307	4.44635
360	-604.003	-773.0203	169.0173	3.82817
366	-597.8584	-766.8758	169.0173	3.82817
372	-607.1082	-774.8242	167.716	4.56708
378	-600.9433	-769.4821	168.5389	4.101945
384	-600.7198	-768.7121	167.9923	4.411634
390	-609.7514	-778.4535	168.7021	4.008855
396	-600.7566	-768.8841	168.1275	4.335264
402	-609.6421	-776.5955	166.9534	4.99294
408	-606.3246	-774.5329	168.2083	4.289605
414	-608.2447	-776.9946	168.7499	3.98151
420	-602.2507	-770.6522	168.4015	4.180054
426	-608.035	-777.2226	169.1876	3.730071
432	-611.3436	-779.3231	167.9795	4.418829
438	-614.1441	-782.2805	168.1364	4.330264
444	-602.785	-770.3129	167.5279	4.672562
450	-600.6316	-769.034	168.4024	4.179558
456	-600.2069	-769.3339	169.1269	3.765054
462	-599.5389	-766.9736	167.4347	4.724667
468	-603.6032	-770.6581	167.0549	4.936521
474	-602.6235	-771.1352	168.5118	4.117359
