Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-616.9592	-789.3606	172.4015	0.9333527	0.9964408
6	-617.9433	-790.8431	172.8998	0.421214	1.01021
12	-615.4156	-787.6475	172.2318	1.318853	0.7391909
18	-620.3929	-793.5086	173.1157	0.2265091	0.9890053
24	-624.5063	-797.3398	172.8335	0.4256508	1.069808
30	-624.6963	-797.5558	172.8595	0.4636672	1.00808
36	-632.6512	-805.7972	173.1461	0.3641785	0.797203
42	-631.5404	-804.3299	172.7895	0.5387439	1.003051
48	-633.7978	-806.1649	172.3671	0.8387343	1.11891
54	-636.0794	-808.5661	172.4867	0.8579539	0.986506
60	-631.3205	-802.8855	171.565	1.786576	0.9794528
66	-629.0869	-800.1058	171.0189	2.070747	1.220377
72	-623.4866	-796.6398	173.1532	0.01218222	1.15502
78	-635.39	-808.2605	172.8705	0.1247534	1.298707
84	-639.2559	-811.642	172.3861	1.150936	0.7597026
90	-633.1169	-805.6434	172.5265	0.9514118	0.8387715
96	-635.4476	-807.87	172.4223	0.8924603	1.01635
102	-623.6866	-794.2194	170.5328	2.309981	1.41934
108	-623.9283	-797.2631	173.3349	0.1118009	0.8762523
114	-624.7209	-797.4049	172.6839	0.7627663	0.8762523
120	-625.0094	-797.5053	172.4959	0.9213347	0.9097169
126	-624.051	-796.5758	172.5248	0.8827407	0.9203629
132	-636.6831	-809.6501	172.967	0.1844365	1.167281
138	-620.6729	-793.7929	173.12	0.1137291	1.093402
144	-615.3266	-788.1782	172.8516	0.4773125	1.002326
150	-625.2462	-798.2843	173.0381	0.3068765	0.9862323
156	-621.5753	-794.2084	172.6331	0.8091839	0.8813657
162	-625.3018	-798.2423	172.9405	0.1286101	1.237705
168	-623.394	-796.4772	173.0832	0.08390168	1.153489
174	-625.7284	-798.789	173.0606	0.03356066	1.216586
180	-627.6917	-800.8773	173.1856	0.03283643	1.107439
186	-616.0332	-789.3021	173.2689	0.07630529	0.9859864
192	-626.4259	-799.5285	173.1026	0.2425795	0.9859864
198	-626.3872	-799.1108	172.7236	0.4169755	1.176723
204	-622.9905	-795.5413	172.5508	0.7977551	0.9825702
210	-619.1975	-792.2484	173.0508	0.3707597	0.9048404
216	-618.9843	-792.1936	173.2093	0.2080306	0.9095905
222	-619.4041	-792.184	172.7799	0.5835352	0.9672565
228	-617.6071	-789.8508	172.2438	1.294202	0.7583597
234	-630.2602	-802.5786	172.3184	1.294202	0.6216215
240	-627.0015	-799.8288	172.8273	0.262349	1.220394
246	-624.8286	-797.9391	173.1105	0.06968397	1.141882
252	-616.5838	-789.6841	173.1004	0.0603209	1.159144
258	-615.4345	-788.7201	173.2856	0.1003327	0.9437469
264	-620.863	-793.6864	172.8234	0.1666909	1.302886
270	-634.884	-807.4167	172.5327	0.5445245	1.230928
276	-643.6403	-815.4891	171.8488	1.270086	1.195492
282	-643.2342	-815.5096	172.2754	1.210178	0.8292575
288	-641.9283	-814.8723	172.9441	0.2685674	1.112739
294	-631.6953	-804.8315	173.1363	0.2150574	0.9797671
300	-626.1174	-799.2721	173.1547	0.1525032	1.023752
306	-620.7471	-793.7626	173.0155	0.352856	0.9621957
312	-620.7823	-793.5129	172.7306	0.3009617	1.268996
318	-632.6427	-805.6625	173.0198	0.3439425	0.9669941
324	-616.8367	-789.6331	172.7964	0.5673253	0.9669941
330	-636.0368	-808.9043	172.8675	0.5818054	0.8731998
336	-627.945	-800.783	172.838	0.4005095	1.089057
342	-624.0985	-795.9632	171.8647	1.55224	0.9099926
348	-625.9086	-797.887	171.9783	1.55224	0.7690422
354	-628.1544	-801.0493	172.895	0.2892479	1.138317
360	-633.6746	-806.7159	173.0412	0.1982202	1.088157
366	-643.0958	-816.1448	173.049	0.1814875	1.096419
372	-629.6619	-802.238	172.5761	0.6544219	1.096419
378	-627.3303	-798.1354	170.8051	2.050784	1.409193
384	-626.9858	-799.611	172.6253	0.4898585	1.198702
390	-632.4055	-805.661	173.2555	0.07654079	0.9992834
396	-628.8777	-801.8233	172.9455	0.0267327	1.317291
402	-631.7474	-804.6889	172.9416	0.3737536	1.015841
408	-635.9365	-808.7676	172.8311	0.3737536	1.119782
414	-620.4759	-793.6527	173.1768	0.04661681	1.102911
420	-627.5424	-800.8545	173.3121	0.00214462	1.016894
426	-631.1331	-804.3111	173.178	0.213369	0.9378513
432	-633.1999	-806.1012	172.9013	0.4740175	0.9548823
438	-628.2359	-799.3102	171.0742	2.099633	1.147488
444	-617.8005	-789.7997	171.9992	1.518323	0.7873203
450	-619.916	-792.94	173.024	0.298324	1.008936
456	-619.2776	-792.0578	172.7802	0.3590157	1.177906
462	-625.6492	-798.7839	173.1347	0.3590157	0.818881
468	-623.7138	-796.2061	172.4923	0.8649911	0.9736356
474	-619.7123	-792.7014	172.9891	0.2432658	1.094671
480	-621.6918	-794.7249	173.0331	0.2432658	1.053544
486	-620.4808	-793.2939	172.8131	0.494389	1.023549
492	-627.968	-801.2051	173.2371	0.2543453	0.8218121
498	-634.9508	-807.5809	172.63	0.7622967	0.9368688
504	-619.3645	-792.1595	172.7949	0.5468428	0.9894457
510	-621.9431	-795.0599	173.1168	0.08999963	1.118033
516	-626.0364	-798.885	172.8486	0.5299204	0.9515131
522	-622.7943	-795.7677	172.9734	0.3230227	1.034284
528	-611.9383	-784.1002	172.162	1.373043	0.762674
534	-609.0159	-781.9664	172.9505	0.3177235	1.061272
540	-613.1082	-786.2052	173.097	0.06677198	1.156423
546	-617.0989	-790.2953	173.1964	0.1616603	0.9728552
552	-630.8469	-803.8669	173.02	0.1755333	1.128173
558	-631.995	-804.5096	172.5146	0.3843794	1.375597
564	-621.2807	-794.2375	172.9568	0.1827725	1.177606
570	-616.0106	-789.1936	173.183	0.175664	0.9722169
576	-622.6595	-795.506	172.8466	0.576737	0.9029397
582	-640.0456	-812.4492	172.4036	0.8898641	1.037103
588	-630.0502	-801.9108	171.8606	1.569308	0.8955213
594	-621.7341	-794.3004	172.5663	0.9396186	0.8029602
600	-632.5176	-804.5208	172.0032	1.247575	1.077625
606	-635.6631	-807.8951	172.232	1.247575	0.8366743
612	-628.2622	-800.254	171.9918	1.410886	0.9256824
618	-624.2729	-796.8835	172.6106	0.7920555	0.9256824
624	-628.471	-799.1407	170.6696	2.234177	1.371804
630	-616.7376	-789.5531	172.8155	0.3449281	1.159362
636	-623.4393	-796.1713	172.732	0.6191583	0.9799134
642	-616.8824	-789.6275	172.7451	0.6060688	0.9799134
648	-622.4735	-795.2797	172.8061	0.6351682	0.8824723
654	-636.1666	-809.2072	173.0406	0.06414168	1.207577
660	-618.8968	-792.2593	173.3626	0.02339007	0.9436795
