Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-872.4852	-1042.824	170.3384	0.00578104	0.0471857	0.00694581	0.0515272	0.0129775	0.0611309	0.00389981	0.0115715	0.0049062	0.0147539	0.0176376	0.00765538	0.0126371	0.0217888	0.00287418	0.027737	0.0149866	0.0142028	0.0124537	0.0219411	0.0441943	0.0051842	0.0017922	0.00098754	0.0261815	0.00256533	0.00184779	0.00557109	0.0359783	0.00308451	0.0868577	0.0131015	0.0205075	0.0444382	0.0209745	0.039953	0.00481501	0.00255231	0.0082609	0.00197243	0.0282496	6.03262e-05	0.0329109	0.000486167	0.057744	0.0517647	0.0135073	0.0650217	0.0149976	0.108907	0.0552945	0.0139721	0.000229998	0.0862997	0.0621406	0.00448584	0.0171801	0.00238215	0.0359258	0.00386912	0.014784	0.0451305	0.0135151	0.0325292	0.000121105	0.00175474	0.0341351	0.0102429	0.0153123	0.0173143	0.00726759	0.0323837	0.0201331	0.0437206	0.0323212	0.000877366	0.0013133	0.0217799	0.0225077	0.043092	0.00534698	0.0370565	0.0359683	0.0238139	0.00487783	0.0668786	0.0790057	0.00289499	0.0232563	0.0139222	0.00712283	0.00663228	0.0262523	0.0225279	0.0429428	0.00738298	0.0611146	1.345819	0.00253768	0.020713	0.00304898	0.0226187	0.00569671	0.0268344	0.00171189	0.00507951	0.00215366	0.00647649	0.00774231	0.00336046	0.00554725	0.00956457	0.00126167	0.0121756	0.00657861	0.00623456	0.00546677	0.00963142	0.0193998	0.0022757	0.000786717	0.000433498	0.0114928	0.0011261	0.000811119	0.00244553	0.0157933	0.001354	0.0381277	0.00575112	0.00900211	0.0195069	0.00920713	0.0175381	0.00211363	0.00112038	0.00362627	0.000865833	0.0124007	2.64812e-05	0.0144468	0.000213411	0.0253477	0.022723	0.00592927	0.0285424	0.00658345	0.0478064	0.0242725	0.00613329	0.000100962	0.0378827	0.0272777	0.00196913	0.00754152	0.00104569	0.0157702	0.00169842	0.00648968	0.0198108	0.00593267	0.0142793	5.3161e-05	0.000770275	0.0149842	0.00449629	0.00672158	0.00760042	0.00319023	0.0142154	0.00883775	0.0191919	0.0141879	0.000385135	0.000576495	0.00956065	0.00988016	0.018916	0.00234715	0.0162666	0.0157889	0.0104535	0.00214121	0.0293575	0.0346809	0.00127081	0.0102088	0.00611137	0.00312669	0.00291135	0.0115239	0.009889	0.0188505	0.00324089	0.0268273	2.278075
36	-885.3878	-1055.84	170.4519	0.0234028	0.016128	0.000648231	0.0218974	0.011366	0.0541693	0.00311953	0.0152595	0.0103498	0.0198977	0.0215051	0.00928003	0.0337126	0.042404	0.010055	0.0284643	0.0226085	0.0197071	0.0158745	0.00859834	0.0334144	0.045844	0.0157048	0.00176414	0.0111798	0.00368491	0.00748819	0.00339486	0.0188153	0.00403977	0.0476891	0.000821174	0.00205392	0.00892323	0.0219037	0.0184648	0.00226222	0.00334795	0.0462457	0.00243795	0.0193273	0.00367439	0.0185204	0.000643139	0.0341871	0.0342807	0.0244989	0.0693599	0.0195357	0.116173	0.0666703	0.014504	0.000680784	0.0647727	0.0698877	0.000350187	0.00680952	0.00740802	0.0176481	0.0091423	0.00233531	0.016776	0.0153681	0.0352126	0.000342461	0.0039533	0.0319466	0.0382984	0.00531288	0.0089206	0.00979731	0.0258883	0.010861	0.0466376	0.00828861	0.0178094	0.00209939	0.0232693	0.0314052	0.00464852	0.00308904	0.0382573	0.0471621	0.0226152	0.0013788	0.075599	0.0533304	0.00855278	0.0137014	0.0498931	0.0304152	0.00873965	0.0670584	0.00696392	0.0397215	0.0100172	0.0446455	1.440456	0.0109037	0.00751427	0.000302021	0.0102024	0.0052956	0.0252383	0.00145344	0.00710962	0.00482214	0.00927066	0.0100196	0.00432371	0.0157072	0.0197567	0.00468476	0.0132619	0.0105336	0.00918184	0.00739617	0.0040061	0.0155683	0.0213594	0.00731709	0.000821939	0.00520886	0.00171685	0.00348886	0.00158172	0.00876635	0.00188219	0.0222191	0.000382598	0.000956953	0.00415747	0.0102053	0.00860303	0.001054	0.00155986	0.0215466	0.00113588	0.00900487	0.00171195	0.00862893	0.000299649	0.0159283	0.0159719	0.0114144	0.0323158	0.009102	0.0541266	0.0310627	0.00675763	0.000317188	0.0301786	0.0325618	0.000163157	0.00317266	0.00345151	0.00822252	0.00425954	0.00108806	0.00781618	0.00716022	0.0164061	0.000159558	0.0018419	0.0148844	0.0178438	0.00247535	0.00415624	0.00456472	0.0120618	0.00506031	0.0217292	0.00386179	0.00829769	0.000978138	0.0108415	0.0146322	0.00216582	0.00143923	0.0178247	0.0219735	0.0105367	0.000642404	0.0352227	0.0248475	0.00398487	0.00638371	0.023246	0.0141709	0.00407194	0.0312435	0.0032446	0.0185069	0.00466717	0.020801	2.146313
72	-894.0844	-1064.292	170.2081	0.0127116	0.02074	0.00517915	0.0550794	0.0115074	0.0437174	0.000516755	0.00790077	0.000995576	0.00348682	0.0189891	0.0126812	0.0229971	0.0538762	0.00920304	0.0415959	0.00480874	0.00214474	0.0058554	0.00927699	0.0110927	0.0138658	0.00286835	0.00913625	0.0147108	0.00191814	0.000348025	0.000925363	0.0315373	0.00794274	0.0558391	0.00678601	0.0167416	0.0586057	0.00476457	0.0093607	0.00322538	0.0135285	0.059784	0.000172164	0.0157683	0.0112463	0.0181928	0.032866	0.0432056	0.055344	0.0396468	0.0120611	0.051901	0.130086	0.0288169	0.0310309	0.00760973	0.0253889	0.0179044	0.03627	0.000184427	0.0162351	0.0246459	0.00166635	0.00521705	0.00454253	0.0314617	0.0354466	0.01569	0.0350228	0.0491157	0.0204999	0.0133142	0.00552888	0.0411427	0.0450244	0.0241581	0.0359654	0.0199501	0.000462764	0.020613	0.0223143	0.00164137	0.01976	0.00193495	0.0589885	0.0560532	0.0249464	0.0518311	0.0160869	0.00218669	0.0318943	0.000787962	0.0060484	0.0162776	0.139103	0.0062287	0.00355745	0.0320461	0.0128981	0.024997	1.614622	0.00578005	0.00943057	0.00235499	0.0250449	0.0052325	0.0198786	0.000234971	0.00359252	0.000452694	0.00158548	0.00863445	0.0057662	0.0104569	0.0244978	0.00418467	0.0189139	0.00218656	0.000975224	0.00266248	0.0042183	0.00504392	0.00630486	0.00130426	0.0041543	0.00668907	0.000872189	0.000158249	0.000420768	0.0143402	0.00361161	0.0253904	0.00308563	0.00761251	0.0266483	0.00216648	0.00425636	0.0014666	0.0061515	0.0271841	7.82838e-05	0.00716992	0.00511375	0.00827237	0.0149444	0.0196458	0.0251652	0.0180276	0.00548427	0.0235997	0.0591509	0.0131032	0.0141099	0.00346019	0.0115445	0.00814124	0.0164922	8.386e-05	0.00738219	0.0112066	0.000757699	0.00237222	0.00206551	0.0143058	0.0161178	0.00713435	0.0159251	0.0223332	0.0093214	0.00605405	0.00251401	0.0187078	0.0204729	0.0109848	0.0163537	0.00907142	0.000210421	0.00937283	0.0101464	0.000746338	0.00898499	0.000879834	0.0268224	0.0254877	0.0113433	0.0235679	0.00731481	0.000994302	0.0145025	0.00035829	0.00275024	0.00740153	0.0632509	0.00283222	0.00161759	0.0145715	0.00586484	0.0113663	2.199225
108	-893.7762	-1063.732	169.9563	0.00746438	0.0373778	0.0102641	0.0609232	0.00626741	0.0778069	0.017535	0.00737046	0.0356808	0.0074286	0.0246231	0.0315524	0.00418538	0.0234403	0.0116735	0.0168294	0.00780815	0.000760531	0.0375624	0.0347234	0.0145309	0.0433244	0.00222267	0.0111386	0.0245281	0.0017076	0.00289881	0.000475525	0.0142302	0.00647806	0.0429879	0.00691255	0.00381371	0.0512697	0.0321771	0.0347492	0.000220026	0.0291163	0.0183559	0.00427855	0.0161	0.00744182	0.0194647	0.0233853	0.0398259	0.023349	0.0394081	0.00962249	0.0205162	0.129073	0.0311625	0.0749582	0.0174346	0.0246576	0.0630352	0.0332316	0.0511	0.00542365	0.0440112	0.00465316	0.057174	0.00949316	0.0197891	0.0888232	0.0324666	0.0214907	0.00456127	0.029304	0.0449387	0.00254959	0.00308029	0.0239602	0.0210477	0.0641353	0.00269546	0.00950167	0.0081384	0.0286417	0.00967845	0.00179756	0.0063709	0.126036	0.0643097	0.0122918	0.00186153	0.00405342	0.00309144	0.0574574	0.0345871	0.0107934	0.00532978	0.080857	0.0139012	0.0039025	0.0656043	0.0206376	0.0508392	1.328761	0.00295065	0.0147754	0.00405737	0.0240828	0.00247749	0.0307569	0.00693154	0.00291353	0.0141046	0.00293651	0.00973345	0.0124726	0.00165447	0.0092659	0.0046145	0.00665264	0.00308654	0.000300636	0.0148483	0.0137261	0.00574403	0.017126	0.000878618	0.00440306	0.0096959	0.00067501	0.00114589	0.000187974	0.00562517	0.00256076	0.016993	0.00273252	0.00150755	0.0202668	0.0127195	0.0137363	8.69756e-05	0.0115096	0.00725604	0.0016913	0.00636429	0.00294173	0.00769436	0.00924415	0.0157431	0.00922982	0.0155779	0.00380375	0.00811001	0.0510224	0.0123185	0.0296308	0.00689185	0.00974708	0.0249177	0.0131364	0.0201997	0.00214396	0.0173975	0.00183938	0.0226008	0.00375262	0.00782257	0.0351116	0.012834	0.00849522	0.00180306	0.0115838	0.0177642	0.00100785	0.00121763	0.0094714	0.00832011	0.0253525	0.00106551	0.00375599	0.00321709	0.011322	0.00382587	0.000710569	0.0025184	0.0498219	0.0254215	0.00485891	0.000735857	0.00160231	0.00122204	0.0227128	0.0136722	0.0042666	0.00210685	0.0319626	0.00549511	0.00154265	0.0259332	0.00815799	0.0200966	2.529739
144	-872.4087	-1042.621	170.212	0.027585	0.0151883	0.000960403	0.0313781	0.00535935	0.0707444	0.00528701	0.0202977	0.0275427	0.00503961	0.0164155	0.0110803	0.0296028	0.0236966	0.012856	0.0212751	0.0025922	0.00140935	0.0475581	0.0113168	0.00828595	0.0286736	0.00114348	0.00502043	0.0238326	0.00200278	0.00185521	0.00301147	0.0182339	0.0080581	0.0206444	0.0195701	0.000872374	0.0420633	0.0200831	0.0269915	0.0196517	0.00134659	0.0444332	0.00638937	0.0389673	0.0104478	0.0252633	0.00490773	0.0282759	0.0369151	0.0404772	0.00879106	0.0197111	0.102067	0.0714872	0.0240989	0.00961001	0.0582859	0.0413713	0.0289965	0.0292901	0.0127519	0.0274135	0.0183304	0.00750062	0.00717615	0.0277676	0.0355028	0.00580722	0.00424175	0.0361845	0.0177909	0.0163988	0.0452812	0.0282389	0.00540347	0.0172843	0.0386284	0.00297147	0.0011986	0.00597481	0.0330938	0.0551431	0.00594622	0.0295016	0.0143153	0.0285767	0.00497066	0.0140742	0.0167263	0.0662716	0.0263255	0.0182132	0.00665905	0.00823661	0.00719333	0.0249735	0.0142695	0.0562767	0.00471418	0.0542206	1.745278	0.0130127	0.00716476	0.00045305	0.0148019	0.00252816	0.0333722	0.00249404	0.009575	0.0129927	0.00237733	0.00774369	0.00522691	0.0139645	0.0111784	0.00606457	0.0100361	0.00122282	0.000664829	0.0224346	0.00533845	0.00390872	0.0135262	0.000539413	0.00236828	0.0112425	0.000944767	0.000875156	0.0014206	0.00860145	0.00380124	0.00973855	0.00923176	0.000411524	0.0198425	0.00947378	0.0127327	0.00927026	0.000635228	0.0209604	0.00301405	0.018382	0.00492851	0.0119174	0.00231512	0.0133386	0.0174139	0.0190943	0.004147	0.0092983	0.048148	0.0337226	0.0113681	0.00453332	0.0274952	0.0195161	0.0136785	0.013817	0.00601546	0.0129318	0.00864699	0.00353826	0.0033852	0.0130988	0.0167477	0.00273943	0.00200096	0.0170693	0.00839248	0.00773577	0.0213605	0.0133211	0.00254897	0.00815351	0.0182222	0.00140173	0.000565413	0.00281849	0.0156113	0.0260126	0.00280501	0.0139168	0.00675297	0.0134805	0.00234481	0.00663921	0.00789026	0.0312622	0.0124185	0.0085917	0.00314127	0.00388545	0.0033933	0.0117807	0.00673133	0.0265474	0.00222382	0.0255775	2.119861
180	-888.7978	-1059.216	170.4182	0.0034854	0.0207105	0.00103789	0.0141152	0.00856523	0.0655595	0.0067238	0.0141659	0.0125727	0.022837	0.00973053	0.00138611	0.0123326	0.0460313	0.00728845	0.0464282	0.00656694	0.00671698	0.0546795	0.0298039	0.0185164	0.012952	0.0031989	0.000514853	0.0122917	0.00796252	0.000717029	0.00275174	0.0430888	0.0119616	0.0270876	0.0448305	0.000364138	0.0225488	0.0357896	0.00885323	0.0166305	0.0224882	0.0108989	0.0105577	0.0239671	0.00298281	0.0083991	0.0055969	0.0513734	0.0418285	0.00958559	0.0297272	0.0164218	0.108372	0.0335826	0.0427963	0.0214702	0.0306157	0.0487559	0.0122742	0.00391656	0.0110307	0.0886265	0.031787	0.0209565	0.00775416	0.0071484	0.0359022	0.00723053	0.012301	0.0138059	0.00859233	0.00206924	0.0117026	0.0103715	0.0103508	0.00268975	0.00802387	0.00128817	0.0194787	0.00506581	0.0261973	0.0313367	0.00512597	0.0135696	0.0435435	0.0258413	0.00816023	0.0188082	0.0216114	0.0765215	0.00152394	0.0177053	0.0232588	0.00185023	0.0131718	0.0325496	0.00626834	0.052276	0.00214521	0.0734289	1.70521	0.00173621	0.0103167	0.00051701	0.00703133	0.00426666	0.0326577	0.00334938	0.00705659	0.00626295	0.011376	0.00484714	0.000690472	0.00614333	0.0229299	0.00363065	0.0231276	0.00327124	0.00334598	0.0272379	0.0148465	0.00922374	0.0064519	0.00159349	0.000256468	0.00612295	0.00396643	0.000357179	0.00137075	0.0214642	0.00595853	0.0134934	0.0223317	0.000181391	0.0112324	0.0178281	0.00441013	0.00828428	0.0112022	0.00542915	0.00525919	0.0119389	0.00148585	0.00418391	0.00278803	0.025591	0.0208363	0.00477494	0.0148083	0.00818031	0.0539841	0.0167287	0.0213185	0.0106951	0.0152508	0.0242871	0.00611423	0.00195098	0.00549481	0.0441482	0.0158343	0.0104392	0.00386264	0.00356088	0.0178842	0.0036018	0.00612758	0.00687726	0.00428016	0.00103077	0.00582951	0.00516645	0.00515612	0.00133987	0.00399699	0.000641688	0.00970308	0.00252347	0.0130498	0.01561	0.00255344	0.00675951	0.0216906	0.0128725	0.00406492	0.00936905	0.0107654	0.0381183	0.00075913	0.00881969	0.0115861	0.000921667	0.00656136	0.0162142	0.00312249	0.0260406	0.00106861	0.0365777	2.007478
216	-899.9798	-1069.971	169.9909	0.00271396	0.0513627	0.000385936	0.0338753	0.0155683	0.0380453	0.00349518	0.00859794	0.0143867	0.0110889	0.0166722	0.0207778	0.00755492	0.015094	0.00483957	0.0739771	0.0116056	0.0118268	0.00611234	0.0105049	0.00443369	0.00333469	0.0027448	0.00441002	0.0200845	0.00517347	0.00107333	0.00272992	0.0240015	0.0030911	0.0174569	0.0066091	0.00294223	0.123485	0.01993	0.0202347	0.0207586	0.0119111	0.0298928	0.0107805	0.0129248	0.00829574	0.0158866	0.00567487	0.0333113	0.044556	0.0207217	0.0117892	0.0139993	0.100167	0.0125024	0.0444819	0.0116091	0.019956	0.0113469	0.0203268	0.00613609	0.0137677	0.0593419	0.00575542	0.0352219	0.0143926	0.01082	0.0952244	0.0156115	0.0193466	0.0060871	0.0318326	0.0313847	0.014683	0.00958872	0.00687941	0.00215044	0.0231671	0.0483037	0.0270033	0.0267764	0.0138	0.00221672	0.00784387	0.00877965	0.0744662	0.0626926	0.00454695	0.00455307	0.0092363	0.0212497	0.0328069	0.0113698	0.0286228	0.00448601	0.0738161	0.0497091	0.00321629	0.0420312	0.0171121	0.0883084	1.953628	0.00126498	0.0239403	0.000179886	0.0157894	0.00725641	0.017733	0.00162911	0.00400752	0.00670569	0.00516858	0.00777097	0.00968458	0.00352137	0.00703534	0.00225574	0.0344809	0.00540941	0.0055125	0.00284898	0.00489638	0.00206655	0.00155431	0.00127936	0.00205552	0.00936141	0.00241137	0.000500281	0.00127242	0.0111872	0.00144077	0.00813672	0.00308052	0.00137138	0.0575564	0.00928941	0.00943146	0.00967564	0.00555179	0.0139331	0.00502481	0.00602427	0.00386666	0.0074048	0.00264507	0.0155265	0.0207676	0.00965845	0.00549498	0.00652511	0.0466879	0.00582741	0.0207331	0.00541101	0.00930156	0.00528884	0.00947438	0.00286005	0.00641718	0.0276594	0.00268262	0.016417	0.00670842	0.00504324	0.0443843	0.00727655	0.0090175	0.00283721	0.0148373	0.0146285	0.0068438	0.00446932	0.00320651	0.00100233	0.0107982	0.0225145	0.0125863	0.0124806	0.00643222	0.00103322	0.00365605	0.00409222	0.0347089	0.0292212	0.00211935	0.0021222	0.00430506	0.00990452	0.0152914	0.00529951	0.0133411	0.00209094	0.0344059	0.0231695	0.00149912	0.0195909	0.00797598	0.0411608	2.145451
252	-875.2531	-1045.682	170.4284	0.0038352	0.0336544	0.00186519	0.031014	0.00270693	0.0956656	0.00237407	0.0378438	0.00446893	0.00952158	0.00644345	0.0248721	0.0091353	0.0186281	0.00104326	0.0230548	0.000484809	0.00099239	0.00838001	0.0150633	0.0213985	0.0206225	0.00357775	0.00593533	0.0283467	0.00308779	0.0089604	0.00434307	0.0229923	0.004428	0.0343246	0.00512998	0.0055401	0.0684759	0.0244139	0.02368	0.00107666	0.00172986	0.0244045	0.0127774	0.0220327	0.0229302	0.0300382	0.00174989	0.0284641	0.0241098	0.00437928	0.0362756	0.025468	0.105406	0.00977551	0.0244652	0.0181682	0.0140994	0.0461131	0.0126773	0.0118871	0.00542603	0.0759236	0.0245801	0.0525	0.0194991	0.00852917	0.004591	0.0120872	0.0445957	0.0125289	0.0365469	0.00781052	0.00604991	0.0383481	0.00220769	0.000414409	0.00849807	0.0127905	0.00821917	0.0142404	0.0255834	0.018083	0.0215805	0.0231911	0.00708165	0.022317	0.000143486	0.00678699	0.0175075	0.051884	0.00257407	0.00798418	0.0566736	0.00563172	0.0194666	0.0148847	0.00835647	0.0650911	0.0241846	0.0762315	1.764912	0.0019518	0.0171273	0.000949228	0.0157836	0.0013776	0.0486859	0.00120821	0.0192593	0.00227432	0.0048457	0.00327918	0.0126579	0.00464911	0.00948017	0.000530932	0.011733	0.000246727	0.000505044	0.00426473	0.00766597	0.0108901	0.0104952	0.00182078	0.00302059	0.0144261	0.00157143	0.0045601	0.00221026	0.0117012	0.00225349	0.0174684	0.00261073	0.00281945	0.0348486	0.0124247	0.0120512	0.000547932	0.000880354	0.0124199	0.00650262	0.0112128	0.0116696	0.015287	0.00089055	0.0144859	0.0122699	0.00222869	0.0184613	0.0129611	0.0536432	0.00497493	0.0124508	0.00924613	0.00717544	0.0234677	0.00645168	0.00604956	0.0027614	0.0386388	0.0125092	0.0267181	0.0099234	0.00434064	0.00233644	0.00615139	0.0226955	0.00637617	0.0185994	0.00397491	0.0030789	0.019516	0.00112353	0.0002109	0.00432481	0.00650931	0.00418288	0.00724718	0.0130199	0.00920276	0.0109827	0.0118024	0.00360397	0.0113575	7.30226e-05	0.00345402	0.00890987	0.0264047	0.00130999	0.00406329	0.0288422	0.00286608	0.0099069	0.00757509	0.00425275	0.033126	0.0123079	0.0387955	1.964956
288	-885.5447	-1055.594	170.0495	0.00419522	0.0505861	0.0115159	0.0514146	0.0223034	0.0870656	0.0011475	0.024961	0.0206971	0.00877237	0.0223197	0.00897873	0.0107296	0.0337026	0.0048642	0.0510062	0.000547846	0.000965256	0.0336081	0.0153355	0.0144104	0.00674128	0.00343916	0.011325	0.0228954	0.00622841	0.0158079	0.00283474	0.0261123	0.0106691	0.00585992	0.0077486	0.00406749	0.0380985	0.00934594	0.0190333	0.00851397	0.0111371	0.0546106	0.00471848	0.0182162	0.000598134	0.056558	0.00376437	0.0612392	0.0321513	0.0401098	0.0204313	0.0251973	0.0963861	0.0360727	0.032602	0.011983	0.040235	0.108477	0.00440111	0.00681116	0.0077886	0.0471018	0.0242865	0.0421979	0.00123375	0.0040271	0.0120303	0.0192848	0.0345026	0.0311725	0.0233753	0.0233111	0.0202095	0.0229523	0.0072419	0.00030275	0.0467835	0.00756687	0.0369183	0.00124589	0.0115702	0.00814404	0.0121145	0.0241755	0.0753965	0.026986	0.000902454	0.00490124	0.0363421	0.0484075	0.000471035	0.00100383	0.00191764	0.00555964	0.0279371	0.0634958	0.00871601	0.0294782	0.0340056	0.073962	1.698208	0.00186242	0.0224571	0.00511236	0.0228249	0.00990132	0.0386517	0.000509417	0.0110811	0.00918824	0.00389438	0.00990855	0.003986	0.00476328	0.0149619	0.0021594	0.0226436	0.000243209	0.000428514	0.0149199	0.00680802	0.00639733	0.00299271	0.00152677	0.0050276	0.0101641	0.00276503	0.00701772	0.00125845	0.0115922	0.0047364	0.00260144	0.0034399	0.00180571	0.0169134	0.00414902	0.00844958	0.00377967	0.00494418	0.0242437	0.00209471	0.00808684	0.000265534	0.0251082	0.00167115	0.0271864	0.0142732	0.0178062	0.00907024	0.0111861	0.0427894	0.0160141	0.0144733	0.00531973	0.0178618	0.048157	0.00195382	0.00302373	0.00345766	0.0209103	0.0107817	0.0187332	0.000547709	0.00178778	0.00534069	0.00856125	0.015317	0.0138387	0.0103772	0.0103487	0.00897175	0.0101894	0.00321495	0.000134402	0.020769	0.00335922	0.0163894	0.000553098	0.00513647	0.00361544	0.0053781	0.0107324	0.0334714	0.0119801	0.000400633	0.00217585	0.0161336	0.0214899	0.00020911	0.000445638	0.000851314	0.00246813	0.0124023	0.0281882	0.00386937	0.0130865	0.0150964	0.0328345	2.252568
324	-893.4089	-1063.687	170.2777	0.0124506	0.014337	0.00545971	0.0420482	0.0280548	0.0387927	0.00889804	0.0174639	0.00199254	0.028181	0.0198096	0.0150495	0.0107327	0.0168218	0.0137671	0.0167134	0.00278349	0.0119963	0.0228397	0.0256734	0.0240423	0.00632607	0.00726069	0.00725944	0.0244383	0.00828371	0.00817338	0.00351614	0.00941733	0.0236832	0.00853445	0.0160897	0.00429772	0.0392405	0.00811668	0.015701	0.00965909	0.0075913	0.0256864	0.00640395	0.0613148	0.00212351	0.0225793	0.00620188	0.0560125	0.0199869	0.00766574	0.0103161	0.0127692	0.0908607	0.00990477	0.0221507	0.0257156	0.0233721	0.0645059	0.0205907	0.000275087	0.0138797	0.0622232	0.0233056	0.115906	0.000202867	0.0127225	0.0064922	0.013846	0.00304284	0.0138311	0.0130788	0.0181305	0.0262682	0.0393157	0.0151278	0.000925977	0.0323645	0.0253373	0.0256836	0.00303865	0.0253916	0.0115003	0.0435576	0.00764258	0.0208981	0.0270128	0.0105014	0.0158973	0.0259884	0.0610065	0.00207828	0.00490378	0.00465582	0.0417669	0.0143355	0.0263445	0.00765451	0.0373807	0.00997883	0.0579805	1.88521	0.00624049	0.00718601	0.00273651	0.0210754	0.0140616	0.0194437	0.00445988	0.00875325	0.0009987	0.0141249	0.00992895	0.00754311	0.00537942	0.00843142	0.00690033	0.00837709	0.00139514	0.00601279	0.0114477	0.012868	0.0120505	0.00317075	0.0036392	0.00363858	0.012249	0.00415196	0.00409666	0.00176236	0.00472016	0.0118705	0.00427764	0.00806449	0.0021541	0.0196681	0.00406824	0.00786966	0.00484133	0.00380491	0.0128745	0.00320979	0.0307322	0.00106434	0.0113172	0.00310851	0.0280746	0.0100178	0.00384222	0.00517063	0.00640019	0.0455412	0.00496447	0.0111024	0.0128892	0.0117146	0.0323316	0.0103205	0.000137879	0.00695681	0.0311875	0.0116812	0.0580947	0.000101681	0.00637676	0.00325402	0.00693991	0.00152513	0.0069324	0.00655534	0.00908738	0.0131662	0.0197058	0.00758238	0.000464118	0.0162217	0.0126996	0.0128731	0.00152303	0.0127268	0.00576416	0.021832	0.00383061	0.0104745	0.0135393	0.0052635	0.00796807	0.0130259	0.0305777	0.00104167	0.00245787	0.00233359	0.0209344	0.00718522	0.0132044	0.00383659	0.018736	0.00500159	0.029061	1.995132
