Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-899.2402	-1069.856	170.6162	1.528559	1.983273
966	-897.5233	-1068.055	170.5315	1.413156	2.11122
972	-883.2044	-1053.612	170.4072	1.551931	2.107235
978	-890.4452	-1060.783	170.3378	1.84334	1.979343
984	-889.9732	-1059.928	169.955	2.029534	2.126815
990	-890.7669	-1061.593	170.8265	1.527049	1.841854
996	-893.3525	-1063.531	170.1788	1.551132	2.255891
1002	-887.2986	-1057.321	170.0228	1.72219	2.255891
1008	-890.4527	-1060.523	170.0702	1.815655	2.171677
1014	-893.5662	-1063.832	170.266	1.722353	2.097865
1020	-886.6134	-1057.201	170.5878	1.489135	2.026726
1026	-888.4223	-1058.457	170.0345	1.489135	2.384702
1032	-890.103	-1060.64	170.5372	1.376429	2.13045
1038	-887.2789	-1057.893	170.6139	1.679768	1.891258
1044	-881.1736	-1051.649	170.4755	1.755154	1.939151
1050	-885.6791	-1055.714	170.0351	1.458675	2.402481
1056	-879.346	-1049.638	170.2924	1.877865	1.989593
1062	-877.0649	-1047.152	170.0874	1.766744	2.188538
1068	-870.7083	-1041.125	170.4166	1.566117	2.092448
1074	-879.6782	-1049.705	170.027	1.854638	2.177564
1080	-875.6781	-1046.398	170.7196	1.798358	1.745302
1086	-881.8474	-1052.167	170.32	1.802829	2.014966
1092	-883.5173	-1053.963	170.4456	1.624984	2.03756
1098	-879.2788	-1049.295	170.0162	1.683868	2.282186
1104	-885.2001	-1055.632	170.4321	1.704058	1.998862
1110	-890.2598	-1060.996	170.7366	1.127807	2.158927
1116	-897.2719	-1067.467	170.1956	1.696791	2.158927
1122	-888.6678	-1059.204	170.5359	1.696791	1.933702
1128	-895.843	-1065.842	169.9994	1.38265	2.470436
1134	-891.73	-1061.858	170.1278	1.4327	2.359392
1140	-888.2714	-1059.113	170.8418	1.117993	2.096546
1146	-883.4805	-1053.984	170.5033	1.600081	2.014448
1152	-887.9137	-1058.026	170.1121	1.860044	2.118998
1158	-890.6954	-1060.903	170.208	1.691521	2.153914
1164	-882.0032	-1052.387	170.3842	1.448876	2.185147
1170	-894.6819	-1064.464	169.7821	1.656651	2.446277
1176	-875.6201	-1046.081	170.4608	1.656651	2.008295
1182	-881.5656	-1051.795	170.2293	1.578126	2.207251
1188	-879.2987	-1049.719	170.42	1.529786	2.112346
1194	-887.1278	-1057.362	170.2345	1.713709	2.123635
1200	-886.583	-1057.207	170.6241	1.523385	1.981207
1206	-880.0168	-1050.883	170.8661	1.131659	2.071639
1212	-887.3196	-1057.669	170.3491	1.713277	2.048495
1218	-885.9864	-1056.269	170.2826	1.241775	2.37802
1224	-886.8212	-1056.593	169.7721	1.812691	2.364562
1230	-883.7623	-1054.166	170.4041	1.999918	1.843227
1236	-878.4413	-1048.626	170.1842	1.639525	2.199993
1242	-884.6534	-1054.938	170.2849	1.597225	2.15979
1248	-884.9747	-1055.323	170.3486	1.556992	2.14244
1254	-899.5669	-1069.95	170.3833	1.627263	2.077354
1260	-892.8529	-1063.124	170.2707	1.522454	2.213834
1266	-893.8146	-1064.192	170.3772	1.409572	2.213834
1272	-892.7827	-1063.214	170.4314	1.660912	2.025262
1278	-894.6246	-1064.68	170.0558	1.740054	2.224335
1284	-890.1937	-1060.415	170.2212	2.16546	1.874082
1290	-888.228	-1058.285	170.0571	2.16546	1.984818
1296	-878.9548	-1049.631	170.6759	1.564419	1.920759
1302	-878.9039	-1049.35	170.4457	1.665976	2.012739
1308	-887.6904	-1058.035	170.3446	1.663804	2.08095
1314	-884.8218	-1055.199	170.3771	1.817127	1.968445
1320	-886.1336	-1056.792	170.658	1.185204	2.173097
1326	-878.1763	-1048.347	170.171	1.851558	2.085223
1332	-870.0698	-1040.64	170.5701	1.851558	1.816768
1338	-883.6942	-1053.92	170.2255	2.263173	1.816768
1344	-877.4003	-1047.665	170.2646	1.774	2.068531
1350	-878.5811	-1048.924	170.3427	1.397158	2.243721
1356	-878.2949	-1048.563	170.2677	1.476218	2.243721
1362	-885.7177	-1056.093	170.3753	1.327486	2.265761
1368	-889.2697	-1059.283	170.0131	1.270582	2.529552
1374	-886.8601	-1057.092	170.2319	1.280582	2.386082
1380	-885.0291	-1055.745	170.7162	1.268881	2.081315
1386	-886.5639	-1056.79	170.226	1.539213	2.232634
1392	-889.4539	-1060.082	170.6284	1.629058	1.912656
1398	-889.2626	-1059.28	170.0174	1.818947	2.20402
1404	-892.9485	-1063.321	170.3725	1.600624	2.100489
1410	-879.4478	-1049.987	170.5391	1.668018	1.948994
1416	-881.7049	-1052.181	170.4757	1.990148	1.799562
1422	-876.4193	-1046.894	170.4748	1.431097	2.137171
1428	-879.5743	-1050.031	170.4565	1.450396	2.137171
1434	-887.9785	-1058.39	170.4117	1.560408	2.09911
1440	-882.7278	-1053.211	170.4827	1.21589	2.266686
1446	-880.5224	-1050.711	170.1891	1.403903	2.337811
1452	-877.4011	-1047.979	170.578	1.537572	2.003134
1458	-881.0975	-1051.608	170.5106	1.849165	1.859102
1464	-884.8153	-1055.391	170.5755	1.299648	2.153799
1470	-890.9336	-1061.678	170.7439	1.291133	2.04877
1476	-891.8815	-1062.431	170.5494	1.494595	2.04877
1482	-880.1591	-1051.112	170.9529	1.314264	1.893705
1488	-886.3798	-1057.259	170.8789	1.421532	1.873935
1494	-891.1931	-1061.694	170.5011	1.651838	1.984383
1500	-909.9938	-1080.204	170.2097	1.681773	2.158535
1506	-898.4304	-1068.615	170.1846	2.111756	1.92886
1512	-882.2991	-1052.759	170.4604	1.715542	1.973065
1518	-888.1361	-1057.744	169.608	1.479856	2.656265
1524	-896.616	-1066.448	169.8321	1.205914	2.680773
1530	-908.0519	-1078.141	170.0889	1.671659	2.242623
1536	-888.1044	-1058.627	170.5226	1.952724	1.789184
1542	-892.1996	-1062.566	170.3662	1.785504	1.994365
1548	-895.2023	-1066.027	170.8246	1.267491	2.0105
1554	-907.6676	-1077.95	170.2825	1.307078	2.337664
1560	-904.3264	-1074.791	170.465	1.338679	2.20099
1566	-900.2233	-1070.763	170.5395	1.831244	1.850014
1572	-897.2862	-1067.858	170.5719	1.462513	2.053881
1578	-891.6709	-1061.633	169.9621	1.64605	2.338603
1584	-899.3308	-1070.091	170.7598	1.265426	2.05481
1590	-889.6347	-1060.081	170.4465	1.399644	2.175075
1596	-886.0613	-1056.788	170.7267	1.328948	2.035882
1602	-891.7365	-1062.258	170.5218	1.379283	2.138755
1608	-901.5259	-1071.643	170.1173	1.533909	2.305494
1614	-902.0871	-1072.047	169.9597	1.706164	2.305494
1620	-903.8319	-1073.584	169.7518	1.891508	2.333752
1626	-884.8306	-1055.782	170.9511	1.435045	1.815589
1632	-891.0013	-1060.969	169.9681	1.345665	2.51224
1638	-881.0841	-1051.453	170.3693	1.345665	2.258351
1644	-877.3859	-1047.863	170.4772	1.520029	2.080749
1650	-880.9333	-1051.151	170.2177	1.653369	2.170107
1656	-881.7833	-1052.195	170.4115	1.614523	2.066443
1662	-884.428	-1055.034	170.6064	1.674736	1.899446
1668	-898.5973	-1069.022	170.4248	1.250858	2.281814
1674	-895.9025	-1067.058	171.1552	1.297867	1.765424
1680	-888.7521	-1059.311	170.5589	1.620811	1.964598
1686	-887.9055	-1058.442	170.5367	1.440852	2.09056
1692	-894.5522	-1064.736	170.1841	1.714079	2.156304
1698	-881.6839	-1051.491	169.8073	1.658572	2.429371
1704	-892.2657	-1062.779	170.5131	1.59689	2.009849
1710	-882.6849	-1052.986	170.3012	1.772709	2.045131
1716	-880.8905	-1051.417	170.526	1.357986	2.149337
1722	-877.1737	-1047.503	170.329	1.357986	2.276618
1728	-877.5418	-1047.526	169.9842	1.446832	2.441622
1734	-881.7192	-1051.934	170.2146	1.565701	2.224162
1740	-892.5282	-1062.377	169.8487	1.996918	2.213767
1746	-894.4145	-1064.743	170.3283	1.975962	1.908779
1752	-906.5682	-1076.556	169.9874	2.070871	2.08287
1758	-898.7993	-1070.066	171.2664	1.414391	1.606639
1764	-890.7343	-1060.663	169.9287	1.543213	2.419633
1770	-904.2281	-1074.439	170.2113	1.95846	1.99743
1776	-889.8939	-1060.737	170.8435	1.070584	2.126393
1782	-884.1539	-1054.094	169.9398	1.6103	2.373474
1788	-879.0913	-1049.444	170.3528	1.742204	2.028864
1794	-881.9872	-1052.614	170.6265	1.459248	2.019724
1800	-877.9732	-1048.383	170.4096	1.973478	1.85483
1806	-882.3747	-1052.746	170.3709	1.506132	2.158793
1812	-878.9839	-1049.148	170.1641	2.022717	1.992552
1818	-881.917	-1052.43	170.5127	1.974751	1.783013
1824	-867.1445	-1037.688	170.5437	1.32323	2.15965
1830	-880.6709	-1051.053	170.3825	1.719785	2.022495
1836	-894.6612	-1065.719	171.0579	1.396646	1.766895
1842	-880.7266	-1051.472	170.7451	1.734838	1.766895
1848	-880.6615	-1051.299	170.6376	2.007123	1.675802
1854	-884.9611	-1055.67	170.7093	1.584436	1.88558
1860	-880.0279	-1050.491	170.4632	1.478169	2.115678
1866	-884.3374	-1054.446	170.1091	1.478169	2.343989
1872	-884.3671	-1054.68	170.3127	1.407533	2.25663
1878	-874.0181	-1044.584	170.5656	1.736546	1.889419
1884	-873.4862	-1043.65	170.1634	1.672863	2.193868
1890	-887.044	-1057.222	170.1777	1.657051	2.193868
1896	-904.5203	-1074.474	169.9542	1.669919	2.329861
1902	-902.4609	-1072.583	170.1216	1.488417	2.329861
1908	-900.8032	-1071.172	170.3685	1.434243	2.204285
1914	-901.4527	-1071.998	170.545	2.013319	1.737607
1920	-885.455	-1055.852	170.3972	1.873174	1.92191
1926	-876.5862	-1047.203	170.6164	1.872373	1.772123
1932	-881.0222	-1051.519	170.4964	1.355156	2.170374
1938	-877.1063	-1047.785	170.679	1.355156	2.050735
1944	-882.0892	-1052.306	170.2172	1.583742	2.21172
1950	-887.1587	-1058.325	171.1663	1.155861	1.854031
1956	-888.6122	-1059.071	170.4588	1.463139	2.127824
1962	-888.5238	-1058.386	169.8626	2.111148	2.142723
1968	-892.3964	-1062.816	170.4201	1.462043	2.153764
1974	-884.0025	-1054.433	170.4301	1.478218	2.137314
1980	-886.9013	-1057.658	170.7563	1.383554	1.981187
1986	-889.7543	-1060.283	170.5284	1.414093	2.112691
1992	-894.2732	-1064.926	170.653	1.284679	2.112691
1998	-892.2441	-1062.354	170.1099	1.823101	2.141589
2004	-893.24	-1063.814	170.5737	1.473796	2.045656
2010	-902.289	-1072.473	170.1836	1.357519	2.369539
2016	-891.6866	-1062.458	170.7718	1.46227	1.920429
2022	-905.4636	-1075.39	169.9263	1.344483	2.539012
2028	-899.6078	-1069.752	170.144	1.860132	2.098029
2034	-883.6043	-1054.342	170.7374	1.241168	2.085236
2040	-897.4713	-1068.285	170.8134	1.197712	2.063245
2046	-894.0352	-1064.466	170.4306	1.771092	1.959808
2052	-886.7917	-1057.517	170.7252	1.529433	1.909387
2058	-887.0669	-1058.096	171.0295	1.613733	1.643191
2064	-892.285	-1063.202	170.9174	1.664415	1.690286
2070	-890.6852	-1061.123	170.4373	1.812565	1.93062
2076	-877.4593	-1047.558	170.099	1.730776	2.20179
2082	-897.6332	-1068.356	170.7224	1.382735	2.00437
2088	-898.3837	-1068.375	169.9917	1.918399	2.164583
2094	-887.9535	-1058.061	170.1072	1.483244	2.342105
2100	-874.1307	-1044.338	170.207	1.701181	2.148944
2106	-872.4212	-1043.261	170.8394	1.444922	1.885741
2112	-878.1031	-1048.671	170.5678	1.453471	2.06225
2118	-877.4315	-1047.363	169.932	1.754216	2.295747
2124	-887.3351	-1057.267	169.932	1.754216	2.295747
2130	-879.8051	-1049.867	170.0619	1.754216	2.212224
2136	-882.3324	-1052.705	170.3722	1.301017	2.284207
2142	-883.7315	-1053.662	169.9303	1.544983	2.417606
2148	-889.9298	-1060.197	170.2667	1.583432	2.179822
2154	-889.5403	-1059.821	170.2808	1.577704	2.174113
2160	-884.9166	-1055.258	170.3418	1.770551	2.019475
2166	-890.6219	-1060.929	170.3069	2.059062	1.875688
2172	-891.1969	-1061.321	170.1245	1.754095	2.171745
2178	-890.7422	-1061.108	170.3654	1.381741	2.238602
2184	-887.6301	-1058.251	170.6214	1.629766	1.917015
2190	-889.3454	-1059.444	170.0986	1.420873	2.384996
2196	-905.9322	-1076.034	170.1019	1.88712	2.110271
2202	-908.9775	-1079.341	170.3638	1.606162	2.102861
2208	-905.1434	-1075.402	170.2584	2.107537	1.881222
2214	-906.0927	-1076.604	170.5116	1.388551	2.139593
2220	-893.7375	-1064.046	170.308	1.733721	2.063555
2226	-902.244	-1072.793	170.5493	1.622739	1.969885
2232	-898.2368	-1068.697	170.4603	1.720912	1.969885
2238	-890.8236	-1061.513	170.6895	1.498867	1.95273
2244	-901.4257	-1072.267	170.8415	1.228427	2.024684
2250	-902.6989	-1072.768	170.0695	2.17022	1.973918
2256	-892.9133	-1062.961	170.0478	1.511881	2.362795
2262	-903.7343	-1073.543	169.8084	2.366047	2.04319
2268	-906.6779	-1076.747	170.0691	2.546154	1.772038
2274	-893.6659	-1064.018	170.3526	2.18588	1.772038
2280	-873.6466	-1044.285	170.6385	1.62024	1.911276
2286	-883.9673	-1053.974	170.0068	1.609268	2.331561
2292	-898.1584	-1068.332	170.174	1.741013	2.147184
2298	-891.0031	-1061.663	170.6603	1.633795	1.888133
2304	-884.2588	-1054.398	170.1389	1.370474	2.389975
2310	-886.5576	-1056.376	169.8182	1.494984	2.517145
2316	-881.2985	-1052.156	170.857	1.352249	1.933753
2322	-870.8644	-1041.144	170.2797	1.874533	2.000007
2328	-873.8224	-1043.951	170.1291	1.509865	2.312322
2334	-892.5302	-1063.252	170.722	1.316788	2.046746
2340	-898.3496	-1069.144	170.7942	1.112485	2.131321
2346	-897.7426	-1067.756	170.0138	1.826559	2.201984
2352	-885.9468	-1055.887	169.9401	1.77846	2.276746
2358	-886.526	-1057.032	170.5059	1.974337	1.787938
2364	-889.3333	-1059.628	170.2943	1.762609	2.055562
2370	-879.3653	-1049.359	169.9934	1.613201	2.337807
2376	-887.3736	-1057.754	170.3807	1.597541	2.096949
2382	-891.1883	-1061.764	170.576	1.741999	1.87901
2388	-893.9397	-1064.489	170.5493	1.763165	1.884342
2394	-898.3292	-1069.011	170.6816	1.81273	1.763039
2400	-885.4064	-1056.034	170.6276	1.869639	1.765981
2406	-879.3439	-1049.721	170.3766	1.277473	2.295997
2412	-880.2732	-1050.824	170.5503	1.277473	2.184212
2418	-886.7649	-1057.525	170.7602	1.676013	1.793193
2424	-895.4099	-1066.117	170.7075	1.734585	1.793193
2430	-900.9345	-1071.7	170.7653	1.563105	1.860827
2436	-887.7108	-1057.872	170.1615	1.784629	2.130024
2442	-890.3362	-1060.522	170.1863	1.404025	2.339536
2448	-891.7826	-1061.819	170.036	1.823256	2.189534
2454	-886.5337	-1056.734	170.2001	1.671043	2.171085
2460	-884.1681	-1054.507	170.3392	1.671043	2.080197
2466	-886.8019	-1057.357	170.5548	1.848814	1.828936
2472	-886.5471	-1056.398	169.8509	2.370883	2.012489
2478	-886.2519	-1056.266	170.0144	1.806326	2.213112
2484	-882.8412	-1053.471	170.6301	1.554955	1.957514
2490	-883.4854	-1053.627	170.1412	1.657836	2.21704
2496	-889.8695	-1059.903	170.034	1.870227	2.164167
2502	-882.7967	-1053.328	170.5316	1.680672	1.946336
2508	-868.3488	-1038.617	170.2679	1.671719	2.12651
2514	-885.2841	-1055.279	169.9952	1.417216	2.452344
2520	-892.8332	-1063.215	170.3815	1.463167	2.178167
2526	-895.2884	-1065.56	170.2713	1.539658	2.203128
2532	-902.0753	-1072.392	170.3167	1.565308	2.158243
2538	-897.6966	-1067.765	170.068	1.749754	2.210897
2544	-902.3273	-1072.625	170.2978	1.498417	2.210897
2550	-890.4311	-1060.331	169.9003	1.533891	2.442986
2556	-885.5638	-1056.168	170.6041	1.64375	1.920092
2562	-880.1465	-1051.053	170.9061	1.543047	1.776533
2568	-874.8906	-1045.295	170.4048	1.543047	2.114182
2574	-872.2967	-1043.107	170.8098	1.265224	2.021775
2580	-878.176	-1048.333	170.1568	1.748147	2.154195
2586	-883.9357	-1054.116	170.18	1.709914	2.161397
2592	-893.6209	-1064.161	170.5398	1.529768	2.033351
2598	-884.8573	-1055.339	170.4817	1.592568	2.033351
2604	-879.409	-1049.639	170.2299	1.592568	2.198239
2610	-886.9722	-1057.527	170.5549	1.452486	2.071373
2616	-885.8766	-1056.365	170.4881	1.343913	2.182814
2622	-875.1124	-1045.65	170.5373	1.556137	2.01878
2628	-869.6971	-1040.263	170.5663	1.32114	2.146257
2634	-891.4829	-1061.692	170.2093	1.309189	2.382825
2640	-888.2474	-1058.929	170.6819	1.78796	1.778012
2646	-883.1713	-1053.628	170.457	1.672676	2.001189
2652	-880.7262	-1050.9	170.174	1.622224	2.216815
2658	-875.9949	-1046.169	170.174	1.622224	2.216815
2664	-879.436	-1049.719	170.2825	1.504955	2.216815
2670	-881.2029	-1051.899	170.6957	1.359703	2.036737
2676	-888.1648	-1058.784	170.6193	1.689202	1.881824
2682	-889.8369	-1059.667	169.8297	1.627167	2.43329
2688	-889.478	-1059.796	170.3182	1.621384	2.123604
2694	-899.0171	-1069.087	170.0698	1.702857	2.236826
2700	-886.2901	-1056.491	170.2013	1.558828	2.236826
2706	-886.5299	-1056.831	170.3012	1.452075	2.236826
2712	-882.0723	-1052.624	170.5515	1.63585	1.960322
2718	-880.2996	-1050.62	170.3203	1.945564	1.93172
2724	-882.7819	-1053.348	170.5665	1.781212	1.861706
2730	-881.9253	-1052.473	170.5477	1.727604	1.906992
2736	-887.6829	-1057.953	170.2704	1.467952	2.246975
2742	-899.0407	-1068.709	169.6684	1.866945	2.400165
2748	-888.0809	-1058.521	170.4404	1.708176	1.990896
2754	-896.1284	-1066.207	170.0786	1.612134	2.284074
2760	-882.561	-1052.834	170.2731	1.856299	2.014986
2766	-891.9781	-1062.666	170.6881	1.726554	1.811582
2772	-889.9611	-1060.473	170.5117	1.455259	2.098038
2778	-895.1879	-1065.534	170.3456	1.744634	2.032217
2784	-897.5002	-1067.931	170.431	1.759451	1.966519
2790	-897.1397	-1067.293	170.1531	1.572822	2.259488
2796	-895.5963	-1065.749	170.1531	1.572822	2.259488
2802	-888.4119	-1058.979	170.5672	2.023848	1.715708
2808	-883.4055	-1054.069	170.6632	1.842465	1.757623
2814	-891.4708	-1061.723	170.2521	1.763304	2.083002
2820	-888.8128	-1059.128	170.3156	1.52258	2.184702
2826	-884.8963	-1055.906	171.0096	1.34788	1.832698
