Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-876.852	-1047.136	170.2843	0.0109916	0.0407757	0.00225389	0.0444337	0.00245445	0.0640114	0.00121615	0.0198135	0.00728754	0.00413704	0.0194397	0.0172373	0.00604061	0.0413472	0.00142883	0.0045944	0.00915708	0.00491654	0.017723	0.0387436	0.00390863	0.0203471	0.0039578	0.0168626	0.0230559	0.00989208	0.00451035	0.00226688	0.0147145	0.000658451	0.0262659	0.0165703	0.00384651	0.0591163	0.0156583	0.0182418	0.00653644	0.00244565	0.0207835	0.00236809	0.0242286	0.00630856	0.0458676	0.0104122	0.0444913	0.0107389	0.0164354	0.00815981	0.0231825	0.148877	0.0981279	0.0252576	0.00572079	0.00603317	0.00678423	0.00929624	0.0315896	0.0482461	0.0306391	0.0197185	0.0112972	0.00606341	0.0205184	0.00470396	0.0211324	0.0084118	0.0255969	0.0171566	0.0148705	0.0208975	0.0386482	0.0262289	0.00244133	0.0606713	0.0242169	0.0543082	0.000119745	0.0718563	0.0223837	0.01016	0.0349265	0.041139	0.010109	0.0162676	0.0364978	0.00251078	0.00696086	0.00587144	0.0131719	0.0185563	0.0545491	0.0464004	0.0198516	0.00932136	0.0690228	0.0141677	0.0326016	1.624726	0.00512733	0.0190209	0.00105139	0.0207273	0.00114494	0.0298597	0.000567304	0.00924251	0.00339946	0.00192983	0.00906815	0.00804078	0.0028178	0.0192875	0.000666515	0.00214317	0.00427156	0.00229345	0.00826736	0.0180729	0.00182328	0.00949141	0.00184622	0.00786599	0.010755	0.00461441	0.00210397	0.00105744	0.00686394	0.000307151	0.0122524	0.00772966	0.0017943	0.0275763	0.00730421	0.00850937	0.00304909	0.00114084	0.00969501	0.00110466	0.011302	0.00294279	0.0213961	0.00485705	0.0207541	0.00500945	0.00766669	0.00380635	0.0108141	0.0694475	0.0457743	0.0117821	0.00266861	0.00281433	0.00316468	0.00433647	0.0147358	0.0225056	0.0142924	0.0091982	0.00526988	0.00282843	0.00957133	0.00219428	0.00985777	0.0039239	0.0119403	0.00800314	0.00693671	0.00974816	0.0180284	0.0122352	0.00113882	0.0283017	0.0112966	0.0253335	5.5858e-05	0.0335192	0.0104414	0.00473939	0.0162924	0.0191903	0.0047156	0.00758843	0.0170253	0.00117122	0.00324707	0.00273888	0.00614438	0.00865605	0.0254458	0.0216447	0.00926026	0.00434819	0.0321975	0.00660888	0.0152079	2.143735
36	-887.4328	-1058.206	170.7729	0.00919443	0.039398	0.000426412	0.0429325	0.0167622	0.0724689	0.00815281	0.00403933	0.0253773	0.014821	0.00627451	0.00871287	0.0143674	0.0130709	0.00219115	0.0107718	0.00128578	0.00693314	0.0102298	0.0150232	0.0211702	0.0274493	0.00664874	0.00281452	0.0144535	0.000726059	0.00347891	0.00197158	0.0141529	0.0227332	0.0286644	0.0194578	0.00138906	0.0164635	0.0163242	0.0170752	0.0204141	0.00946971	0.00271379	0.00791412	0.0159055	0.0176945	0.0075261	0.00691767	0.0229348	0.0373686	0.00557357	0.00953705	0.013996	0.0851976	0.0872789	0.00456655	0.0109946	0.00933875	0.00472867	0.011468	0.0344601	0.0216632	0.0176567	0.028109	0.0319106	0.00863063	0.0141924	0.036793	0.0374737	0.00306553	0.0995758	0.00404394	0.0158547	0.00839874	0.0369051	0.0145672	0.00993311	0.0246738	0.013925	0.0035951	0.000377852	0.0465366	0.0133038	0.0358812	0.0507352	0.0135262	0.00170389	0.00585189	0.0320796	0.00119454	0.00938851	0.00432056	0.04524	0.0418295	0.0348061	0.0233423	0.0237769	0.0263678	0.0406451	0.0025102	0.0139461	1.55345	0.00493863	0.021162	0.00022904	0.0230604	0.00900353	0.0389254	0.00437914	0.00216966	0.013631	0.00796086	0.00337025	0.00467997	0.00771718	0.00702083	0.00117694	0.00578588	0.000690636	0.00372402	0.00549477	0.00806946	0.0113712	0.0147439	0.00357126	0.00151177	0.00776347	0.00038999	0.00186864	0.001059	0.00760201	0.0122107	0.0153966	0.0104514	0.000746111	0.00884311	0.00876827	0.00917163	0.0109651	0.00508649	0.00145766	0.00425094	0.00854335	0.00950431	0.00404252	0.00371571	0.012319	0.0200719	0.00299375	0.00512267	0.00751769	0.0457625	0.0468804	0.00245285	0.00590557	0.00501615	0.00253993	0.00615983	0.0185097	0.011636	0.00948397	0.0150983	0.0171402	0.00463579	0.00762321	0.0197628	0.0201284	0.0016466	0.0534855	0.00217214	0.0085161	0.00451124	0.019823	0.00782452	0.0053354	0.0132531	0.00747958	0.00193104	0.000202957	0.0249964	0.00714589	0.019273	0.0272516	0.0072654	0.000915216	0.00314324	0.017231	0.000641625	0.00504288	0.00232071	0.0242999	0.022468	0.0186955	0.0125379	0.0127714	0.014163	0.0218318	0.00134831	0.0074909	1.861736
72	-882.9861	-1053.335	170.349	0.013527	0.0192932	0.00216881	0.0517295	0.0117332	0.0986244	0.00752215	0.00607356	0.0191421	0.00288594	0.0526127	0.0184618	0.00938717	0.0277699	0.00244704	0.0250766	0.00166012	0.00551515	0.0121199	0.00559231	0.0158728	0.0229716	0.00284308	0.00845056	0.0329204	0.00553219	0.00579995	0.00167049	0.0107347	0.00125275	0.0167797	0.0122733	0.00662951	0.0336163	0.0282209	0.0336955	0.00845117	0.00734703	0.0527032	0.0129592	0.0178643	0.00703616	0.0143306	0.0221376	0.0333229	0.0315189	0.0273191	0.043057	0.0144181	0.104142	0.0462968	0.022426	0.00232549	0.00810455	0.0170464	0.00262674	0.0312659	0.0708366	0.0238045	0.00503471	0.0496548	0.0127745	0.0510822	0.035477	0.0440976	0.0235061	0.0353179	0.0108164	0.0197751	0.0138954	0.0579792	0.0209386	0.00128671	0.0441266	0.00405046	0.048643	0.00362814	0.0325817	0.0112267	0.0312472	0.0424181	0.00909038	0.0101603	0.00321745	0.00792196	0.00177039	0.00279244	0.00297737	0.0241789	0.0175813	0.0205912	0.0431713	0.0466977	0.0196242	0.0400225	0.0088999	0.00540177	1.597811	0.00638787	0.00911084	0.00102418	0.0244283	0.00554079	0.0465736	0.0035522	0.00286813	0.00903951	0.00136283	0.0248454	0.00871826	0.00443292	0.0131138	0.00115557	0.011842	0.000783962	0.00260443	0.00572341	0.00264087	0.00749566	0.0108479	0.00134259	0.00399062	0.0155461	0.00261248	0.00273892	0.000788857	0.00506928	0.000591589	0.00792392	0.00579586	0.00313067	0.0158747	0.0133268	0.0159121	0.00399091	0.0034695	0.0248882	0.00611974	0.00843607	0.0033227	0.00676737	0.0104541	0.0157361	0.0148842	0.012901	0.0203329	0.00680867	0.0491793	0.0218628	0.0105903	0.00109817	0.00382723	0.00804984	0.00124043	0.0147647	0.0334513	0.0112412	0.00237755	0.0234486	0.00603253	0.0241227	0.0167534	0.0208243	0.0111004	0.0166783	0.00510784	0.00933845	0.00656185	0.0273796	0.00988789	0.000607625	0.020838	0.00191275	0.0229708	0.00171332	0.0153861	0.00530161	0.0147559	0.0200312	0.00429277	0.004798	0.00151938	0.003741	0.000836034	0.00131868	0.00140601	0.011418	0.00830243	0.00972383	0.0203869	0.0220522	0.00926716	0.0188999	0.00420282	0.00255089	2.117604
108	-889.934	-1060.351	170.417	0.0110686	0.0143623	0.00707785	0.045991	0.0171696	0.0655235	0.00166948	0.02218	0.0104134	0.0152332	0.0205823	0.0172341	0.0131203	0.016663	0.00203508	0.0195289	0.00492249	0.0281047	0.0127686	0.0152365	0.010418	0.0130246	0.00390288	0.00134036	0.00922882	0.00423614	0.0119142	0.00114366	0.0202902	0.000991353	0.0141183	0.0109727	0.0153848	0.0377388	0.0166699	0.0230194	0.00193231	0.0104069	0.0426007	0.00157304	0.014526	0.00835105	0.021035	0.000496682	0.0648053	0.0185325	0.0265079	0.0251627	0.0273504	0.0939643	0.0301137	0.0308781	0.0122027	0.0316519	0.0114751	0.00524622	0.0359086	0.0187825	0.0398864	0.017651	0.0358465	0.0155663	0.0450509	0.029429	0.00967385	0.0271558	0.0385713	0.00289778	0.010008	0.0184193	0.0454091	0.0119878	0.00937253	0.0349625	0.0361533	0.0478652	0.00575892	0.0158842	0.0134144	0.0377508	0.0561681	0.0216885	0.00343383	0.0118195	0.00475935	0.00780578	0.0178501	0.00188643	0.00554654	0.00619391	0.0375777	0.0189527	0.0490611	0.0143682	0.0480528	0.00295044	0.00349411	1.804532	0.00567883	0.00736868	0.00363133	0.0235959	0.00880897	0.0336172	0.000856538	0.0113796	0.00534267	0.0078155	0.0105598	0.00884208	0.00673146	0.00854906	0.00104411	0.0100194	0.00252551	0.0144193	0.00655098	0.00781715	0.00534502	0.00668234	0.00200239	0.000687678	0.0047349	0.00217338	0.00611263	0.000586759	0.01041	0.000508619	0.00724348	0.0056296	0.00789327	0.0193621	0.0085526	0.0118102	0.000991383	0.00533932	0.0218565	0.000807056	0.00745263	0.00428455	0.0107921	0.000254825	0.0332487	0.00950821	0.0136	0.0129098	0.0140323	0.0482089	0.01545	0.0158422	0.00626064	0.0162392	0.00588735	0.0026916	0.0184231	0.00963648	0.0204639	0.00905593	0.0183912	0.00798639	0.0231136	0.0150987	0.00496322	0.0139324	0.0197892	0.00148672	0.00513465	0.00945012	0.0232974	0.00615043	0.00480863	0.0179377	0.0185487	0.0245575	0.00295465	0.00814949	0.00688231	0.0193683	0.0288174	0.0111274	0.00176175	0.00606406	0.00244181	0.0040048	0.00915807	0.000967841	0.00284568	0.00317782	0.0192795	0.0097238	0.0251711	0.00737171	0.0246538	0.00151374	0.00179267	1.949107
144	-893.7062	-1064.13	170.4235	0.0183243	0.0217848	0.00259708	0.0622773	0.0110523	0.0848586	0.00765072	0.00133304	0.0277279	0.0177901	0.0123416	0.0126847	0.0130334	0.0287831	0.00210302	0.0222451	0.00717954	0.00737111	0.00617651	0.02166	0.0129867	0.023041	0.000555153	0.00744085	0.0230835	0.00446851	0.0101651	0.00619783	0.0447795	0.00144178	0.0394053	0.0164776	0.0012677	0.0346429	0.00105226	0.00760133	0.00584258	0.0050532	0.0671146	0.00905005	0.0294838	0.00161762	0.0337579	0.0125455	0.109986	0.0246622	0.0066793	0.0176413	0.0205742	0.109864	0.000515616	0.0397331	0.00870489	0.0131207	0.00492931	0.0229049	0.0354172	0.0125851	0.0119143	0.0130916	0.0248552	0.00878213	0.0847671	0.0569292	0.00867486	0.0548089	0.00850449	0.000171835	0.00857649	0.0127773	0.017147	0.0138001	0.00500985	0.0494548	0.00825904	0.0232903	0.00805685	0.00303061	0.0293561	0.0200737	0.00822312	0.0245459	0.00871008	0.0238017	0.0243468	0.0119381	0.00597654	0.0238223	0.0103391	0.0225516	0.0286055	0.0341784	0.0137748	0.00274064	0.00445605	0.034511	0.0144198	1.739081	0.00923774	0.0109822	0.00130925	0.0313955	0.00557172	0.0427793	0.00385691	0.00067202	0.0139783	0.00896842	0.0062217	0.00639469	0.00657045	0.0145103	0.00106018	0.0112143	0.00361938	0.00371596	0.00311373	0.0109194	0.00654693	0.0116155	0.000279866	0.00375112	0.011637	0.00225269	0.00512447	0.00312448	0.0225744	0.000726837	0.0198652	0.00830674	0.000639079	0.0174643	0.000530469	0.00383201	0.00294539	0.00254744	0.0338341	0.00456235	0.0148635	0.000815481	0.0170182	0.0063245	0.0554468	0.0124328	0.0033672	0.00889341	0.0103719	0.0553849	0.000259935	0.0200304	0.00438835	0.00661446	0.00248499	0.0115469	0.0178547	0.00634446	0.00600629	0.00659979	0.0125301	0.00442729	0.0427332	0.0286994	0.00437321	0.0276305	0.00428732	8.66263e-05	0.00432362	0.00644134	0.0086442	0.00695698	0.00252559	0.0249314	0.00416359	0.0117412	0.00406165	0.00152781	0.0147991	0.0101197	0.00414547	0.0123742	0.00439097	0.011999	0.0122738	0.00601829	0.00301292	0.0120094	0.00521217	0.0113688	0.0144207	0.0172302	0.00694419	0.00138162	0.0022464	0.0173978	0.00726938	1.983637
180	-898.2712	-1068.783	170.5115	0.0128079	0.0435973	0.0118459	0.0231155	0.00756308	0.0689615	0.0038097	0.0589606	0.0044033	0.0108979	0.00778997	0.0105956	0.0362398	0.0316948	0.00391188	0.0481979	0.00491728	0.011381	0.0280899	0.00508226	0.0053332	0.00543457	0.000759802	0.00393088	0.0143318	0.00342411	0.0134842	0.00734431	0.0173803	0.000129223	0.0386482	0.00122042	0.018231	0.0488566	0.008137	0.0150379	0.020483	0.00498628	0.0285066	0.0148321	0.0151674	0.00481833	0.0331056	0.00343834	0.0470129	0.0213078	0.0129597	0.00988155	0.0348525	0.116331	0.0118814	0.00391498	0.0391592	0.0210585	0.00845637	0.0451812	0.0298364	0.0135372	0.0308313	0.000303814	0.0231811	0.00622238	0.0101028	0.00225635	0.0176507	0.00824766	0.0382366	0.0677946	0.0302428	0.00183969	0.034151	0.0118053	0.00109159	0.0322254	0.0199291	0.014033	0.0167692	0.0105489	0.0422938	0.00271978	0.00600461	0.00488964	7.2201e-05	0.00303127	0.0211373	0.00576438	0.00766438	0.0208316	0.00159535	0.0541285	0.0110902	0.0178448	0.0233388	0.042692	0.0165439	0.0905666	0.0420828	1.667317	0.00650803	0.022153	0.00601923	0.0117456	0.00384301	0.0350412	0.00193581	0.0299595	0.00223744	0.00553753	0.0039583	0.00538392	0.0184144	0.016105	0.00198773	0.0244907	0.00249861	0.005783	0.0142733	0.00258243	0.00270995	0.00276145	0.000386076	0.00199739	0.00728236	0.00173988	0.0068517	0.00373185	0.00883138	6.56617e-05	0.0196382	0.000620131	0.00926367	0.0248254	0.00413463	0.00764115	0.010408	0.00253366	0.014485	0.00753661	0.00770699	0.00244833	0.0168218	0.00174711	0.0238885	0.0108271	0.00658518	0.00502109	0.0177095	0.0591111	0.00603729	0.00198931	0.0198978	0.0107004	0.00429691	0.0229578	0.0151607	0.00687861	0.0156662	0.000154376	0.011779	0.00316176	0.0051335	0.00114651	0.00896879	0.00419086	0.0194291	0.0344483	0.0153672	0.000934796	0.0173531	0.0059986	0.000554669	0.0163746	0.0101265	0.00713055	0.00852087	0.00536019	0.0214906	0.001382	0.00305111	0.00248456	3.66873e-05	0.00154027	0.0107404	0.00292904	0.00389448	0.0105851	0.00081064	0.0275042	0.00563525	0.00906744	0.0118591	0.021693	0.00840641	0.0460194	0.0213834	1.968011
216	-884.0138	-1054.789	170.7757	0.0164875	0.0200836	0.00704747	0.0523072	0.00966062	0.0557325	0.0030201	0.0408721	0.000774875	0.00950095	0.0414709	0.00808591	0.0144788	0.0316279	0.00343985	0.0174803	0.0107447	0.00865403	0.0096963	0.0219255	0.0177865	0.0236119	0.00228492	0.0106508	0.0438978	0.000323837	0.00368412	0.0109277	0.0109649	0.00872478	0.0371742	0.00706773	0.022173	0.0178919	0.0124446	0.0115384	0.0071286	0.0239023	0.0349217	0.00724004	0.0121433	0.00190807	0.0276089	0.00865957	0.0282652	0.0172185	0.00990263	0.0258557	0.0132274	0.0728837	0.00616033	0.000748474	0.0137786	0.0391543	0.0169033	0.0663187	0.0211785	0.042783	0.025499	0.00295664	0.0279454	0.0124939	0.0127066	0.00636787	0.00478238	0.0308395	0.0243815	0.107929	0.00451756	0.0100074	0.0378177	0.0122614	0.0299516	0.0146991	0.0251655	0.048212	0.00265726	0.0100281	0.0224235	0.0198789	0.0113928	0.000107597	0.000696438	0.00108387	0.0224639	0.00654899	0.00674885	0.0237367	0.0134396	0.0152612	0.0476747	0.0150665	0.0319718	0.0574939	0.0288056	0.0460922	0.0356042	1.365431	0.00832771	0.010144	0.00355962	0.0264199	0.00487949	0.02815	0.00152543	0.0206442	0.000391383	0.00479885	0.0209466	0.00408412	0.00731313	0.015975	0.00173744	0.00882913	0.00542707	0.00437107	0.00489752	0.0110744	0.00898383	0.0119262	0.00115409	0.00537964	0.0221724	0.000163567	0.00186082	0.00551946	0.00553827	0.00440681	0.0187764	0.00356985	0.0111994	0.00903707	0.00628567	0.00582795	0.0036006	0.0120728	0.0176387	0.00365688	0.0061335	0.000963751	0.013945	0.00437388	0.0142765	0.00869694	0.00500174	0.0130595	0.00668103	0.0368129	0.00311153	0.000378048	0.00695943	0.0197765	0.00853772	0.033497	0.0106971	0.0216093	0.0128793	0.00149338	0.014115	0.00631056	0.006418	0.00321636	0.00241554	0.0155767	0.0123149	0.0545139	0.00228178	0.00505463	0.0191014	0.00619313	0.0151283	0.00742441	0.0127109	0.0243515	0.00134216	0.00506508	0.0113259	0.0100407	0.0057544	5.43462e-05	0.000351765	0.000547451	0.0113463	0.00330784	0.00340879	0.0119892	0.00678821	0.00770829	0.0240801	0.00760996	0.0161487	0.0290397	0.0145494	0.0232808	0.0179834	1.97984
252	-879.3757	-1049.597	170.2215	0.00679983	0.0313547	0.00439189	0.0778685	0.000879573	0.0746374	0.000127884	0.0229071	0.00538358	0.00660308	0.00772765	0.00549907	0.0087053	0.0295438	0.00274818	0.0423471	0.00908479	0.0142314	0.046433	0.00253364	0.0107244	0.00333744	0.0245838	0.00238159	0.064127	0.00436693	0.00532449	0.00666285	0.0194423	0.00195275	0.0440737	0.0178479	0.00754972	0.0445531	0.0162854	0.0242452	0.0111862	0.000757246	0.0317095	0.00424041	0.0197723	0.00769403	0.0170243	0.00874406	0.0199409	0.0240572	0.016264	0.029268	0.0141729	0.0727141	0.0154518	0.0160365	0.0769141	0.0357826	0.0246465	0.00763549	0.0707918	0.0220433	0.0138955	0.0548909	0.0403347	0.00948944	0.0140519	0.0257451	0.0358627	0.0271929	0.00931423	0.0849517	0.000566953	0.00798441	0.0102562	0.0155252	0.021493	0.00461766	0.0237818	0.0383265	0.00510983	0.000989023	0.0142086	0.0148665	0.0186667	0.00257321	0.0154708	0.00919839	0.00667507	0.0124887	0.000790551	0.0123537	0.0168507	0.0324815	0.0182432	0.0205381	0.033677	0.06533	0.0415499	0.0600208	0.0604194	1.691959	0.00317024	0.0146183	0.0020476	0.0363041	0.000410077	0.0347977	5.96224e-05	0.0106798	0.00250995	0.00307851	0.00360281	0.0025638	0.00405861	0.013774	0.00128127	0.0197432	0.00423554	0.00663501	0.0216482	0.00118124	0.00499995	0.00155599	0.0114615	0.00111035	0.0298975	0.00203596	0.0024824	0.00310638	0.00906447	0.000910415	0.0205482	0.0083211	0.00351986	0.0207717	0.00759263	0.0113037	0.00521527	0.000353046	0.0147837	0.00197698	0.00921828	0.00358714	0.00793712	0.00407668	0.00929692	0.011216	0.00758266	0.0136454	0.00660771	0.033901	0.00720396	0.00747661	0.0358591	0.0166827	0.0114907	0.00355984	0.0330048	0.0102771	0.00647839	0.0255914	0.018805	0.0044242	0.00655132	0.0120029	0.01672	0.012678	0.00434251	0.0396065	0.000264326	0.00372251	0.00478169	0.00723822	0.0100205	0.00215286	0.0110876	0.0178687	0.00238232	0.000461106	0.00662436	0.00693111	0.00870284	0.00119969	0.00721285	0.0042885	0.00311207	0.00582254	0.000368573	0.00575958	0.00785617	0.0151436	0.0085054	0.00957532	0.015701	0.0304584	0.0193715	0.0279831	0.0281689	2.144896
288	-886.0979	-1056.536	170.4383	0.027316	0.0175116	0.0096961	0.0173889	0.011014	0.0488278	0.0101731	0.0101904	0.0231947	0.0167833	0.0106548	0.0341144	0.00177785	0.03077	0.010562	0.0324459	0.00674174	0.0147769	0.0153784	0.0327386	0.00280227	0.0215321	0.0209187	0.00969154	0.0545666	0.0195463	0.00250485	0.00104762	0.0300334	0.00495057	0.0206527	0.00961003	0.00131073	0.0290644	0.0190506	0.0273248	0.0092495	0.00570136	0.00978831	0.000946752	0.0127546	0.0083297	0.0239405	0.00870455	0.0410721	0.0332998	0.0155595	0.0292836	0.0178006	0.0769651	0.0132443	0.0200487	0.0156343	0.0212628	0.0354146	0.00221347	0.0282889	0.02687	0.0236319	0.0303577	0.00841284	0.00383115	0.0142761	0.0200814	0.00983187	0.0071159	0.0341966	0.0606612	0.0072768	0.000844138	0.00285819	0.0376208	0.00785332	0.0127342	0.0295845	0.0494789	0.0109299	0.0132213	0.0125847	0.0126501	0.016016	0.0039511	0.0404684	0.007861	0.0457356	0.0155021	8.79299e-05	0.0139013	0.00786064	0.0541664	0.0152003	0.0203613	0.0363486	0.0451227	0.0161026	0.0597225	0.0273596	1.780864	0.0140165	0.00898567	0.00497532	0.0089227	0.00565158	0.0250548	0.00522009	0.00522896	0.0119018	0.00861195	0.00546724	0.017505	0.000912262	0.0157889	0.00541965	0.0166489	0.00345936	0.00758243	0.00789105	0.016799	0.00143792	0.0110487	0.0107339	0.00497298	0.0279995	0.0100297	0.00128531	0.000537559	0.0154109	0.00254026	0.0105974	0.00493116	0.00067257	0.0149137	0.00977537	0.0140211	0.00474616	0.00292552	0.00502264	0.000485803	0.00654471	0.00427419	0.0122845	0.00446653	0.0210752	0.017087	0.00798397	0.0150262	0.00913395	0.0394928	0.00679599	0.0102875	0.00802236	0.0109105	0.0181722	0.00113579	0.0145158	0.0137877	0.0121262	0.0155773	0.00431685	0.00196586	0.00732546	0.0103043	0.00504499	0.00365135	0.0175472	0.0311269	0.00373392	0.000433149	0.00146661	0.0193042	0.00402975	0.00653427	0.0151806	0.0253889	0.0056084	0.0067842	0.00645754	0.0064911	0.00821821	0.00202741	0.0207654	0.00403368	0.0234681	0.00795455	4.51192e-05	0.00713314	0.0040335	0.0277942	0.00779969	0.0104479	0.0186514	0.0231537	0.00826264	0.0306452	0.0140389	1.948839
324	-898.8484	-1069.135	170.2869	0.0221521	0.00998198	0.0155582	0.02483	0.0252269	0.0629541	0.0132844	0.0560563	0.00290502	0.0222695	0.015359	0.0378974	0.00252956	0.0420307	0.01526	0.0409031	0.00131306	0.00146595	0.0163914	0.00725416	0.00349231	0.0209169	0.00423368	0.00132919	0.00952067	0.000857587	0.024368	0.000119898	0.0301843	0.00232863	0.0301066	0.0309582	0.0219368	0.0146691	0.0251139	0.000671067	0.00489736	0.00736279	0.00549072	0.00485758	0.041847	0.00861701	0.030344	0.00276018	0.0205256	0.0219317	0.0114988	0.0190024	0.0114341	0.0593903	0.0250022	0.0561662	0.0272577	0.0346539	0.0118876	0.00461522	0.0294842	0.0120324	0.0118431	0.0194357	0.0253846	0.00814001	0.00443045	0.00969092	0.00656174	0.0128331	0.0273186	0.0419907	0.00504979	0.000633155	0.00517535	0.00324076	0.00890449	0.00888443	0.0374594	0.0692233	0.00690714	0.0351713	0.0328712	0.0349118	0.023844	0.00235537	0.000230235	0.00938457	0.0516456	0.0140759	0.0059552	0.00677496	0.00159669	0.0257854	0.0125295	0.010688	0.0276799	0.0690625	0.0527659	0.114607	0.0290344	1.898043	0.0111791	0.00503742	0.00785147	0.0125305	0.0127308	0.0317699	0.00670398	0.0282889	0.00146602	0.0112383	0.00775092	0.019125	0.00127655	0.0212109	0.007701	0.0206418	0.000662636	0.000739794	0.00827194	0.00366082	0.0017624	0.0105558	0.00213653	0.000670775	0.00480462	0.000432783	0.0122973	6.05065e-05	0.0152326	0.00117515	0.0151933	0.0156231	0.0110705	0.00740279	0.0126738	0.000338655	0.00247146	0.00371564	0.0027709	0.00245139	0.0211181	0.00434859	0.0153131	0.00139293	0.0103583	0.0110679	0.00580286	0.00958958	0.00577025	0.0299714	0.0126174	0.0283443	0.0137557	0.0174881	0.0059991	0.00232908	0.0148793	0.00607219	0.00597664	0.00980827	0.0128104	0.00410787	0.00223583	0.00489054	0.00331139	0.00647625	0.0137864	0.0211906	0.00254839	0.000319523	0.00261175	0.00163545	0.00449366	0.00448354	0.0189039	0.0349337	0.0034857	0.0177493	0.0165885	0.0176183	0.0120329	0.00118864	0.000116189	0.00473594	0.026063	0.00710343	0.0030053	0.00341899	0.000805774	0.0130126	0.00632305	0.00539373	0.0139687	0.0348525	0.0266284	0.0578368	0.0146523	1.981565
