Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-872.4852	-1042.824	170.3384	1.345819	2.278075
6	-882.9776	-1053.734	170.7566	1.274281	2.051229
12	-895.606	-1066.336	170.7303	1.830197	1.718069
18	-891.898	-1062.146	170.2483	2.081575	1.902769
24	-895.7039	-1065.783	170.0795	2.081575	2.016056
30	-880.1003	-1050.99	170.8901	1.581936	1.762617
36	-885.3878	-1055.84	170.4519	1.440456	2.146313
42	-885.6793	-1056.021	170.3418	1.690747	2.066695
48	-882.9244	-1053.381	170.4568	2.054865	1.774826
54	-875.6517	-1046.124	170.4723	1.545833	2.068134
60	-888.2379	-1058.647	170.4095	1.242893	2.296625
66	-888.26	-1058.968	170.7079	1.355523	2.031367
72	-894.0844	-1064.292	170.2081	1.614622	2.199225
78	-892.1847	-1062.529	170.3448	1.864332	1.962411
84	-878.2426	-1048.954	170.7113	1.233348	2.107407
90	-883.8042	-1054.151	170.3465	1.621106	2.105246
96	-896.2998	-1066.52	170.2205	1.401291	2.319402
102	-890.3597	-1060.399	170.0396	2.160002	1.999487
108	-893.7762	-1063.732	169.9563	1.328761	2.529739
114	-895.5723	-1065.649	170.0766	1.369087	2.4301
120	-885.7524	-1055.836	170.0837	2.054857	2.028098
126	-887.9319	-1058.664	170.7325	1.344699	2.021956
132	-878.4778	-1048.635	170.1568	1.758253	2.148317
138	-887.3001	-1057.723	170.4227	1.745278	1.980501
144	-872.4087	-1042.621	170.212	1.745278	2.119861
150	-889.4762	-1059.954	170.478	1.741372	1.945773
156	-880.249	-1050.722	170.4725	1.568245	2.054265
162	-886.8245	-1057.563	170.7387	1.253419	2.076493
168	-884.6208	-1055.056	170.4353	1.631676	2.040357
174	-888.1624	-1058.583	170.4207	1.985992	1.839951
180	-888.7978	-1059.216	170.4182	1.70521	2.007478
186	-908.1294	-1078.291	170.1617	1.60085	2.237374
192	-886.0176	-1056.223	170.2057	1.483207	2.279288
198	-886.229	-1056.586	170.3571	1.435141	2.211104
204	-897.5411	-1067.915	170.3736	1.870857	1.939229
210	-895.3897	-1065.943	170.5529	1.289631	2.174877
216	-899.9798	-1069.971	169.9909	1.953628	2.145451
222	-888.6761	-1059.514	170.8381	1.553047	1.817228
228	-889.8699	-1060.627	170.7571	1.286657	2.042906
234	-885.0629	-1055.631	170.5682	1.455848	2.060507
240	-887.1866	-1057.345	170.1588	1.577552	2.253
246	-878.9583	-1049.226	170.2681	1.764912	2.071562
252	-875.2531	-1045.682	170.4284	1.764912	1.964956
258	-868.8789	-1039.371	170.4925	1.480316	2.09513
264	-876.614	-1047.014	170.4004	1.368548	2.224155
270	-875.8809	-1046.253	170.3719	1.413962	2.21455
276	-893.5991	-1063.496	169.8967	2.019826	2.170167
282	-886.2686	-1056.505	170.2363	1.524995	2.234543
288	-885.5447	-1055.594	170.0495	1.698208	2.252568
294	-877.9165	-1048.621	170.7045	1.631117	1.859603
300	-878.3491	-1048.95	170.6008	1.890631	1.771943
306	-880.6764	-1051.062	170.3855	1.822545	1.959589
312	-882.3513	-1052.65	170.2988	1.860964	1.995132
318	-888.9145	-1059.58	170.6652	1.457428	1.995132
324	-893.4089	-1063.687	170.2777	1.88521	1.995132
330	-884.9663	-1055.278	170.3113	1.684443	2.090518
336	-882.2856	-1052.052	169.7668	1.71782	2.421206
342	-896.9763	-1066.332	169.3558	1.71782	2.676867
348	-889.148	-1059.315	170.1672	1.646068	2.207096
354	-884.4019	-1055.1	170.6979	1.431993	1.989372
360	-885.39	-1056.057	170.6672	1.431993	2.009833
366	-896.3835	-1065.843	169.4597	2.593386	2.157207
372	-891.1927	-1061.067	169.8742	2.593386	1.881655
378	-883.2469	-1053.938	170.6911	1.807619	1.759536
384	-882.6186	-1053.023	170.4048	2.07903	1.796949
390	-888.4381	-1058.317	169.8791	1.667024	2.379209
396	-889.6306	-1059.187	169.5563	1.856437	2.476439
402	-884.4748	-1055.203	170.7279	1.724508	1.785287
408	-888.6174	-1059.169	170.5521	1.563758	2.004246
414	-873.7113	-1043.886	170.1745	1.417474	2.338884
420	-885.4968	-1055.305	169.808	1.607233	2.458356
426	-886.2817	-1056.707	170.425	1.4312	2.169555
432	-881.1941	-1051.839	170.6453	1.771596	1.813456
438	-889.5281	-1059.526	169.9981	1.60138	2.341703
444	-892.3079	-1062.306	169.9981	1.60138	2.341703
450	-884.3383	-1054.816	170.4775	1.40898	2.149104
456	-879.2243	-1049.844	170.6195	1.480469	2.011101
462	-885.5994	-1055.848	170.2484	1.580392	2.19355
468	-895.3988	-1065.324	169.9253	1.880258	2.228887
474	-898.8126	-1068.893	170.0808	1.449544	2.379039
480	-902.4146	-1072.999	170.584	1.598794	1.961277
486	-893.4722	-1063.576	170.104	1.599605	2.275124
492	-888.1631	-1058.46	170.2966	1.411217	2.264706
498	-896.5123	-1066.813	170.3004	1.399931	2.269202
504	-895.8742	-1066.058	170.1833	1.500393	2.28331
510	-888.0302	-1058.466	170.4355	1.481475	2.131786
516	-892.1426	-1063.08	170.9377	1.710714	1.645966
522	-884.5821	-1055.282	170.6999	2.184238	1.523534
528	-884.6679	-1054.737	170.0687	1.567961	2.316327
534	-895.7683	-1065.837	170.0687	1.567961	2.316327
540	-890.916	-1061.322	170.4057	1.406095	2.197551
546	-893.9546	-1064.102	170.1471	1.749749	2.159618
552	-883.6401	-1054.115	170.4753	1.488504	2.101349
558	-877.69	-1047.458	169.7677	1.666995	2.44943
564	-887.8994	-1058.252	170.3521	1.742352	2.02924
570	-883.4859	-1053.34	169.8542	1.536211	2.470548
576	-879.8536	-1050.623	170.7692	1.536211	1.875217
582	-891.5997	-1062	170.3999	1.609821	2.076946
588	-881.0778	-1051.563	170.4856	1.679307	1.978027
594	-888.0245	-1058.13	170.1058	1.831386	2.139485
600	-887.0611	-1057.333	170.2716	1.552612	2.195136
606	-887.0507	-1056.822	169.7713	1.920451	2.305383
612	-894.5575	-1065.055	170.4979	1.700939	1.956699
618	-892.47	-1062.622	170.1519	2.246016	1.876746
624	-880.502	-1051.181	170.6793	1.602687	1.894578
630	-873.7601	-1044.056	170.2963	1.614147	2.142245
636	-877.1947	-1047.702	170.5074	1.738338	1.927774
642	-887.9892	-1058.126	170.1368	1.867269	2.098672
648	-894.4549	-1064.857	170.4024	1.331075	2.246166
654	-877.9977	-1048.571	170.5735	1.648737	1.937686
660	-886.041	-1056.648	170.6066	1.420001	2.057534
666	-890.0583	-1060.473	170.4144	1.435814	2.173596
672	-897.5254	-1067.634	170.1083	1.845682	2.12967
678	-896.0201	-1066.674	170.6537	1.380653	2.05126
684	-888.1019	-1058.469	170.3675	1.490368	2.170631
690	-888.3742	-1058.799	170.4244	1.291586	2.256616
696	-890.434	-1061.038	170.6043	1.654257	1.913476
702	-885.8158	-1056.144	170.3287	1.650212	2.099518
708	-892.0606	-1062.9	170.8398	1.288749	1.986577
714	-876.0367	-1045.959	169.9221	1.922551	2.207364
720	-876.3469	-1046.784	170.4368	1.500947	2.118963
726	-876.0302	-1046.196	170.1654	1.389194	2.361817
732	-878.8477	-1049	170.1527	1.497987	2.304303
738	-883.0639	-1053.307	170.2435	1.497987	2.246142
744	-878.9433	-1049.059	170.1154	1.71122	2.202537
750	-895.4968	-1066.347	170.8504	1.239604	2.011504
756	-890.9964	-1061.646	170.6495	1.635725	1.894229
762	-887.2889	-1057.561	170.2719	1.690147	2.113021
768	-880.8507	-1050.949	170.0987	2.149241	1.965862
774	-883.7705	-1054.336	170.565	1.484069	2.044989
780	-887.3009	-1057.649	170.3481	1.401473	2.237586
786	-878.854	-1049.432	170.5782	1.916642	1.772042
792	-890.1726	-1061.034	170.8617	1.428175	1.881362
798	-881.5998	-1051.925	170.3257	2.029241	1.879919
804	-888.0663	-1058.438	170.3717	1.681507	2.052496
810	-904.976	-1075.532	170.5562	1.389768	2.109697
816	-897.5301	-1068.076	170.5463	1.400129	2.109697
822	-896.3372	-1066.928	170.5909	1.353563	2.109697
828	-892.9826	-1062.92	169.9375	1.608845	2.375811
834	-900.6671	-1071.591	170.9242	0.9913303	2.125379
840	-888.0436	-1058.524	170.4808	2.007066	1.786107
846	-886.9281	-1056.94	170.0114	1.904719	2.159448
852	-886.3104	-1056.18	169.8697	1.951488	2.225224
858	-887.6448	-1058.359	170.7146	1.462089	1.95909
864	-893.7379	-1064.397	170.6594	1.224028	2.147259
870	-891.4842	-1062.153	170.6688	1.562341	1.926861
876	-900.6947	-1070.619	169.9239	1.562341	2.411497
882	-892.7076	-1062.483	169.7752	1.83589	2.349688
888	-884.4365	-1055.162	170.725	1.49735	1.92977
894	-879.294	-1049.332	170.0383	1.360696	2.459203
900	-884.8987	-1055.717	170.818	1.594616	1.804558
906	-881.4491	-1052.073	170.6243	1.862028	1.772905
912	-892.9376	-1063.06	170.1227	1.621111	2.250463
918	-899.538	-1069.841	170.3026	1.33218	2.309392
924	-893.8337	-1064.387	170.5529	1.65201	1.949498
930	-892.2273	-1062.548	170.3211	1.667972	2.093869
936	-894.2509	-1064.616	170.3652	1.323369	2.274802
942	-894.2479	-1064.986	170.738	1.323369	2.031969
948	-877.973	-1048.767	170.7943	1.523276	1.866272
954	-884.9389	-1055.591	170.6521	1.250342	2.135192
960	-886.5414	-1057.244	170.7027	1.327141	2.052907
966	-880.3827	-1050.851	170.4688	1.588202	2.044591
972	-892.2363	-1062.556	170.3194	1.81439	2.008573
978	-895.6172	-1066.37	170.7533	1.182399	2.112721
984	-886.0445	-1056.594	170.5493	1.190265	2.240105
990	-881.997	-1052.426	170.4289	1.13136	2.354355
996	-887.5958	-1057.73	170.1346	1.609292	2.249797
1002	-877.3701	-1047.951	170.5812	1.142792	2.249797
1008	-874.8438	-1045.333	170.4892	1.456766	2.111844
1014	-870.2319	-1040.306	170.0745	1.634279	2.273732
1020	-874.601	-1045.079	170.4779	1.565058	2.052695
1026	-874.0659	-1044.651	170.5851	1.308725	2.141837
1032	-874.6082	-1045.231	170.6231	1.263158	2.14598
1038	-873.9458	-1044.628	170.682	1.775913	1.785346
1044	-894.2539	-1064.612	170.3581	1.257236	2.320413
1050	-883.2643	-1053.367	170.103	1.919924	2.091001
1056	-891.0806	-1061.068	169.9879	2.055525	2.091001
1062	-897.5161	-1067.617	170.1005	1.998868	2.048174
1068	-894.5546	-1064.641	170.0861	1.460863	2.368898
1074	-879.2904	-1049.222	169.9318	1.603945	2.382253
1080	-888.0042	-1058.799	170.7946	1.490498	1.886978
1086	-890.9665	-1061.304	170.3375	1.486292	2.192576
1092	-881.0395	-1051.511	170.4713	1.410761	2.152046
1098	-883.3528	-1053.336	169.9836	2.062285	2.090065
1104	-877.7283	-1048.091	170.3627	1.780049	1.999897
1110	-877.332	-1047.717	170.3849	1.588789	2.099493
1116	-879.0479	-1049.445	170.3968	1.649871	2.054882
1122	-887.2886	-1057.72	170.4312	1.604372	2.059573
1128	-888.8304	-1059.228	170.3979	1.544095	2.1181
1134	-906.6818	-1076.325	169.6436	1.903627	2.395712
1140	-893.3499	-1063.81	170.4603	1.74192	1.957301
1146	-892.2055	-1062.934	170.7288	1.449868	1.957301
1152	-896.832	-1067.467	170.6352	1.106308	2.238351
1158	-888.7896	-1059.36	170.5705	1.570772	1.987612
1164	-895.9819	-1066.709	170.727	1.164708	2.141345
1170	-890.3322	-1060.947	170.6144	1.610695	1.933503
1176	-890.3156	-1060.787	170.471	1.396466	2.161115
1182	-897.491	-1067.967	170.4758	1.839323	1.888638
1188	-903.2096	-1073.764	170.5544	1.291591	2.172659
1194	-888.699	-1059.025	170.3259	1.721608	2.058926
1200	-894.0094	-1063.95	169.9402	1.992361	2.157005
1206	-886.1279	-1056.364	170.2359	1.517121	2.23952
1212	-889.975	-1060.257	170.2818	1.374826	2.296431
1218	-879.4323	-1049.656	170.2234	1.916655	2.013265
1224	-884.7504	-1054.473	169.7231	2.109863	2.233821
1230	-895.2832	-1065.358	170.0744	2.114281	2.001407
1236	-881.5879	-1052.26	170.6717	1.204722	2.151626
1242	-885.6405	-1056.215	170.5748	1.243295	2.189972
1248	-880.6574	-1050.55	169.8921	1.613246	2.401947
1254	-878.9676	-1049.501	170.5336	1.373064	2.134968
1260	-881.3944	-1051.42	170.0254	1.709428	2.261537
1266	-882.974	-1053.429	170.4549	1.782669	1.93658
1272	-878.8676	-1049.066	170.1981	1.813844	2.089137
1278	-879.0429	-1049.302	170.2589	1.487818	2.242371
1284	-880.3729	-1050.833	170.4602	1.277496	2.242371
1290	-888.0547	-1058.45	170.3949	1.870851	1.924829
1296	-886.7485	-1056.979	170.2307	1.413348	2.305581
1302	-906.093	-1075.549	169.4564	2.056707	2.431689
1308	-881.8833	-1052.107	170.2238	1.697224	2.140316
1314	-887.3824	-1057.705	170.3231	1.549122	2.163839
1320	-884.0854	-1054.386	170.3007	1.573312	2.163839
1326	-892.7208	-1062.78	170.059	1.573312	2.319359
1332	-889.7244	-1060.005	170.2805	1.645272	2.133965
1338	-883.2776	-1054.102	170.8248	1.580637	1.808799
1344	-869.5699	-1040.136	170.5661	1.396181	2.099156
1350	-883.9061	-1053.994	170.0882	1.968019	2.073606
1356	-885.4306	-1055.948	170.5169	1.361482	2.153092
1362	-886.2075	-1056.529	170.3219	1.361482	2.278994
1368	-882.0389	-1051.753	169.7137	1.611803	2.514774
1374	-885.6044	-1055.876	170.2721	1.611803	2.159406
1380	-876.5232	-1046.66	170.1371	1.476288	2.327247
1386	-883.8023	-1054.298	170.4962	1.476288	2.095207
1392	-883.1409	-1053.549	170.4078	1.57103	2.095207
1398	-881.2271	-1052.165	170.9378	1.272087	1.931664
1404	-877.0877	-1047.579	170.4912	1.355693	2.173441
1410	-884.6996	-1055.274	170.5746	1.653402	1.934037
1416	-890.8878	-1061.098	170.2101	1.468004	2.285678
1422	-886.2277	-1056.802	170.5746	1.482931	2.039381
1428	-896.3154	-1066.744	170.4289	1.482931	2.135142
1434	-902.6149	-1072.655	170.0404	1.995499	2.089679
1440	-896.4446	-1066.511	170.0661	1.835461	2.163051
1446	-895.5972	-1065.786	170.189	1.470083	2.297902
1452	-895.8797	-1066.157	170.2771	1.470083	2.2414
1458	-889.568	-1059.845	170.2771	1.470083	2.2414
1464	-888.9834	-1059.406	170.4224	1.323156	2.238214
1470	-880.815	-1050.984	170.1687	1.496052	2.295289
1476	-891.3783	-1061.504	170.1252	1.648356	2.232863
1482	-893.3721	-1064.148	170.7759	1.540905	1.867613
1488	-896.4159	-1066.427	170.0113	1.604654	2.331392
1494	-907.355	-1077.464	170.1094	1.494148	2.334249
1500	-894.9221	-1065.328	170.4063	1.25322	2.292157
1506	-888.8181	-1059.355	170.5367	1.448928	2.085571
1512	-886.1577	-1056.314	170.1561	1.505841	2.297457
1518	-898.5026	-1069.379	170.8767	1.232601	1.998562
1524	-896.532	-1066.864	170.3318	1.636983	2.105334
1530	-887.7269	-1057.841	170.1145	2.175816	1.94062
1536	-893.2622	-1064	170.7377	1.507109	1.91503
1542	-889.9997	-1060.852	170.8526	1.554886	1.806029
1548	-901.121	-1071.329	170.208	1.506195	2.263992
