Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-103.492	-268.7905	165.2985	2.581089	1.010881	1.800885	0.2195129	0.07079449	3.213913	1.922816
378	-102.298	-270.9723	168.6743	2.223609	1.157503	1.393823	0.1179976	0.09292221	1.351022	1.267609
384	-100.8589	-267.1472	166.2883	2.274089	1.173244	0.8872029	0.5632721	0.312879	3.76489	1.053807
390	-97.43929	-265.761	168.3218	2.399568	0.9967644	0.8747642	0.6268386	0.1144446	1.880518	1.123599
396	-91.68497	-260.4488	168.7638	1.69961	1.839761	0.2068316	0.6152445	2.098591	0.1472734	0.8487584
402	-109.9316	-273.7503	163.8186	2.245002	3.101658	0.7539796	0.3678798	2.436534	2.265336	1.289187
408	-93.34466	-254.8326	161.4879	2.245002	1.915089	2.89028	0.9004552	0.9424242	4.548706	1.336967
414	-99.14797	-263.0958	163.9478	2.539013	1.58685	0.7168899	0.4633194	1.133338	5.003072	0.9868726
420	-100.3025	-264.8371	164.5346	3.522691	1.954698	0.5335779	0.1693831	0.2500583	4.852105	0.8440506
426	-103.3255	-271.375	168.0495	3.522691	1.38975	0.5365802	0.2639782	0.1966081	1.656894	1.057181
432	-101.8942	-269.2793	167.3851	1.164423	0.9767438	0.708072	0.4233764	0.8920422	0.03540633	3.425397
438	-95.69561	-263.877	168.1814	1.884229	0.5558068	0.08126917	0.5843789	1.706366	0.2791109	2.435959
444	-103.2841	-271.015	167.7309	2.173274	2.535767	0.02448288	0.1155647	1.260012	0.3148886	1.89109
450	-98.50726	-264.4841	165.9768	4.108417	1.638321	1.291824	0.2780333	0.8593449	1.776016	0.9719899
456	-85.32258	-253.7914	168.4689	4.108417	1.246547	1.510299	0.05824555	0.2789105	0.3903533	0.8213554
462	-91.48638	-262.1531	170.6667	1.770801	0.7234012	1.938207	0.03020565	0.2171371	0.1865369	0.5886085
468	-90.89301	-258.6608	167.7678	2.924416	2.819375	1.938207	0.05470469	0.23881	0.005826185	0.6495006
474	-94.73042	-262.3246	167.5941	2.647129	2.819375	1.648711	0.4524187	0.2516787	0.2529132	0.6641863
480	-95.53278	-257.8182	162.2854	4.883042	2.260753	1.626064	0.7562729	0.1291173	4.564749	0.6663008
486	-88.59725	-255.1896	166.5923	1.67657	2.148048	0.5197544	1.1238	0.3723205	2.941355	0.8423504
492	-89.54135	-253.4382	163.8968	1.861819	3.105773	0.7795185	0.6110984	0.4310343	4.857556	0.5899048
498	-98.62036	-265.9679	167.3475	4.012586	1.297476	0.2714546	0.1143389	0.3113017	2.542907	0.9637191
504	-105.1873	-272.2477	167.0603	2.923422	1.364447	0.5976722	0.4565376	0.4258966	1.528558	1.87577
510	-113.7529	-279.1475	165.3946	2.767613	1.253334	0.2202522	0.9191347	2.615333	0.86653	2.060986
516	-115.6543	-280.4804	164.8261	5.08118	0.7296133	0.8376399	0.3411761	2.615333	1.074368	1.674282
522	-100.3468	-263.9036	163.5568	3.926483	1.617909	0.8376399	1.268503	2.615333	0.3169835	2.249225
528	-101.896	-269.3712	167.4752	1.905556	0.9106212	0.3454944	1.206978	2.565348	0.1731374	1.559515
534	-110.9255	-272.0345	161.109	2.309338	1.716825	1.149854	7.695299	0.7480111	0.0872899	1.436373
540	-118.245	-284.5507	166.3057	3.897251	1.397299	0.2245417	3.944297	0.212529	0.0794947	0.6966927
546	-115.0917	-283.1233	168.0317	2.183116	1.766027	0.04462777	2.829412	0.3386862	0.3378329	0.7229369
552	-123.4763	-289.7224	166.2461	2.746315	1.963198	0.06254517	3.898792	0.4309123	0.3629525	0.6224983
558	-110.3937	-277.1872	166.7935	2.187409	1.945547	0.0790997	3.501424	0.4978707	0.560482	0.6632644
564	-107.7253	-275.3426	167.6173	2.504341	1.96106	0.4250022	1.90191	0.3192518	0.4104824	1.21026
570	-117.2194	-275.0521	157.8327	1.871153	1.517937	2.323974	0.57173	3.274051	6.626202	1.951683
576	-99.11589	-264.9016	165.7857	1.574315	1.517937	2.109827	0.8402817	0.7134123	1.657264	1.807377
582	-96.65715	-262.6651	166.008	5.011462	1.940381	2.044547	0.2795614	0.5114958	0.7590318	0.6890539
588	-105.4557	-270.4641	165.0084	1.609144	2.03014	6.075949	0.2396885	0.17203	0.3942191	0.4713365
594	-104.9462	-270.1648	165.2185	1.325644	1.089366	6.075949	0.9433619	0.7761793	0.05772319	0.6283754
600	-95.41939	-262.6449	167.2255	2.880703	1.090682	2.216734	0.3447304	1.404047	0.3812319	0.9200014
606	-104.0761	-271.0111	166.935	3.016761	0.9079756	2.149228	0.3840913	0.1645179	1.167359	1.63773
612	-113.3361	-281.6114	168.2753	2.359949	0.8512881	3.079149	0.0924416	0.01548994	0.4731889	1.176109
618	-114.1549	-283.3321	169.1771	0.9055742	0.6710256	3.079149	0.4484344	0.1803754	0.4155147	1.291127
624	-105.216	-273.567	168.351	1.095773	0.5472429	3.079149	0.757861	0.2511833	0.6826154	1.381186
630	-96.52664	-265.4172	168.8906	1.07862	0.8250064	3.079149	0.4811646	0.4118587	0.3507508	1.083707
636	-107.4542	-272.8588	165.4046	4.334353	0.6296108	3.079149	0.231459	0.08920338	0.8360354	2.05651
642	-99.37792	-261.8029	162.425	1.752872	1.247262	3.859406	3.033103	0.4428196	1.088128	2.054917
648	-90.39237	-256.4806	166.0883	2.130026	1.247262	2.842248	0.4604127	0.9827702	0.6110734	1.742777
654	-101.6387	-269.8676	168.2288	2.265317	3.005737	0.8748187	0.1505334	0.8414098	0.113327	0.8186808
660	-101.5969	-272.3803	170.7834	1.292148	1.974976	0.8969491	0.09644304	0.4165641	0.05316854	0.4868534
666	-97.174	-266.9163	169.7423	3.281362	1.752208	0.8969491	0.01619324	0.1817019	0.02357597	0.4578857
672	-99.96128	-267.963	168.0017	4.37888	2.732656	0.9396821	0.1111703	0.1073724	0.02586826	0.3958822
678	-97.31659	-265.8094	168.4928	1.744106	3.067903	1.475479	0.4207325	0.2189435	0.1203984	0.5447181
684	-111.6405	-278.4218	166.7813	3.53062	3.220385	1.668718	0.4338188	0.1159387	0.2100783	0.6166181
690	-109.1325	-276.736	167.6035	3.348606	1.890824	2.335913	0.09222339	0.5486725	0.09372745	0.4421581
696	-113.1098	-278.9878	165.878	3.348606	3.673221	2.292738	0.09182604	0.589315	0.0468891	0.4922104
702	-115.1443	-280.2572	165.1129	6.550165	2.723742	2.145405	0.1781828	0.5169893	0.166345	0.4030668
708	-108.3282	-277.1485	168.8203	2.53983	1.821424	2.094393	0.1781828	0.1279106	0.1015178	0.5194455
714	-102.9102	-271.0481	168.1379	2.554771	1.375794	1.833415	0.3887405	0.4687437	0.5364072	1.082053
720	-102.8992	-268.0732	165.174	2.653647	2.213351	1.909819	0.1910127	0.4687437	2.860147	0.9324502
726	-110.5041	-277.0793	166.5753	2.175535	1.316247	0.01985782	0.6906024	0.4669091	3.926466	1.122463
732	-109.0497	-274.6103	165.5606	1.04429	0.7395518	0.07278244	0.8714819	0.4766174	3.926466	2.764604
738	-107.204	-275.1467	167.9426	0.9596863	1.008945	0.1770496	0.1036336	0.7562125	0.581252	3.457636
744	-105.6413	-272.4155	166.7741	0.9596863	1.973363	0.1451874	1.60109	0.2730247	1.315407	2.54894
750	-100.137	-267.8395	167.7025	1.620373	1.036564	0.5495039	0.4996969	0.2703916	1.794818	2.290037
756	-107.4465	-271.1167	163.6702	3.071563	0.5971331	1.458554	2.667111	1.941258	0.2798839	2.345266
762	-96.35814	-265.8358	169.4776	1.433122	0.741798	0.3647724	0.05643477	1.941258	0.4501541	1.612668
768	-99.15052	-268.4093	169.2588	3.274786	0.6549689	0.2840133	0.01817237	1.22796	0.4307776	1.381319
774	-107.3418	-277.8726	170.5308	1.933729	0.7842348	0.038516	0.1284869	1.22796	0.4307776	1.173017
780	-114.2283	-284.227	169.9987	1.339174	0.7710257	0.6160502	0.1526901	0.5402894	1.155135	1.530593
786	-109.0063	-275.7623	166.756	2.112882	1.771825	1.391794	0.2390357	1.516056	0.3429751	1.900302
792	-97.15904	-267.6017	170.4426	2.112882	1.159692	0.02702019	0.1528487	0.4882177	0.06604281	1.679015
798	-93.64328	-262.6611	169.0179	2.323591	1.552703	0.09789382	0.2379072	1.287207	0.7010527	1.105725
804	-95.80156	-261.9326	166.1311	4.178302	1.563192	0.1904195	0.4823213	2.916248	0.7551511	0.6077639
810	-99.87455	-263.9688	164.0942	1.43028	1.649374	1.541445	0.1465843	6.013113	0.640572	0.4580103
816	-84.84021	-252.9815	168.1413	1.468059	2.39553	0.5864937	0.4357037	2.112422	0.2746947	0.7685295
822	-91.8467	-260.4031	168.5564	3.599082	1.406305	0.07027695	1.462621	0.7624917	0.1276999	0.6188064
828	-104.9213	-270.4389	165.5176	1.390063	1.48123	0.09840033	0.5942726	5.62045	0.03796776	1.405471
834	-103.295	-268.9664	165.6715	1.889799	2.116704	1.131949	0.1408352	3.08977	0.5654217	1.540527
840	-103.5919	-270.5646	166.9727	1.889977	1.772565	0.124027	0.3490958	3.08977	0.6488542	1.356361
846	-100.7621	-265.0448	164.2827	2.109745	2.127191	0.5356496	0.8232707	3.285016	1.909872	1.197843
852	-98.27251	-265.8429	167.5704	1.845767	1.260599	0.2451091	0.1100603	3.19726	0.7931782	1.207774
858	-98.89174	-266.488	167.5963	2.792546	1.103835	1.847029	0.04096154	0.6113674	1.33261	1.11192
864	-108.1069	-276.802	168.6952	1.720181	0.9004569	0.2423327	0.4762206	0.8561805	0.8061467	2.152281
870	-103.4731	-271.227	167.7539	2.122505	0.7103237	0.3820063	0.2869175	0.8561805	1.640961	2.152281
876	-107.4742	-275.3901	167.9159	2.037082	0.7279455	0.6246064	0.2417013	0.3330238	1.650892	2.286119
882	-101.1181	-269.6617	168.5436	1.896029	1.252503	0.8583294	0.1265634	1.143698	0.5315739	1.724044
888	-96.04669	-262.658	166.6113	3.324736	1.175356	0.5681108	1.992932	0.4240581	0.356992	1.896052
894	-93.17563	-262.0425	168.8669	1.769015	1.25308	0.1218261	2.541609	0.04594229	0.22586	1.362589
900	-96.90041	-262.9342	166.0338	2.239696	3.115163	2.394317	1.246554	0.3473188	0.1087224	0.8048455
906	-94.71322	-259.5637	164.8505	2.628717	1.483307	0.5621388	3.612165	2.469743	0.01025865	0.7420941
912	-96.08486	-262.3467	166.2618	1.758757	1.770778	2.266361	0.114747	1.07887	2.293953	0.5147422
918	-89.28953	-257.6783	168.3888	2.604032	1.227276	2.481882	0.008763003	0.06545095	0.9101763	0.586974
924	-90.98308	-261.919	170.9359	1.390953	0.5602528	1.988483	0.01430021	0.05098534	0.08270497	1.173491
930	-90.70514	-256.3509	165.6458	2.859817	2.222363	2.922848	0.9804584	0.5410901	0.402941	0.8776825
936	-96.66478	-258.3735	161.7087	2.554894	2.380222	0.3480639	0.9953791	7.074597	0.2547132	1.062577
942	-110.0722	-273.1037	163.0316	2.53991	2.380222	2.158945	0.8468289	3.088945	0.8033968	1.449402
948	-109.5362	-275.7131	166.1769	2.915533	2.04726	0.1312061	0.4030111	3.088945	0.08105793	1.52887
954	-105.5014	-275.4175	169.9161	1.596874	1.536809	0.1613165	0.06868921	1.26563	0.2738179	1.353356
960	-104.4827	-271.6185	167.1358	2.258476	1.026643	0.1601643	1.970898	1.065006	0.6590432	1.819212
966	-101.2879	-268.4316	167.1437	1.883856	0.9461503	0.222701	0.2088875	4.126903	0.2251068	1.425712
972	-107.1619	-268.2439	161.082	2.379951	1.834503	0.4933121	0.7928645	4.652132	3.572589	1.454027
978	-98.80666	-263.5754	164.7687	2.306479	1.275246	1.522826	0.9515055	0.3304018	3.822804	1.308115
984	-106.1074	-271.3497	165.2423	3.388864	1.056847	0.1079227	0.6373699	0.376195	5.025004	0.758066
990	-93.7644	-260.5683	166.8039	3.975685	1.608488	0.08513588	0.4867783	1.253348	1.935889	0.5504647
996	-99.40425	-267.6874	168.2832	1.896922	1.032903	0.05249617	0.03490445	2.222069	1.933048	0.7685468
1002	-99.60607	-268.812	169.2059	3.048739	0.7133209	0.05157809	0.05172825	1.172228	1.472975	0.7685468
1008	-99.2838	-266.2902	167.0064	2.349094	0.8198969	0.4412298	0.3334536	0.1856053	4.131529	1.065201
1014	-95.91529	-262.8176	166.9024	1.862131	0.7177352	0.6946245	0.4295864	0.4650022	3.739797	1.381644
1020	-98.49534	-264.2325	165.7372	4.313073	0.7469008	0.7582171	0.4104651	0.3213415	3.986914	0.6070285
1026	-107.2625	-267.6601	160.3976	3.404563	0.9242499	1.089181	0.8227903	0.2541844	9.026604	0.6089285
1032	-112.7793	-276.3105	163.5312	2.48526	0.7936987	2.175942	2.779039	0.4401353	0.2370748	3.012518
1038	-111.6226	-278.0737	166.451	1.336607	0.8715387	0.902293	2.713476	0.08417337	0.2485433	2.818511
1044	-112.1182	-279.7837	167.6655	1.79341	1.097794	0.4462044	2.713476	0.4002623	0.285256	1.679774
1050	-110.2966	-273.7537	163.4571	2.885013	1.383267	1.047893	3.936299	0.251998	1.991226	1.440083
1056	-107.5966	-269.1251	161.5285	6.241619	1.704588	0.224264	3.917149	0.2763203	1.548918	2.12512
1062	-107.044	-270.8964	163.8523	2.582333	2.003922	0.03024867	4.063846	0.06061448	1.285151	2.133536
1068	-107.3537	-271.0031	163.6495	8.093535	2.905056	0.1126788	0.9047787	0.06712948	1.890284	1.347975
1074	-109.1691	-271.6358	162.4667	2.685426	2.355818	0.0895134	1.349742	0.6800307	5.85649	0.9272931
1080	-105.4661	-270.1385	164.6724	4.347158	2.363341	0.1668182	0.2503117	2.32746	1.825459	1.047957
1086	-105.485	-270.7961	165.3112	4.138782	2.651702	1.071559	0.3750902	2.32746	0.3202724	0.6190362
1092	-97.36665	-262.5231	165.1565	2.445006	1.993541	0.9278672	0.4851515	3.969931	0.6597419	0.6190362
1098	-98.16071	-262.7942	164.6334	2.650638	2.100669	1.207066	0.4254831	3.779394	0.9001676	0.5910594
1104	-97.31384	-263.4141	166.1003	2.84707	1.598806	1.001015	0.1413784	3.779394	0.2544419	0.6591779
1110	-97.14465	-264.669	167.5243	1.550967	1.13089	0.2389399	0.9350749	3.779394	0.3418605	0.6210759
1116	-100.2693	-266.8867	166.6174	0.8471222	1.113136	0.02568456	1.350472	3.779394	1.757979	0.6041352
1122	-94.50511	-261.8708	167.3657	2.589822	0.9888817	0.4197401	0.08030188	2.395157	1.204162	1.306627
1128	-91.57232	-258.8674	167.295	1.46339	1.796218	0.4197401	0.5028086	2.282285	1.108969	1.306627
1134	-94.73483	-258.8759	164.1411	2.086121	1.108321	1.072059	0.5898521	5.265272	0.676041	1.306627
1140	-85.33381	-251.3731	166.0392	4.263142	1.994902	0.4269238	0.7035699	2.253999	0.2822063	1.001986
1146	-84.66202	-253.0379	168.3759	2.232212	1.800613	0.3310586	0.131577	2.018398	0.5580695	0.8507248
1152	-94.77695	-265.0958	170.3188	2.090793	1.535349	0.6875048	0.03365345	0.4654533	0.1048996	1.047781
1158	-93.22269	-261.1719	167.9492	4.750816	1.624978	0.143499	0.03365345	0.7350911	0.2444652	1.578669
1164	-102.5608	-268.7137	166.1529	3.570325	1.973802	0.005124231	0.4286484	0.5404829	3.238747	0.7412282
1170	-95.15216	-259.4402	164.288	4.795324	2.588968	0.0006207438	0.6154018	1.485597	2.706596	0.6311041
1176	-96.61061	-263.7243	167.1137	2.941802	2.143898	0.001249558	0.5216989	0.3571554	2.706596	0.5544958
1182	-97.17077	-265.3916	168.2208	1.242484	2.103932	0.0104973	0.1798258	0.8685451	2.885353	0.5259898
1188	-90.56703	-258.1778	167.6107	1.530642	2.357086	0.01417224	0.5208854	0.6063793	2.885353	0.4949707
1194	-93.35143	-262.8294	169.478	0.9177145	1.092366	0.2105735	0.3149357	0.8790643	2.376952	0.9319586
1200	-94.03516	-261.1333	167.0982	2.592339	1.670352	0.2806771	0.3242677	0.8790643	2.731857	0.7869038
1206	-90.02148	-254.9044	164.8829	2.419791	1.542372	0.1648264	1.710816	0.8790643	3.978768	0.7243601
1212	-86.2218	-253.4246	167.2028	1.041664	1.586928	0.08917644	0.8455842	0.9007257	3.327983	1.192771
1218	-82.54002	-250.7023	168.1623	3.417966	2.149876	0.08863754	0.1501413	0.1114606	1.388306	1.157795
1224	-90.95603	-257.7437	166.7877	3.883916	2.149876	0.2320491	0.6410314	0.4731047	1.80721	0.816558
1230	-102.3885	-266.6671	164.2785	3.985454	2.149876	0.7665046	0.6709155	0.282088	3.881889	0.816558
1236	-83.28815	-251.4818	168.1937	1.129261	1.32583	0.3585584	0.09991031	0.05439236	3.974589	1.066108
1242	-82.22475	-247.9134	165.6887	2.876611	2.433739	0.2154777	0.3733545	0.1119336	3.658125	1.10301
1248	-86.24287	-253.8222	167.5793	4.506862	2.424046	0.8524159	0.1500796	0.05041806	0.3880133	1.114714
1254	-89.1804	-258.067	168.8866	3.95136	0.9621504	1.279213	0.09211341	0.09472413	0.4066844	1.153799
1260	-89.41195	-257.5737	168.1617	2.640261	1.237633	1.708324	0.04921849	0.3546452	1.167654	1.079689
1266	-95.87384	-264.7928	168.919	2.679664	1.554344	1.740446	0.2673722	0.1007126	0.1456246	1.005142
1272	-98.10762	-266.5712	168.4636	3.190343	1.438378	1.27102	0.3926578	0.1276317	0.3281662	1.30967
1278	-109.5532	-275.2534	165.7002	1.93684	2.343015	3.449268	0.3768451	0.1118292	1.311296	1.031608
1284	-96.57755	-265.137	168.5594	1.379182	1.987207	2.26288	0.201995	0.1840891	0.1051759	1.451317
1290	-92.05068	-259.6976	167.647	1.379182	2.673425	2.035287	0.3979063	0.3122717	0.2522442	1.438076
1296	-96.69887	-259.4284	162.7295	4.761942	2.398015	3.79314	0.2407478	0.3471178	0.1672056	2.288983
1302	-105.7294	-272.0717	166.3423	1.577775	1.643754	1.233218	1.171834	0.3471178	0.258376	2.846866
1308	-84.80435	-252.2842	167.4798	1.888114	1.307735	0.9367547	1.892833	0.01544434	0.516201	1.940281
1314	-83.44552	-251.9049	168.4594	1.888114	0.9487024	0.6887158	0.8992965	0.2532732	0.8994366	1.940281
1320	-82.29108	-249.1092	166.8182	1.739392	0.9047786	0.2282957	3.028439	1.234098	0.1845919	1.859704
1326	-84.75351	-253.7668	169.0133	1.896443	1.606155	0.515869	0.8408692	0.2007228	0.08341287	1.859704
1332	-85.68679	-253.366	167.6792	2.719245	1.000722	1.283809	0.6098411	0.1374696	1.747656	1.223024
1338	-95.37998	-260.7536	165.3736	2.09902	1.000722	0.5249344	2.941884	1.181101	0.510267	2.228238
1344	-100.2303	-264.8862	164.6559	3.167842	0.8745512	0.7229885	0.1833824	3.263511	1.38095	1.998792
1350	-101.0591	-264.8434	163.7843	1.328283	1.933271	1.30331	0.573975	1.651206	3.050048	2.182014
1356	-95.26129	-262.6844	167.4231	1.549054	1.544254	0.8495728	0.3654397	2.473031	0.6141733	1.350984
1362	-87.97723	-255.7375	167.7602	3.39515	1.313163	0.8495728	0.07034931	0.8520726	0.6819094	1.583507
1368	-96.81983	-261.6191	164.7993	3.39515	1.313163	2.19848	0.1068293	0.23458	2.673184	1.728105
1374	-91.21376	-260.3287	169.1149	2.74042	0.9914651	0.8311101	0.1575241	0.1666778	0.5890904	1.677039
1380	-82.65065	-250.3498	167.6991	1.475793	1.848728	2.600761	0.3908694	0.1401864	1.15081	0.903732
1386	-82.86727	-249.265	166.3978	4.06337	1.192394	2.600761	0.4389191	0.3700795	0.3001154	1.442978
1392	-86.48565	-253.008	166.5224	3.636521	1.225839	0.8368859	0.8183754	1.689589	0.3574943	1.525842
1398	-86.10118	-252.7928	166.6916	4.441769	1.452202	1.781031	0.2544971	0.8968604	0.154804	1.326463
1404	-100.9966	-267.762	166.7654	5.371516	1.310322	0.9312737	0.1930508	1.011577	0.2579845	1.534159
1410	-110.7836	-279.4806	168.6969	3.038698	0.4277354	1.577622	0.01287499	1.011577	0.06912019	1.562838
1416	-85.4706	-255.0836	169.613	2.007297	0.6880305	1.351985	0.08128236	0.1997576	0.5160679	1.660928
1422	-85.63153	-253.6331	168.0016	2.007297	1.068917	0.702034	0.1536273	1.136347	0.3527184	2.352393
1428	-94.7475	-262.9551	168.2076	2.007297	0.9531789	0.8801136	1.140263	0.2250066	0.09118479	2.300094
1434	-95.92857	-266.9933	171.0647	1.620036	1.394015	0.8161956	0.2023688	0.06572115	0.08460642	0.9773826
1440	-95.87921	-264.9738	169.0946	3.161129	1.263597	0.8161956	0.1031589	0.2436293	0.0366323	1.674182
