Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-100.8145	-263.4169	162.6023	3.623348	2.650371	1.707235	0.7540668	0.2370583	4.299997	0.2775022
6	-92.18638	-258.0013	165.8149	2.855641	1.213124	2.116568	0.1839307	0.783113	2.540197	0.9512696
12	-89.33457	-257.635	168.3005	1.016246	2.554249	0.7636597	0.1424674	0.5757376	1.906525	0.9430744
18	-85.48762	-254.4331	168.9455	2.730058	0.8724478	0.3120515	0.5313634	0.2900739	1.906525	0.8187713
24	-81.15595	-251.7814	170.6254	1.039726	1.095984	0.05078637	0.2723001	0.2900739	1.906525	0.9199012
30	-102.5618	-268.8832	166.3214	3.822223	1.406719	1.013684	1.243436	0.1876671	1.906525	0.8765945
36	-105.8725	-275.9437	170.0712	1.429702	0.5774676	0.04863963	0.6966366	0.1394832	1.457238	1.644867
42	-100.2892	-267.4059	167.1167	1.306117	0.8266579	0.2487935	1.071638	0.6364944	2.873865	1.87897
48	-106.7851	-272.7421	165.957	1.673932	0.8266579	2.927297	0.7288776	0.1072737	0.369632	2.841978
54	-100.2861	-267.6348	167.3487	1.955339	2.375175	1.645586	0.3499369	0.08603336	0.8665944	1.531418
60	-94.31734	-264.1211	169.8038	1.403098	2.220399	0.800958	0.05590236	0.3738228	0.3549113	1.18331
66	-108.1394	-270.434	162.2946	4.093059	1.33672	0.7928906	0.03154204	0.9824887	5.889586	1.408062
72	-126.4745	-287.5779	161.1034	3.503146	0.9228571	0.4223552	0.04654535	6.359042	2.0815	1.947787
78	-112.1979	-279.5681	167.3702	1.809208	0.4110756	0.2719934	0.1996955	1.029665	2.581521	2.173885
84	-106.992	-273.5011	166.5091	3.010266	1.022642	0.25069	0.110709	1.181326	2.085916	2.018361
90	-109.4595	-272.41	162.9504	1.803385	1.906259	3.070942	1.726104	0.7317489	1.523613	2.148025
96	-86.66696	-253.808	167.141	1.734485	1.62906	0.2420219	1.033223	0.5766934	1.348251	2.148025
102	-93.82418	-263.5842	169.76	3.262197	1.153799	0.04628386	0.2672544	0.1042269	0.1235372	1.698731
108	-98.75919	-267.6913	168.9321	3.682906	1.374369	0.09236696	0.5705972	0.9119004	0.0164045	1.143421
114	-96.15337	-261.4291	165.2757	6.320161	2.234446	0.2274345	0.3227879	2.334217	0.3234235	0.9408265
120	-106.3346	-270.565	164.2304	4.16866	3.297915	1.386035	0.2618212	2.334217	0.1398085	1.102405
126	-98.98136	-266.1852	167.2039	3.178276	1.612397	0.1736784	0.4461681	2.334217	0.4232483	1.17231
132	-115.9856	-283.7676	167.782	2.658223	1.54935	0.578533	0.2336793	2.772977	0.06553332	0.7165785
138	-108.4157	-272.2278	163.8121	7.059898	2.21618	0.4138721	0.3302001	3.179506	0.06420386	1.288671
144	-107.1701	-274.0687	166.8986	3.975312	2.21618	0.5591464	0.439018	1.83266	0.04226443	0.8753157
150	-92.5262	-262.8632	170.3369	2.560618	1.484345	0.2206433	0.09891071	0.5510703	0.1231346	1.006747
156	-98.45853	-266.7723	168.3138	3.69815	0.9593514	0.3887254	0.02847348	0.6008081	0.4737766	1.979469
162	-95.38609	-260.0932	164.7071	2.697751	1.254204	2.30239	0.06362249	0.3163632	3.673244	1.351934
168	-99.80307	-267.6331	167.83	2.882922	0.8361247	0.2304061	0.5629722	0.1720763	2.857998	1.091243
174	-93.58074	-262.4647	168.884	1.48066	0.8167795	0.1972218	0.03336161	0.5479518	3.23704	1.018077
180	-98.57937	-265.8714	167.2921	3.101344	1.793812	0.9268264	0.1652726	0.3272426	1.958086	0.9679044
186	-100.221	-267.8606	167.6396	2.775509	2.003461	2.172714	0.4149469	0.5116852	0.08417515	0.816396
192	-96.80836	-264.3721	167.5638	1.948514	1.536425	2.172714	0.412699	0.1222713	0.2391351	1.973725
198	-108.9606	-277.0126	168.052	2.62501	1.178148	1.152792	0.8925432	0.03608751	0.1488378	2.004057
204	-94.5007	-264.5191	170.0184	0.8075624	1.291567	1.998927	0.230263	0.03608751	0.5118049	1.27575
210	-92.16294	-259.0458	166.8829	2.099294	1.560279	0.5387046	1.136131	0.1331554	2.922784	1.013517
216	-93.40982	-258.8456	165.4358	2.694297	1.602353	0.2755598	0.6725099	4.196783	0.6760942	0.850178
222	-96.85579	-262.6684	165.8127	3.524054	1.508657	0.217909	0.3646444	4.093947	0.3161176	0.818455
228	-102.0498	-266.7926	164.7428	1.756876	2.285985	0.2511399	1.353718	5.052615	0.01330944	0.7417457
234	-100.1678	-267.7792	167.6114	3.89301	1.395379	0.413574	0.0990259	2.649096	0.03295365	0.6244157
240	-99.33748	-267.8159	168.4784	3.927381	1.889517	0.2270797	0.392599	1.076857	0.03468288	0.7698847
246	-99.24481	-264.4096	165.1648	5.44128	3.257647	2.050976	0.3467892	0.4679367	0.08684787	0.5621712
252	-108.8432	-273.2316	164.3885	9.429979	2.897368	0.394985	0.6342296	1.377225	0.02338102	0.6416791
258	-94.41191	-258.8452	164.4333	4.698755	2.576173	1.86078	2.473445	0.3161046	0.07384274	0.6395632
264	-91.74839	-255.4431	163.6948	3.861285	1.686945	3.494355	2.299342	0.5518331	0.168616	1.043725
270	-89.45401	-253.3546	163.9006	2.633518	0.8202602	0.4876804	0.6474383	0.1393288	6.726984	1.043725
276	-83.2125	-253.1504	169.9379	2.203	0.7971442	0.2782581	1.202858	0.3170556	0.3451473	1.205382
282	-97.73818	-261.9552	164.217	4.905081	0.6828129	0.01375419	0.3883562	0.75518	4.895046	1.34783
288	-96.69051	-263.9858	167.2952	2.062769	0.9509342	0.04312893	0.4998107	0.6439829	3.759173	1.025341
294	-86.91354	-256.6422	169.7286	2.062769	1.522565	0.05337273	0.1690956	0.2293303	1.62604	0.8812109
300	-87.47697	-255.5641	168.0871	3.665995	1.498659	0.2011709	0.1214255	0.2293303	1.22919	1.573951
306	-94.17857	-261.4886	167.31	1.650401	1.863819	0.3303952	0.2270449	0.8675336	2.312137	1.55358
312	-94.62302	-259.8568	165.2337	5.93381	1.60741	0.3546019	0.9608344	0.5840525	1.450958	1.538688
318	-89.67321	-258.1216	168.4484	2.670982	1.003692	0.09025951	0.7595124	1.067329	0.6308374	1.606564
324	-83.19297	-253.689	170.496	2.143843	0.9825003	0.3740736	0.2518326	0.0931201	0.7570974	1.181404
330	-95.87215	-261.6581	165.786	1.520395	0.9816567	3.113164	1.945304	0.1723107	1.423667	1.248676
336	-98.11568	-266.8383	168.7226	1.624264	1.196351	0.4303081	0.4613633	0.2031624	1.564607	1.807441
342	-102.2334	-264.3895	162.1562	2.901827	1.772648	0.4471173	1.82525	0.5449972	5.88048	0.9429364
348	-98.99273	-264.2386	165.2459	2.530638	1.394476	0.706751	2.902443	0.244714	2.299982	1.049176
354	-105.981	-271.6496	165.6686	3.916116	1.57888	0.4459293	0.2028657	3.048666	0.9969712	0.9647166
360	-101.3247	-266.922	165.5973	1.981642	1.715987	2.105088	0.300311	2.664067	0.7646853	1.130995
366	-108.4759	-272.4106	163.9347	1.627327	1.161278	2.716457	0.2347198	5.362011	0.1778898	1.011487
372	-103.7137	-268.002	164.2884	2.743696	1.026822	0.5138937	0.8662855	5.362011	0.3110008	1.283222
378	-98.64406	-264.5272	165.8831	1.921391	1.662381	0.2232737	0.5386386	4.003914	0.7029433	1.288503
384	-100.5857	-264.52	163.9343	3.530572	1.135954	1.949792	0.309453	4.003914	0.1348716	1.562496
390	-97.64367	-260.5711	162.9275	2.655413	1.051265	1.13998	0.8071088	5.415706	1.393577	1.015424
396	-93.90283	-262.4325	168.5297	1.819223	0.6645661	2.278155	0.2332811	0.1238909	0.5713401	1.809366
402	-93.04156	-258.7416	165.7	2.623567	0.9431542	3.2998	1.106687	0.8712279	0.0377743	1.661848
408	-88.53173	-258.7237	170.192	2.623567	1.018945	0.5079153	1.213481	0.08448675	0.02814514	0.6470091
414	-87.7852	-255.3211	167.5359	4.490613	1.636316	0.3372899	2.191103	0.1186578	0.04007044	0.4030304
420	-102.1231	-271.2402	169.1171	2.43472	1.738567	0.3142622	1.86433	0.123432	0.04585649	0.4030304
426	-99.54481	-266.7413	167.1965	5.298214	2.055624	0.5792087	1.152207	0.1187235	0.1088727	0.9331829
432	-96.61126	-260.7289	164.1176	5.298214	1.876464	0.7934694	3.521767	0.3433328	0.6016099	0.8853037
438	-109.3581	-272.5156	163.1575	4.047119	1.744053	0.7934694	5.00732	0.4071785	0.3383655	1.334953
444	-97.32655	-260.3485	163.0219	2.956842	1.744053	0.9628949	5.00732	0.6648931	0.4548856	1.560753
450	-106.1963	-271.1802	164.9839	2.211393	1.439113	0.7366291	3.597822	0.2895858	0.6989747	2.028414
456	-109.263	-271.4378	162.1748	2.740578	2.106015	1.101186	2.443021	0.8653842	3.164078	1.674348
462	-107.6605	-273.441	165.7805	1.16434	2.106015	1.202564	3.591963	0.3132882	0.866413	1.167071
468	-97.22315	-264.3367	167.1136	2.244227	1.551586	0.3825149	3.484222	0.1115675	0.6510942	0.7295822
474	-101.5187	-270.7693	169.2506	3.339466	1.80114	0.1274431	1.011882	0.1031573	0.2282786	0.6858652
480	-97.77632	-268.4179	170.6416	1.722759	1.878736	0.1352165	0.1133013	0.07602829	0.4320164	1.215061
486	-100.2246	-266.7589	166.5344	3.960074	2.288683	2.432872	0.1381717	0.2933258	0.01121221	1.169274
492	-96.72804	-263.5287	166.8007	3.960074	1.230854	3.389166	0.1559062	0.2884789	0.002860925	1.012769
498	-98.44369	-265.4179	166.9743	2.613813	1.692273	3.258285	0.5034632	0.1689604	0.01705014	1.156346
504	-96.49462	-263.1738	166.6792	4.525209	2.050551	2.32792	0.5034632	0.06088058	0.1402195	0.7573983
510	-100.4643	-269.9714	169.5071	4.131021	1.504137	0.2125205	0.03742158	0.04728512	0.2612095	1.193243
516	-100.1933	-267.0534	166.8601	2.976928	1.354522	2.019275	0.04075613	0.3648953	1.967138	0.9068937
522	-100.9465	-268.1266	167.1801	3.490744	2.147956	1.579586	0.06633811	0.1517919	0.7804001	1.241263
528	-107.4707	-273.545	166.0743	3.490744	1.672298	2.267275	0.02354514	0.1655727	0.4219702	2.158525
534	-100.4917	-267.9859	167.4942	3.6358	1.188079	0.4419519	0.1814781	0.2007749	0.4609039	2.518146
540	-98.35877	-262.9649	164.6061	3.028868	1.562191	2.309379	0.1487498	0.1534821	1.684565	2.458456
546	-105.1503	-272.2365	167.0862	2.849256	1.091837	1.469416	0.1449332	0.02879927	0.7702807	2.458456
552	-107.1899	-273.0281	165.8382	2.777721	1.599452	1.363181	0.02604723	0.02879927	3.527007	1.250866
558	-109.4203	-276.4338	167.0134	3.236184	2.616378	0.1892487	0.1281076	0.314636	1.895325	1.169999
564	-113.3966	-279.9396	166.543	3.236184	1.516521	0.8264201	0.08195268	0.1191272	3.332664	0.9167685
570	-120.7599	-283.9867	163.2268	3.628	2.016091	1.618658	0.8626679	0.4479748	4.0181	0.8879614
576	-113.1052	-274.6641	161.5589	4.574731	2.209728	0.5420211	2.855433	0.4421139	4.0181	0.8953685
582	-106.7779	-269.5689	162.7911	5.234127	2.209728	0.5843046	0.1736975	0.5058409	4.787383	1.120336
588	-98.27539	-266.5713	168.2959	2.918878	1.873777	0.2119263	1.182469	0.09624394	0.6257844	1.246869
594	-102.1698	-268.0319	165.8621	4.137667	2.152944	1.114854	1.230023	1.217751	0.1593173	1.03792
600	-99.64257	-268.5926	168.9501	2.177235	0.9995629	1.02166	0.1090353	0.4750561	0.3985346	1.907659
606	-97.68015	-265.7755	168.0954	2.177235	0.9995629	2.408772	0.23815	0.3560874	0.4386748	1.494136
612	-98.15125	-264.9894	166.8382	2.173639	1.091393	3.895007	0.3817615	0.2383908	0.5256655	1.146173
618	-91.77128	-257.417	165.6457	3.02865	1.142523	2.669234	1.497522	0.7233744	0.01184564	1.644684
624	-105.2833	-274.386	169.1027	2.104648	0.9403753	1.752717	0.4370364	0.1181447	0.05577379	1.633532
630	-97.19093	-266.2084	169.0175	1.267879	1.77854	1.616859	0.1644605	0.5852019	0.133308	1.535916
636	-96.41699	-263.3223	166.9053	1.730019	1.668578	3.382279	0.2500568	0.9881694	0.1030532	1.191922
642	-95.3083	-262.1475	166.8392	1.938642	1.567006	3.202495	0.4584504	0.3792794	0.6682709	1.191922
648	-94.23531	-261.0216	166.7863	1.938642	1.272723	1.049852	2.839335	0.8033725	0.5146142	1.055303
654	-91.75901	-258.3626	166.6036	1.808392	1.449852	0.8282249	2.839335	1.178027	0.6042925	0.9302893
660	-92.97979	-259.7912	166.8114	2.389616	1.366998	0.381723	2.325712	1.755799	0.3790216	0.9302893
666	-87.38958	-255.6876	168.2981	1.86039	1.297554	0.3451648	1.543375	0.3148721	1.309524	1.254356
672	-88.96861	-255.6389	166.6703	2.919377	1.305012	1.478515	1.142507	1.21182	0.4685896	1.254356
678	-98.72113	-267.2815	168.5604	1.296849	2.543234	0.3769432	1.100516	0.04434514	0.6941249	1.497221
684	-96.26236	-264.237	167.9746	1.792071	2.354622	0.2916579	0.721166	0.2345725	1.283121	1.497221
690	-99.28522	-268.0688	168.7835	1.735122	0.9926416	0.008598765	0.4646441	0.07115117	0.4516946	2.896148
696	-104.6235	-273.9102	169.2867	1.586133	1.53872	0.08886779	1.56636	0.5476831	0.4516946	1.146608
702	-100.3757	-268.6943	168.3187	2.417837	1.614793	0.08886779	0.7846151	0.1721379	0.5378858	2.071373
708	-116.2623	-282.937	166.6747	1.110541	0.9364665	0.3753428	0.6219077	1.020132	3.192632	1.9771
714	-103.8757	-272.4889	168.6132	1.427901	0.4702478	0.2071876	0.5755835	0.1421093	2.400384	2.045753
720	-102.4509	-270.4852	168.0343	2.227593	1.045792	0.2976058	0.2130612	0.7370169	2.328382	1.370826
726	-107.9054	-278.0976	170.1922	0.7278812	0.8248778	0.1285093	0.107504	0.6091341	2.328382	1.253185
732	-104.1265	-272.7509	168.6243	0.956964	0.4312943	0.4851201	0.08598795	0.4663601	3.784367	1.325872
738	-102.0936	-270.6986	168.605	0.6493621	0.6065381	0.4803687	0.410683	0.6588834	3.411499	1.325872
744	-100.3318	-268.7698	168.438	3.474041	1.002983	0.9841765	0.1430316	0.1218554	1.300762	1.178333
