Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-178.0171	-338.6811	160.664	0.5608114	11.25929	5.177629	1.54694
6	-195.9289	-358.3956	162.4667	0.5266872	9.648685	3.515102	1.838332
12	-176.8739	-339.0202	162.1463	0.3241224	8.922136	4.522484	1.67635
18	-188.437	-349.8501	161.4131	0.3175497	12.11265	4.810419	1.241224
24	-175.1011	-335.2966	160.1956	0.3530638	17.31892	4.108738	1.676851
30	-184.8415	-347.1834	162.3419	0.3530638	9.365918	4.108738	1.699953
36	-193.588	-353.0752	159.4872	0.173449	14.36805	6.326946	1.192249
42	-188.248	-347.673	159.425	0.02809501	15.77813	6.208378	1.173721
48	-176.5148	-337.1687	160.6539	0.3102341	11.98329	5.693495	1.173721
54	-181.6977	-341.3154	159.6177	0.466383	14.44935	5.693495	1.348406
60	-184.3824	-345.4926	161.1103	0.4028207	6.355283	6.823878	1.440603
66	-184.1423	-346.6629	162.5206	0.4792729	7.118765	5.043198	1.413095
72	-189.239	-351.1163	161.8774	0.1151865	10.44982	4.472845	1.684227
78	-187.1472	-348.9801	161.833	0.4645442	11.78179	3.446272	1.901303
84	-173.8808	-336.1276	162.2468	0.4422766	10.16266	3.556252	1.901303
90	-169.9689	-333.6217	163.6528	0.3848977	7.486915	3.304228	1.812914
96	-173.9465	-337.2705	163.324	0.06246212	8.708755	3.447155	1.841358
102	-170.7674	-335.3457	164.5783	0.02053441	5.259229	4.062626	1.5877
108	-177.6524	-342.0643	164.4119	0.01128453	5.259229	4.238301	1.5877
114	-173.6041	-335.8977	162.2937	0.1417017	8.15259	4.251388	2.078753
120	-172.9204	-333.4376	160.5171	0.355902	13.32431	5.057993	1.457862
126	-193.4516	-349.9127	156.4611	0.1650501	30.27095	6.433858	1.120714
132	-182.7139	-341.2344	158.5205	0.1302298	24.75217	4.828533	1.485772
138	-171.9839	-331.5306	159.5468	0.2373469	19.42067	4.272279	1.784617
144	-183.2754	-344.4364	161.161	0.03495672	14.99176	3.853564	1.784617
150	-192.3102	-352.5035	160.1934	0.1381084	12.9662	5.206026	1.812089
156	-201.8876	-363.8803	161.9927	0.3049884	7.65975	4.976394	1.812089
162	-200.0997	-360.9905	160.8909	0.1266576	12.68048	4.821438	1.65583
168	-185.9445	-344.2211	158.2767	0.2563537	19.5101	6.505554	0.9895696
174	-185.8876	-344.7658	158.8781	0.2636978	13.13295	7.047378	1.295716
180	-180.9568	-342.797	161.8403	0.4121562	8.520318	5.114587	1.50996
186	-184.6114	-346.2921	161.6807	0.1860185	10.10863	4.901286	1.545083
192	-181.6016	-343.5988	161.9972	0.04942737	8.87733	5.031862	1.62648
198	-187.0172	-349.7521	162.735	0.5858488	8.87733	3.81396	1.585585
204	-184.3827	-345.7749	161.3922	0.6004876	8.872206	4.607522	1.959694
210	-179.7046	-342.9589	163.2542	0.320844	7.849453	3.748649	1.725485
216	-175.8953	-339.1363	163.241	0.1073447	7.849453	3.78352	1.858593
222	-185.8237	-348.8413	163.0176	1.445292	7.942409	3.217925	1.437612
228	-177.9623	-340.3652	162.4029	0.2786313	7.942409	4.999315	1.437612
234	-191.0156	-349.4921	158.4766	0.07227263	22.65271	5.362925	1.437612
240	-189.853	-351.5193	161.6664	0.1053886	13.22143	4.264912	1.39795
246	-190.0185	-348.431	158.4125	0.2528236	21.50621	5.669488	1.270668
252	-188.1074	-353.0561	164.9486	0.02421696	4.376476	4.185732	1.569245
258	-190.2207	-354.4489	164.2282	0.1554799	4.951741	4.185732	1.766232
264	-194.4264	-358.8269	164.4005	0.1402093	5.315637	3.841836	1.766232
270	-178.6448	-341.7594	163.1146	0.007205406	7.213275	4.441869	1.736134
276	-170.4939	-333.3672	162.8733	0.3625176	7.435531	4.631565	1.448228
282	-173.832	-336.1893	162.3573	0.1322498	12.32049	3.922706	1.29835
288	-184.2844	-346.0889	161.8045	0.2141245	8.155009	5.76731	1.290252
294	-180.6543	-342.3394	161.6851	0.3185081	7.686282	5.639319	1.541562
300	-170.7154	-332.9281	162.2127	0.1727175	10.61751	3.98591	1.713055
306	-178.5388	-340.4994	161.9605	0.480331	12.26466	3.687108	1.530801
312	-172.45	-334.5456	162.0956	0.1960769	5.047379	6.991161	1.184982
318	-177.118	-340.7148	163.5967	0.3591828	3.743388	5.188056	1.84477
324	-182.9874	-343.7564	160.769	0.3962443	9.551907	5.437492	1.795994
330	-193.0535	-359.5215	166.468	0.1076676	3.402922	2.095817	2.299537
336	-172.711	-337.6744	164.9634	0.08357679	5.109849	2.787845	2.202884
342	-172.9912	-337.5307	164.5395	0.05692592	6.441436	3.387424	1.672603
348	-193.0535	-352.8637	159.8102	0.4975891	18.49157	4.330946	1.504767
354	-191.3649	-352.524	161.1591	0.09050339	12.93366	4.411596	1.732138
360	-192.0658	-354.1091	162.0433	0.3375448	10.61215	4.411596	1.403763
366	-184.4251	-346.4296	162.0045	0.1361055	9.007045	4.794651	1.695786
372	-184.7419	-346.4827	161.7408	0.1901794	11.36577	4.217319	1.707211
378	-200.6809	-361.0689	160.388	0.1416506	11.28813	5.700472	1.66569
384	-174.1293	-336.4816	162.3523	0.1416506	11.28813	3.971219	1.493694
390	-190.303	-353.1449	162.8419	0.5085057	6.088127	4.227234	2.059762
396	-179.9438	-343.516	163.5721	0.1452298	5.892401	4.371136	1.775721
402	-195.6692	-357.8578	162.1886	0.3300734	6.956829	5.449024	1.521737
408	-189.5785	-351.2544	161.6759	0.004510069	10.526	5.076828	1.45195
414	-196.5072	-357.8512	161.344	0.02139415	11.84448	4.516437	1.794063
420	-223.2748	-384.727	161.4522	0.001047021	9.916758	4.792458	1.955708
426	-203.8357	-365.7819	161.9462	0.001767965	9.757794	4.792458	1.649896
432	-197.7924	-358.5922	160.7997	0.002808655	14.44375	4.514995	1.692923
438	-185.0884	-347.5603	162.4719	0.02870951	10.15314	3.066903	2.347058
444	-192.6379	-355.2718	162.6339	0.1081476	10.17561	3.145302	2.136498
450	-187.8303	-350.6513	162.821	0.1661142	8.905181	3.145302	2.25869
456	-183.4211	-347.0191	163.598	0.04222015	6.192398	3.447639	2.345778
462	-187.6413	-351.6549	164.0136	0.07281269	6.148094	3.447639	2.070347
468	-196.9492	-358.4267	161.4774	0.253463	11.89243	3.727514	2.070347
