Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-181.0442	-338.8317	157.7875	0.1052171	9.605445	9.77773	0.9168703
318	-192.2148	-350.6281	158.4133	0.2736906	16.43991	7.260953	0.6796902
324	-189.5103	-346.1498	156.6395	0.1229297	34.03703	5.983094	0.914036
330	-194.4574	-353.8299	159.3725	0.1567085	15.79037	6.105348	1.194505
336	-187.0299	-346.1924	159.1625	0.3091702	15.84332	6.105348	1.232682
342	-184.7016	-347.1063	162.4047	0.1222754	8.362042	4.228036	1.981135
348	-186.3233	-350.1565	163.8332	0.02516721	6.424662	3.584562	2.048046
354	-188.6473	-351.6257	162.9783	0.06955142	8.606565	3.541785	2.030986
360	-203.6912	-365.5956	161.9045	0.9836178	11.80549	3.541785	1.402683
366	-195.3941	-357.4115	162.0174	0.2038835	9.054239	4.334732	1.945832
372	-178.8338	-338.7981	159.9644	0.4972994	16.615	5.057359	1.126692
378	-185.7773	-345.9881	160.2108	0.1132142	17.08437	4.783714	1.380769
384	-191.9494	-355.5591	163.6098	0.3397563	8.430873	3.142535	1.732801
390	-186.6054	-349.945	163.3396	0.3571072	5.215803	4.566358	1.883267
396	-182.1678	-344.9695	162.8016	0.1579141	6.656385	5.559371	1.185877
402	-188.8343	-348.942	160.1077	0.2124269	10.68691	6.425268	1.42188
408	-180.3115	-342.6816	162.3701	0.7449081	9.229128	4.290326	1.281691
414	-176.5363	-340.0424	163.5061	0.5352208	6.97217	3.86615	1.561547
420	-185.3586	-349.4033	164.0447	0.4435254	5.352131	3.383798	2.098553
426	-177.1726	-339.1225	161.9499	0.04950708	10.51366	3.83691	2.098553
432	-183.9947	-348.1584	164.1637	0.1684283	5.434775	3.759402	1.925042
438	-172.828	-337.0013	164.1733	0.2269103	6.781367	3.090793	1.911499
444	-195.1924	-359.3183	164.1259	0.2288249	6.399141	2.93406	2.15661
450	-186.0095	-349.942	163.9325	0.4657187	6.332358	3.714963	1.614712
456	-194.2216	-357.0492	162.8277	0.2951289	6.463426	4.931831	1.614712
462	-200.2985	-364.2905	163.992	0.05419802	5.478083	4.539786	1.562923
468	-174.4775	-339.0973	164.6198	0.1154934	6.271407	3.37489	1.636685
474	-178.4849	-343.9793	165.4944	0.3929203	3.235328	3.37489	1.98657
480	-180.6253	-343.327	162.7017	0.03550353	9.653329	3.592394	1.958683
486	-181.5763	-345.2771	163.7009	0.1197881	8.270007	3.630935	1.516424
492	-183.7187	-345.4514	161.7327	0.1782979	14.10752	3.630935	1.59357
498	-181.3736	-343.0858	161.7122	0.2818362	10.33205	4.463187	1.716839
504	-178.9287	-342.681	163.7523	0.002293225	7.066381	4.204758	1.493546
510	-176.3204	-340.2289	163.9084	0.002293225	5.9252	4.60729	1.452947
516	-194.5664	-357.504	162.9376	0.2381979	7.06	3.565288	2.325405
522	-188.2681	-349.5008	161.2327	0.3852104	11.07225	4.644906	1.689368
528	-185.7323	-347.7544	162.0222	0.2571859	9.741033	3.968326	1.993725
534	-177.0996	-340.9331	163.8335	0.5182025	8.132865	2.470826	1.993725
540	-174.5164	-337.2199	162.7036	0.3227274	8.882489	3.550748	1.972789
546	-172.5972	-334.3077	161.7105	0.3181448	6.853692	6.228079	1.332909
552	-178.2228	-336.789	158.5662	0.7790268	14.26038	6.275712	1.506169
558	-184.1472	-347.2357	163.0885	0.7455968	6.607228	4.018896	1.71359
564	-182.1136	-344.9948	162.8811	0.2957035	7.319331	4.022522	1.95621
570	-190.8153	-353.7007	162.8855	0.2957035	5.560664	4.72886	2.005258
576	-191.3563	-352.3624	161.0061	0.3691583	11.84164	4.643855	1.698405
582	-194.4006	-355.2626	160.862	0.38038	12.76245	4.492988	1.713277
588	-189.3769	-352.2786	162.9017	0.7448843	8.487528	3.235333	1.863811
594	-191.6636	-352.0729	160.4093	0.393422	16.45229	4.040369	1.684504
600	-175.1343	-338.2641	163.1297	0.09489186	7.267939	4.169283	1.838373
606	-178.374	-341.5978	163.2239	0.6207656	7.241958	3.679411	1.755631
612	-175.7763	-341.1404	165.3641	0.6207656	3.237384	2.562961	2.447366
618	-199.4074	-362.1551	162.7478	0.1742378	10.14861	3.871939	1.516095
624	-178.1952	-339.3042	161.109	0.2944667	12.21993	4.862407	1.43647
630	-181.6234	-343.7124	162.089	0.2654408	8.658661	5.058903	1.43647
636	-188.7383	-353.0558	164.3175	0.3188714	6.57836	3.235441	1.709226
642	-181.8208	-342.5049	160.684	0.1268028	12.03453	5.967259	1.050706
648	-181.756	-342.9288	161.1729	0.2866434	6.249349	7.500968	0.9384377
654	-178.8598	-341.5457	162.6859	0.09764662	5.582505	6.347756	1.079845
660	-176.9036	-339.5336	162.63	0.09336674	6.550747	5.692577	1.310384
666	-183.6866	-343.6809	159.9943	0.266855	14.09996	5.692577	1.278534
672	-189.0087	-347.6885	158.6799	0.2059735	22.06774	5.511755	1.126471
678	-173.7258	-334.5497	160.824	0.3240426	10.86974	5.861009	1.15939
684	-183.6475	-343.2235	159.576	0.2653955	15.26464	5.993252	1.130096
690	-184.3244	-343.6111	159.2867	0.2653955	16.04021	6.267799	0.9661279
696	-193.3138	-350.836	157.5222	0.08287923	10.96255	9.713379	0.8124507
702	-184.0258	-345.1508	161.1251	0.06074895	10.19991	5.995244	1.195269
708	-194.257	-354.0785	159.8215	0.004713554	14.71417	6.172897	1.104421
714	-196.0968	-356.5943	160.4975	0.1160528	12.09162	6.007116	1.178558
720	-201.3187	-363.463	162.1444	0.0266337	9.995857	4.718075	1.482368
726	-203.0896	-364.8769	161.7873	0.2686949	9.995857	4.675491	1.599029
732	-193.3528	-356.6305	163.2777	0.4011663	9.36786	3.47248	1.444297
738	-194.8356	-358.0343	163.1987	0.3360225	6.940711	4.744957	1.284426
744	-197.0838	-360.6012	163.5174	0.04268849	6.920463	4.728077	1.284426
750	-195.0277	-359.3132	164.2855	0.03812966	4.558193	3.851617	2.172842
756	-190.793	-354.0343	163.2413	0.3306097	9.429778	3.263295	1.661833
762	-191.8662	-356.0317	164.1655	0.5880166	6.306539	2.712644	2.067644
768	-185.943	-346.8965	160.9535	0.6342374	8.273933	5.448831	1.812308
774	-180.7606	-343.8271	163.0664	0.4403564	6.706628	4.59925	1.498344
780	-175.6718	-337.2348	161.563	0.1372988	11.41037	5.243717	1.068167
786	-174.7808	-335.3239	160.543	0.2144548	14.30835	4.779434	1.559418
792	-186.0704	-346.705	160.6346	0.1155032	13.96498	5.146805	1.352595
798	-189.8803	-350.7861	160.9058	0.1832112	10.28568	5.850516	1.370553
804	-198.5184	-356.0608	157.5423	0.5649652	17.36723	7.337272	1.038173
810	-178.7763	-338.1122	159.3359	0.09918239	17.34365	6.108223	0.9437629
816	-180.558	-341.348	160.79	0.1281907	15.79663	4.451545	1.408579
822	-188.8467	-350.7798	161.9331	0.21879	9.414017	4.666136	1.678009
828	-191.74	-355.3309	163.5909	0.5937241	5.444495	4.780502	1.282954
834	-206.5214	-367.6419	161.1205	0.397762	10.92996	4.862924	1.636148
840	-184.4332	-347.4213	162.9881	0.4263954	5.524256	5.137464	1.571229
846	-184.2364	-346.1185	161.882	0.2276438	6.257076	6.776881	1.010765
852	-190.2787	-351.1328	160.8541	0.2276438	9.966046	6.079922	1.276071
858	-194.5917	-356.1797	161.5879	0.1303045	13.42551	4.207868	1.440864
864	-186.3564	-347.4745	161.1181	0.2961678	13.20275	4.4308	1.54688
870	-185.7966	-349.503	163.7063	0.09026963	7.300211	3.88155	1.629265
876	-176.6779	-339.2928	162.6149	0.03952054	10.11241	3.88155	1.711675
882	-184.0267	-345.0846	161.0579	0.1260043	11.91928	4.918599	1.622523
888	-182.0098	-344.8308	162.821	0.101906	7.422242	4.714896	1.622523
894	-166.6969	-328.6341	161.9372	0.2186457	10.14341	4.229681	1.809648
900	-165.9895	-327.7941	161.8046	0.5324175	8.527672	4.410438	1.944941
906	-183.4516	-346.4877	163.0361	0.1500212	9.490811	3.514697	1.742178
912	-176.6324	-341.3615	164.7291	0.002445905	6.16054	3.352085	1.691702
918	-189.7655	-354.8492	165.0838	0.2345039	4.041659	4.039787	1.565144
924	-181.8708	-346.4413	164.5705	0.1361532	4.041659	4.039787	1.991354
930	-176.5817	-339.2288	162.6472	0.16351	9.304136	3.589833	1.991354
936	-178.9531	-341.005	162.0519	0.4673077	11.08146	2.974887	2.205697
942	-185.309	-347.2577	161.9486	0.4673077	7.677058	4.980575	1.72192
948	-181.4552	-345.6983	164.2431	0.3037809	4.885112	4.381265	1.533883
954	-185.7152	-347.207	161.4918	0.1545121	12.90491	4.049194	1.713546
960	-185.0732	-347.7221	162.6489	0.0463476	8.566878	3.683002	2.179172
966	-183.0785	-344.0946	161.0162	0.008921971	15.4782	3.683002	1.936809
972	-172.6027	-335.0161	162.4133	0.2373925	9.483191	4.099974	1.708903
978	-173.4369	-336.2903	162.8534	0.4308893	7.742962	4.226715	1.621666
984	-184.7117	-345.6107	160.899	0.1347645	18.19006	3.81861	1.390697
990	-195.369	-357.1544	161.7854	0.01414346	13.54909	3.469231	1.888219
996	-193.6083	-357.2701	163.6619	0.1317307	7.523189	4.17877	1.338822
1002	-191.276	-354.6239	163.3479	0.02345552	6.730301	4.17877	1.886303
1008	-183.2218	-346.0187	162.7969	0.01674673	9.870608	3.37235	2.005897
1014	-183.2205	-346.581	163.3605	0.05011963	6.799712	4.378839	1.699553
1020	-185.232	-348.4939	163.2619	0.2699707	7.113991	3.582222	2.069274
1026	-189.9472	-354.73	164.7827	0.3191976	5.101482	3.510558	1.681035
1032	-193.2237	-357.7982	164.5745	0.5578073	5.483644	3.526998	1.506515
1038	-175.1261	-337.6296	162.5036	0.3668697	5.483644	6.23867	1.143988
1044	-182.97	-345.5431	162.573	0.2615515	9.724453	4.247027	1.404331
1050	-187.4156	-349.6139	162.1982	0.04089546	9.945048	4.247027	1.785192
1056	-181.2314	-344.529	163.2976	0.01031623	8.803178	3.923922	1.533755
1062	-181.7468	-342.4156	160.6687	0.007341617	12.66895	5.333682	1.533755
1068	-188.5348	-350.3805	161.8456	0.1178319	8.62347	5.333682	1.533755
1074	-179.4879	-344.3183	164.8304	0.5032439	2.826546	4.261837	1.953923
1080	-189.305	-351.3596	162.0546	0.4235086	10.81584	4.238068	1.413197
1086	-185.0541	-347.0125	161.9584	0.3830477	7.934883	5.38672	1.403322
1092	-190.1037	-352.8363	162.7326	0.04835985	7.079703	5.395671	1.320571
1098	-188.6762	-351.3183	162.6421	0.1995324	9.820262	4.229641	1.387343
1104	-199.1841	-360.0382	160.8542	0.6466945	8.614147	5.774071	1.552725
1110	-180.69	-344.11	163.42	0.4019238	6.715625	3.944801	1.741111
1116	-183.3808	-343.9618	160.581	0.02604377	9.131025	6.688068	1.397122
1122	-187.2063	-347.7227	160.5164	0.02634508	11.08319	6.570203	1.00095
1128	-188.4623	-350.0633	161.601	0.06055851	8.640362	5.754845	1.439243
1134	-192.1516	-354.8322	162.6807	0.01684003	5.733203	6.318445	1.118846
1140	-185.8267	-347.5987	161.772	0.04654366	12.02326	4.587279	1.371795
1146	-181.1754	-344.6401	163.4647	0.1862079	5.725319	4.587279	1.726528
1152	-178.2333	-340.1233	161.89	0.284413	11.65747	4.186596	1.488757
1158	-180.0025	-344.8995	164.897	0.13776	5.037964	2.945428	2.13258
1164	-184.4025	-346.7136	162.3111	0.1489862	10.16816	3.766595	1.912743
1170	-183.5677	-348.0438	164.4761	0.1148229	4.764611	3.716228	2.012253
1176	-177.2538	-340.5372	163.2834	0.1084861	6.884836	4.06076	1.907527
1182	-190.9112	-352.4794	161.5681	0.1280792	9.692467	5.409639	1.393844
1188	-191.4864	-351.6088	160.1224	0.401719	16.7985	4.966349	1.114622
1194	-173.142	-335.6799	162.5378	0.188409	10.43399	3.838515	1.616588
1200	-182.0924	-344.1018	162.0094	0.1882262	7.779864	5.439498	1.518472
1206	-169.6421	-331.4837	161.8416	0.1882262	8.936133	5.509024	1.256904
1212	-173.0413	-335.0335	161.9922	0.06601489	12.40508	3.795451	1.700555
1218	-193.7291	-353.9474	160.2183	0.09999027	12.40508	5.467736	1.74816
1224	-182.36	-345.2008	162.8408	0.09754793	8.486333	4.296009	1.616687
1230	-181.7431	-344.8717	163.1285	0.385356	7.593638	4.251807	1.477256
1236	-172.7881	-335.954	163.1659	0.1717459	7.273653	4.108874	1.800499
1242	-175.8838	-337.2435	161.3597	0.3191927	13.6222	4.469932	1.220164
1248	-174.7341	-336.2094	161.4753	0.2173159	10.15359	5.255431	1.397509
1254	-174.1952	-336.6195	162.4242	0.548086	8.012645	3.569473	2.208197
1260	-177.3088	-340.9884	163.6797	0.253607	7.736096	2.978073	2.036832
1266	-183.2791	-345.676	162.3969	0.1212469	11.00268	3.704726	1.732769
1272	-192.1193	-353.5944	161.4751	0.5247801	9.081652	4.856581	1.732769
1278	-188.0485	-346.8821	158.8335	0.5360753	14.19798	6.188282	1.564826
1284	-188.4915	-350.8132	162.3217	0.08921335	8.67446	4.96989	1.456895
1290	-185.6151	-348.229	162.6139	0.588301	5.793321	2.506683	3.29862
1296	-191.2213	-353.1452	161.924	0.8917912	6.923976	2.207129	3.403611
1302	-193.0889	-354.29	161.2011	0.8917912	8.029278	4.479663	2.184153
1308	-201.1576	-361.5414	160.3838	0.5048731	10.28577	5.715921	1.622318
1314	-195.936	-357.0907	161.1546	0.2212353	10.84285	4.786922	1.809177
1320	-202.8452	-366.0281	163.1829	0.2415333	7.248952	4.337603	1.583663
1326	-200.9181	-363.9779	163.0598	0.2415333	4.993178	5.502421	1.583663
1332	-198.13	-357.3898	159.2598	0.1345633	19.95174	4.930303	1.514882
1338	-194.1224	-352.3233	158.2009	0.06188021	25.5301	5.391094	1.244525
1344	-182.2433	-342.6688	160.4255	0.07809031	13.97556	5.391094	1.352189
1350	-183.874	-347.2201	163.346	0.125883	6.131473	4.786842	1.575096
1356	-184.2836	-345.825	161.5414	0.2357515	10.26631	4.703307	1.715453
1362	-189.6433	-351.1584	161.515	0.5586454	11.10799	3.396684	2.215732
1368	-188.8655	-347.5865	158.721	0.2628909	14.78419	6.865813	1.220227
1374	-197.0833	-357.3146	160.2313	0.4203959	13.4858	5.740955	1.033297
1380	-188.5567	-346.3798	157.823	0.04358871	23.45026	6.273666	1.132473
1386	-189.6584	-350.9331	161.2747	0.05110819	9.266308	6.281555	1.095922
1392	-181.6653	-344.5077	162.8424	0.02491299	8.739156	3.869839	1.899694
1398	-181.7159	-345.3316	163.6156	0.08417831	7.798128	3.100303	2.094134
1404	-186.9463	-349.9082	162.9619	0.06695901	8.492692	3.751671	1.931378
1410	-207.9975	-366.2813	158.2838	0.6630304	16.46488	5.733477	1.796646
1416	-192.1178	-354.2911	162.1733	0.4483904	5.938573	5.626261	1.647732
1422	-187.3974	-350.5759	163.1786	0.5062905	6.735569	3.198717	2.322447
1428	-195.4447	-358.3171	162.8724	0.08948681	6.232855	4.298497	2.223523
1434	-185.8862	-349.4287	163.5424	0.02267739	7.451169	4.289662	1.453059
1440	-184.6264	-347.8202	163.1938	0.00699585	6.618169	4.817292	1.591787
1446	-184.7554	-347.1125	162.3571	0.1657485	7.075316	5.665572	1.312596
1452	-189.1154	-351.581	162.4656	0.6578133	4.92758	5.9031	1.44294
1458	-199.7696	-360.9363	161.1667	0.6180943	10.30645	5.358408	1.198137
1464	-180.2864	-342.1103	161.8239	0.4100967	14.1202	3.492631	1.453642
1470	-180.7157	-341.6135	160.8978	0.3891596	14.502	4.243954	1.527404
1476	-181.3497	-345.3949	164.0451	0.3891596	6.584608	3.187615	1.88058
1482	-189.9578	-351.1717	161.214	0.2136562	14.47294	3.814386	1.740986
1488	-176.5547	-339.9793	163.4247	0.2354304	8.129579	3.567894	1.716893
1494	-190.4681	-353.7218	163.2538	0.2993503	6.240002	5.087748	1.239464
1500	-202.5799	-363.8218	161.2419	0.1643212	14.23296	4.494398	1.293939
1506	-187.6083	-349.4334	161.8251	0.0445936	14.23296	3.240351	1.874545
1512	-187.166	-350.6062	163.4402	0.03509365	8.901454	3.240351	1.874545
1518	-186.58	-348.3478	161.7678	0.6172183	14.16544	3.141299	1.594079
1524	-185.2224	-348.2548	163.0324	0.4824256	7.868408	3.73466	1.772263
1530	-177.382	-341.6367	164.2547	0.3840293	4.146477	3.536581	2.323152
1536	-179.8996	-343.7203	163.8207	0.2360394	7.163666	3.432265	1.80249
1542	-189.2282	-353.3392	164.111	0.172117	7.163666	2.342192	2.371513
1548	-187.4409	-351.4387	163.9978	0.02357546	7.210711	2.584446	2.371513
1554	-188.556	-353.3478	164.7917	0.2070916	4.991383	2.63393	2.371513
1560	-181.6586	-346.9906	165.332	0.314086	5.364119	2.63393	1.820441
1566	-187.481	-351.3928	163.9117	0.1642839	5.264396	2.45863	2.961511
1572	-181.3306	-345.6008	164.2703	0.142484	7.233749	2.802333	1.969197
1578	-184.6061	-346.2428	161.6367	0.2249794	11.06263	2.73077	2.774006
1584	-193.3417	-356.7919	163.4502	0.2249794	7.284076	2.945143	2.343178
1590	-182.8532	-346.381	163.5278	0.2254621	7.284076	2.945143	2.293401
1596	-190.4506	-354.3687	163.9181	0.04417104	6.417253	4.048357	1.661187
1602	-192.5796	-353.905	161.3254	0.1835132	12.46454	4.048357	1.894251
1608	-192.4978	-351.9196	159.4218	0.09382893	19.92605	5.085436	1.304497
1614	-188.5565	-351.3723	162.8158	0.07789872	9.449072	3.831757	1.734954
1620	-195.8394	-355.6652	159.8259	0.08807286	13.71751	6.514267	0.9344833
1626	-178.9875	-339.5501	160.5625	0.2011492	13.71751	5.116365	1.416555
1632	-189.879	-350.0081	160.1292	0.1033276	10.49633	6.799294	1.240831
1638	-184.699	-344.6347	159.9357	0.06262922	17.94379	5.408802	0.948529
1644	-188.1238	-349.1882	161.0643	0.114252	11.53927	5.408802	1.340803
1650	-186.0351	-346.1059	160.0708	0.09076693	17.11463	4.994444	1.337154
1656	-194.282	-355.3925	161.1105	0.06217687	9.574962	6.184301	1.222711
1662	-182.2464	-346.8205	164.5741	0.0157026	5.015023	4.339748	1.481817
1668	-182.8194	-345.571	162.7516	0.20971	6.090985	5.4107	1.505005
1674	-181.4194	-343.074	161.6546	0.02735262	12.07875	4.241168	1.717509
1680	-177.3884	-339.6248	162.2364	0.02830822	10.01347	4.942528	1.22504
1686	-181.9858	-344.0157	162.0298	0.1926731	10.71254	4.446845	1.473802
1692	-181.1589	-343.5314	162.3725	0.1926731	12.13281	3.676717	1.473802
1698	-188.0358	-347.4325	159.3967	0.1245724	19.44859	5.189332	1.293862
1704	-177.4125	-339.0011	161.5886	0.088332	14.34225	3.695804	1.67204
1710	-172.5486	-333.6781	161.1296	0.0285373	15.94953	3.709606	1.749974
1716	-177.1706	-341.3547	164.1842	0.09753265	6.32154	3.186462	2.061869
1722	-177.966	-341.2762	163.3102	0.1109759	10.35961	2.520244	2.061869
1728	-174.671	-339.2225	164.5515	0.1012492	4.786068	3.470719	2.125784
1734	-182.9019	-346.6268	163.7249	0.02872541	7.211854	3.595058	1.885093
1740	-183.3243	-345.6743	162.35	0.06225469	9.52589	4.182447	1.807678
1746	-183.5216	-346.623	163.1014	0.3429116	8.7592	2.788721	2.227784
1752	-189.6239	-352.2901	162.6662	0.1876936	6.823659	4.870584	1.738142
1758	-187.5959	-348.984	161.3881	0.4047473	11.78708	4.870584	1.218074
1764	-190.318	-351.5804	161.2624	0.1666911	11.27079	4.957964	1.555706
1770	-176.3191	-338.4746	162.1554	0.2038357	10.35828	4.481944	1.428756
1776	-181.2848	-344.2787	162.9939	0.1099345	7.046796	4.977822	1.406439
1782	-183.3129	-345.6613	162.3483	0.05142738	8.72872	4.757041	1.608566
1788	-188.986	-354.239	165.253	0.05142738	3.977974	3.874063	1.721536
1794	-184.7546	-349.9617	165.2071	0.04054265	4.407342	2.640212	2.410516
1800	-183.2328	-348.3595	165.1267	0.03147048	4.185112	2.640212	2.546186
1806	-189.1195	-351.8295	162.71	0.01980369	10.09211	3.265107	2.08394
1812	-191.3791	-354.0308	162.6517	0.2152595	9.221929	3.841844	1.8014
1818	-180.9649	-342.1569	161.192	0.2152595	11.01383	5.38773	1.302087
1824	-183.9438	-344.4347	160.491	0.3546127	13.17013	5.538584	1.120584
1830	-190.7636	-355.0546	164.291	0.7359688	4.023175	4.14913	1.704175
1836	-198.3654	-360.0515	161.6861	0.4330736	9.432779	4.666191	1.696624
1842	-187.7627	-346.2758	158.5131	0.4330736	20.46038	5.19099	1.578863
1848	-182.3057	-344.3458	162.0401	0.1647375	8.172225	5.421693	1.411645
1854	-184.3411	-345.5433	161.2021	0.4288702	12.94737	4.462832	1.411645
1860	-178.1297	-338.1734	160.0438	0.02726876	12.24986	6.182016	1.439703
1866	-173.7513	-335.9377	162.1864	0.2205767	10.76514	4.341809	1.400206
1872	-176.0207	-337.3192	161.2985	0.02516791	10.00301	6.049688	1.08135
1878	-177.8669	-339.5919	161.7251	0.166324	10.52803	5.249195	1.138205
1884	-178.5455	-340.392	161.8465	0.2223094	8.000076	5.885119	1.199371
1890	-181.4529	-341.6403	160.1875	0.1999543	14.12232	5.885119	0.9866554
1896	-179.0009	-341.2823	162.2814	0.002600062	7.995805	5.885119	1.003402
1902	-178.5852	-342.6175	164.0323	0.00157325	7.346313	3.883419	1.437781
1908	-184.536	-347.2753	162.7394	0.1870862	5.932885	5.309053	1.658582
1914	-178.4214	-341.7662	163.3448	0.1290873	8.113012	3.691679	1.765077
1920	-185.2836	-347.977	162.6934	0.2097302	8.365575	3.691679	2.086485
1926	-190.0466	-354.3083	164.2617	0.05296077	6.601469	3.2358	1.924069
1932	-194.1973	-357.495	163.2977	0.1528043	7.236577	3.520582	2.12984
1938	-186.6446	-349.0644	162.4199	0.4397768	7.236577	4.893649	1.59374
1944	-186.6424	-348.9977	162.3553	0.06549009	8.370281	4.893649	1.589851
1950	-193.4159	-355.9051	162.4892	0.1253289	7.312925	5.119453	1.585005
1956	-192.4341	-354.0211	161.587	0.3331608	8.036459	5.702587	1.454308
1962	-201.126	-362.8702	161.7441	0.4074591	11.59072	4.072143	1.604832
1968	-189.7404	-349.2092	159.4688	0.1809314	18.97507	4.925329	1.476384
1974	-191.7078	-354.0821	162.3743	0.1992222	9.133273	4.030681	1.894424
1980	-182.2087	-342.1021	159.8934	0.3729875	18.20433	4.241142	1.645769
1986	-185.0978	-344.6871	159.5893	0.1124397	18.13729	4.904186	1.584939
1992	-177.4873	-337.806	160.3186	0.008755472	15.04088	5.317836	1.33591
1998	-183.685	-343.8543	160.1694	0.1580317	15.04088	5.317836	1.33591
2004	-187.5166	-348.1642	160.6477	0.458917	12.62078	4.700116	1.690745
2010	-194.0554	-354.6573	160.6019	0.08064242	19.2508	3.72518	1.558692
2016	-192.9078	-353.6667	160.7589	0.03232941	13.59104	4.873336	1.602808
2022	-191.8688	-353.3425	161.4737	0.1026536	13.59104	4.461799	1.318326
2028	-195.5911	-358.6493	163.0582	0.02798461	9.549334	3.468387	1.829848
2034	-192.1691	-355.0174	162.8483	0.2267144	10.95793	2.683565	2.05777
2040	-186.3425	-349.2622	162.9197	0.02711163	9.3836	3.784155	1.746866
2046	-176.731	-339.2521	162.5211	0.0258468	9.3836	4.098633	1.806284
2052	-169.8791	-332.6936	162.8145	0.04587407	8.323313	4.93545	1.229391
2058	-178.5842	-339.0805	160.4963	0.1523908	16.64014	4.043289	1.760496
2064	-180.7909	-345.2097	164.4188	0.2632867	5.323149	3.423104	1.953372
2070	-187.4044	-349.6437	162.2393	0.2917322	8.861245	3.061766	2.608377
