Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-757.2155	-907.5926	150.3771	1.579594	0.0367626	0.188807	0.0352124	0.21979	0.0655892	0.0694226	0.0411046	0.0175783	0.128368	0.0543531	0.304669	0.20456	0.405148	0.149383	0.259428	0.020564	0.187575	0.0411061	0.0245754	0.126477	0.394337	0.20189	0.147457	0.262206	0.0873028	0.166136	0.341057	0.23469	0.0773113	0.0767151	0.112851	0.0921495	0.0207583	0.040829	0.215166	0.19494	0.0104194	0.0394811	0.272329	0.317246	0.11836	0.243481	0.322842	0.323767	0.278059	0.0649009	0.117978	0.0271306	0.0492324	0.0368726	0.0173515	0.172478	0.166921	0.0201535	0.0969051	0.0074428	0.260484	0.138476	0.0689914	0.116446	0.0994189	0.03712	0.281476	0.0825315	0.0944299	0.0509156	0.018682	0.169092	0.0416289	0.218214	0.0524979	0.0913928	0.000285665	0.0261245	0.0753285	0.00353016	0.107971	0.00277743	0.00942431	0.0908269	0.014663	0.0814169	0.125043	0.184802	0.0404016	0.0962503	0.116403	0.101321	0.0927886	0.20269	0.0354888	0.0344445	0.0297958	0.037764	0.235816	0.047424	0.0487099	0.9161489	1.765701	0.00316567	0.0162584	0.00303217	0.0189264	0.00564796	0.00597805	0.00353956	0.00151369	0.0110539	0.0046804	0.0262354	0.0176149	0.0348877	0.0128635	0.0223396	0.00177079	0.0161523	0.00353969	0.00211622	0.0108911	0.0339568	0.017385	0.0126977	0.0225789	0.00751774	0.0143061	0.0293688	0.0202094	0.00665736	0.00660602	0.00971774	0.00793509	0.00178752	0.00351583	0.0185281	0.0167865	0.000897223	0.00339976	0.0234506	0.0273184	0.0101921	0.0209664	0.0278002	0.0278799	0.0239439	0.00558868	0.0101593	0.00233624	0.00423945	0.00317514	0.00149416	0.0148523	0.0143737	0.00173544	0.0083446	0.000640907	0.0224306	0.0119243	0.00594092	0.0100273	0.00856107	0.00319644	0.0242382	0.00710687	0.00813146	0.0043844	0.00160873	0.0145607	0.00358471	0.0187906	0.00452065	0.00786993	2.4599e-05	0.00224961	0.00648662	0.000303986	0.0092975	0.000239168	0.000811537	0.0078212	0.00126265	0.00701089	0.0107676	0.0159135	0.00347902	0.00828822	0.0100236	0.0087249	0.00799013	0.0174539	0.00305598	0.00296605	0.00256575	0.0032519	0.0203063	0.00408373	0.00419446	0.0466704	0.173621	0.475096	1.76743	11.61291
4284	-769.4963	-922.1729	152.6766	1.498894	0.0592551	0.0361541	0.015839	0.168146	0.0610472	0.0980131	0.103925	0.0677532	0.29038	0.0840329	0.284244	0.0187632	0.330036	0.11885	0.150421	0.222232	0.362938	0.0156602	0.00375492	0.194857	0.160307	0.15354	0.137166	0.112734	0.040477	0.101575	0.163867	0.157419	0.149185	0.0321732	0.0846978	0.0439926	0.124195	0.00957799	0.36635	0.292463	0.0225273	0.0258667	0.0069509	0.119533	0.141502	0.032581	0.0689342	0.18322	0.205018	0.0765878	0.140994	0.0606423	0.0299027	0.137886	0.151741	0.0203659	0.102722	0.0220051	0.279729	0.0433771	0.0631996	0.14363	0.115935	0.0729115	0.052233	0.0337729	0.0500872	0.0466835	0.125951	0.0771533	0.166089	0.00670432	0.0188928	0.185722	0.00507542	0.314202	9.8018e-06	0.054479	0.114865	0.0802972	0.0167212	0.0268402	0.0146231	0.166323	0.119914	0.0299128	0.0392519	0.097524	0.0943398	0.194484	0.0744922	0.252277	0.282143	0.205407	0.186388	0.00605614	0.194915	0.0455809	0.142059	0.0138649	0.0296309	0.6336762	1.656941	0.00556452	0.00339515	0.0014874	0.0157902	0.0057328	0.00920419	0.00975932	0.00636255	0.0272689	0.00789134	0.0266927	0.00176201	0.0309929	0.0111609	0.0141257	0.0208693	0.0340827	0.00147061	0.000352616	0.0182985	0.0150541	0.0144186	0.0128809	0.0105866	0.00380111	0.00953866	0.0153883	0.0147828	0.0140096	0.00302131	0.00795378	0.00413125	0.0116629	0.000899448	0.0344031	0.0274646	0.00211549	0.00242908	0.000652743	0.0112251	0.0132881	0.00305961	0.00647346	0.0172058	0.0192528	0.00719219	0.0132404	0.00569478	0.00280809	0.0129486	0.0142497	0.00191252	0.00964637	0.00206645	0.0262687	0.00407344	0.00593494	0.0134879	0.0108872	0.00684696	0.00490508	0.00317154	0.00470357	0.00438394	0.0118278	0.00724529	0.015597	0.000629587	0.00177418	0.0174407	0.000476621	0.029506	9.20465e-07	0.005116	0.0107868	0.00754053	0.00157025	0.0025205	0.00137323	0.015619	0.0112608	0.00280904	0.00368606	0.00915826	0.00885923	0.0182635	0.00699539	0.0236908	0.0264954	0.0192893	0.0175032	0.000568718	0.018304	0.0042804	0.0133404	0.00130202	0.00278257	0.0579837	0.201705	0.524277	1.82378	10.64875
4320	-755.8277	-904.3641	148.5364	1.671451	0.00325201	0.112101	0.0159631	0.211771	0.0782349	0.111946	0.050673	0.0548481	0.0253392	0.0907592	0.386533	0.0691129	0.454209	0.0335465	0.0520425	0.181051	0.153029	0.132884	0.0141222	0.109616	0.13544	0.495049	0.314901	0.289135	0.00961061	0.233708	0.328991	0.0716193	0.0308502	0.117932	0.066139	0.0407345	0.00831637	0.00634381	0.168259	0.270105	0.0250909	0.0175205	0.0298875	0.144783	0.111098	0.297071	0.160087	0.235985	0.279998	0.0959424	0.157191	0.0907642	0.0353243	0.206214	0.0245333	0.0241446	0.148577	0.0203906	0.22363	0.0805197	0.0616635	0.155884	0.0463719	0.0637289	0.100654	0.0223931	0.0313713	0.194097	0.292765	0.213055	0.222551	0.006392	0.195243	0.224952	0.0337493	0.187758	0.00017563	0.0152327	0.0741683	0.0933551	0.0553654	0.181004	0.151856	0.0533096	0.0987418	0.0322013	0.186471	0.32117	0.237448	0.0468473	0.156587	0.201105	0.333862	0.0637994	0.0875378	0.093721	0.0740753	0.0964437	0.10504	0.0423292	0.157924	0.8518176	2.166971	0.000263335	0.00907747	0.00129263	0.0171484	0.00633516	0.00906495	0.0041033	0.00444139	0.00205187	0.00734933	0.0312999	0.0055965	0.0367801	0.00271647	0.0042142	0.0146608	0.0123917	0.0107605	0.00114356	0.0088763	0.0109674	0.0400872	0.0254995	0.023413	0.00077823	0.0189247	0.0266404	0.00579946	0.00249813	0.00954972	0.00535568	0.00329852	0.000673427	0.000513697	0.013625	0.0218721	0.00203176	0.00141874	0.00242017	0.011724	0.00899629	0.0240557	0.0129632	0.0191092	0.0226732	0.00776905	0.0127287	0.00734973	0.00286042	0.0166984	0.00198661	0.00195514	0.0120312	0.00165115	0.0181087	0.00652017	0.00499327	0.0126229	0.00375502	0.00516052	0.00815058	0.00181331	0.00254032	0.0157172	0.023707	0.0172523	0.0180213	0.000517599	0.01581	0.0182157	0.00273289	0.0152039	1.42218e-05	0.00123348	0.00600586	0.00755954	0.00448328	0.014657	0.0122967	0.0043168	0.00799573	0.00260754	0.0150997	0.0260071	0.0192276	0.00379351	0.0126798	0.0162847	0.0270348	0.00516623	0.00708847	0.00758916	0.00599833	0.00780964	0.00850574	0.00342765	0.0127881	0.0361663	0.145226	0.421353	1.69194	12.34932
4356	-760.0927	-912.8588	152.7661	1.458178	0.0257802	0.155908	0.16068	0.021044	0.0269181	0.0736798	0.0715715	0.0336234	0.0169475	0.161997	0.2901	0.0467051	0.377788	0.0702123	0.0721355	0.17097	0.191214	0.0830173	0.0773248	0.11036	0.227938	0.18649	0.153599	0.0267385	0.0496845	0.0545606	0.17476	0.0968924	0.0764891	0.018254	0.152378	0.0571013	0.0753333	0.000143715	0.0627501	0.183167	0.00362197	0.0454712	0.0604096	0.0293792	0.0495783	0.468447	0.182643	0.0861625	0.261844	0.147913	0.151193	0.0414152	0.0265206	0.11356	0.0186099	0.0362391	0.0759417	0.0322153	0.0479317	0.196785	0.215852	0.0221005	0.0514367	0.0700703	0.26992	0.13745	0.026093	0.0913002	0.180703	0.0696811	0.143919	0.0848935	0.0951214	0.0845588	0.0618825	0.205719	0.000604775	0.0813009	0.00896551	0.0680475	0.0450438	0.04083	0.161279	0.0348571	0.23281	0.146238	0.0384939	0.173931	0.0735106	0.0023222	0.100878	0.207795	0.116878	0.0363226	0.101849	0.163594	0.0607855	0.231788	0.0441655	0.0196106	0.0632247	0.8540512	2.681665	0.00258423	0.0156283	0.0161068	0.00210947	0.00269829	0.00738573	0.00717439	0.00337044	0.00169883	0.0162387	0.0290798	0.00468176	0.0378698	0.00703814	0.00723093	0.0171382	0.0191675	0.00832173	0.00775111	0.0110626	0.0228487	0.018694	0.0153969	0.00268029	0.00498042	0.0054692	0.0175181	0.00971259	0.00766734	0.0018298	0.0152745	0.00572389	0.00755148	1.44061e-05	0.00629013	0.0183609	0.00036307	0.00455807	0.00605552	0.002945	0.00496977	0.0469576	0.0183083	0.00863701	0.0262475	0.0148269	0.0151558	0.0041515	0.00265845	0.0113834	0.00186547	0.00363264	0.00761247	0.00322929	0.00480472	0.0197259	0.0216372	0.00221538	0.00515606	0.00702391	0.0270571	0.0137782	0.00261559	0.00915201	0.0181139	0.0069849	0.0144266	0.0085098	0.00953506	0.00847625	0.00620316	0.0206214	6.06232e-05	0.00814968	0.000898711	0.00682114	0.00451523	0.00409283	0.0161668	0.0034941	0.023337	0.014659	0.00385867	0.017435	0.00736878	0.000232779	0.0101121	0.0208296	0.011716	0.00364101	0.0102094	0.0163988	0.0060932	0.0232346	0.00442719	0.00196578	0.0063377	0.0645345	0.217018	0.549631	1.84831	9.975966
4392	-788.6549	-938.5715	149.9165	1.466431	0.0122549	0.0801179	0.16768	0.170134	0.177052	0.12144	0.115142	0.00116088	0.0967098	0.164657	0.131237	0.107574	0.196169	0.217114	0.201408	0.104175	0.14181	0.090351	0.0695985	0.285519	0.757723	0.126782	0.39808	0.0303213	0.0407394	0.232668	0.0880968	0.0109734	0.0763945	0.0449956	0.023986	0.12192	0.0850258	0.311253	0.135726	0.100699	0.0036644	0.0434882	0.0276892	0.0399351	0.169459	0.269174	0.0991844	0.315891	0.159055	0.151156	0.0267042	0.120948	0.0960224	0.0710376	0.172478	0.360194	0.0492111	0.0426129	0.0222104	0.022416	0.339666	0.0478916	0.0745224	0.00179878	0.0133672	0.0265472	0.0319228	0.0113147	0.305426	0.0367093	0.148236	0.0338508	0.306212	0.0157437	0.108192	0.174672	0.404498	0.0209721	0.0018105	0.0930775	0.0176473	0.167308	0.0421548	0.169366	0.0680502	0.209474	0.166735	0.115806	0.074416	0.258571	0.0697667	0.181884	0.0204742	0.229507	0.0271132	0.262357	0.00412015	0.0877861	0.174618	0.0227382	0.0355948	0.8451229	1.474522	0.0010127	0.00662069	0.0138566	0.0140593	0.014631	0.0100354	0.00951498	9.59313e-05	0.0079918	0.0136067	0.010845	0.0088896	0.0162108	0.0179416	0.0166437	0.0086087	0.0117187	0.00746632	0.0057514	0.0235944	0.0626158	0.0104768	0.032896	0.00250566	0.00336657	0.019227	0.00728005	0.000906804	0.006313	0.00371829	0.00198213	0.0100751	0.00702627	0.025721	0.0112159	0.00832141	0.000302815	0.00359373	0.00228815	0.00330011	0.0140036	0.0222437	0.00819629	0.0261042	0.0131438	0.0124911	0.00220675	0.00999479	0.00793499	0.00587032	0.014253	0.0297653	0.00406665	0.00352139	0.0018354	0.00185239	0.0280689	0.00395761	0.0061583	0.000148646	0.00110462	0.00219378	0.002638	0.000935012	0.0252395	0.00303354	0.0122498	0.00279732	0.0253044	0.00130101	0.00894068	0.0144343	0.0334265	0.00173307	0.000149614	0.00769163	0.00145831	0.0138258	0.00348354	0.0139959	0.00562345	0.0173103	0.0137785	0.00956986	0.00614951	0.0213675	0.0057653	0.0150303	0.00169193	0.0189657	0.00224055	0.0216804	0.000340476	0.00725437	0.0144299	0.00187902	0.00294144	0.0631579	0.213852	0.544467	1.84356	12.10114
4428	-772.9725	-913.939	140.9664	1.781987	0.270108	0.0801151	0.0467268	0.0612062	0.251368	0.0537602	0.159642	0.00997332	0.0609044	0.0574874	0.357998	0.048987	0.161799	0.0949038	0.251699	0.0791641	0.109356	0.0164703	0.345358	0.278964	0.482686	0.226639	0.0107807	0.0862197	0.0908236	0.148961	1.03451	0.161255	0.0953821	0.267816	0.085608	0.0938328	0.107823	0.371988	0.0790538	0.158448	0.00123255	0.110504	0.0665445	0.0847594	0.0660658	0.241514	0.0833883	0.123652	0.275148	0.182521	0.142985	0.0753429	0.0574085	0.0723117	0.132765	0.205063	0.283481	0.241749	0.126816	0.015448	0.236317	0.203307	0.333669	0.0320056	0.00157065	0.117205	0.276141	0.0268292	0.0180088	0.246412	0.143697	0.103637	0.0468696	0.39057	0.12009	0.083922	0.223036	0.110373	0.118213	0.428186	0.0473728	0.407445	0.326063	0.0437486	0.018786	0.0161179	0.0838991	0.153406	0.238425	0.437951	0.163008	0.309	0.103443	0.278697	0.32681	0.407561	0.12002	0.219729	0.144352	0.0148824	0.223877	0.9765564	2.011951	0.0166413	0.00493588	0.00287883	0.00377091	0.0154867	0.00331216	0.00983552	0.000614455	0.00375231	0.00354179	0.0220562	0.00301808	0.00996843	0.00584701	0.0155071	0.00487729	0.00673738	0.00101473	0.0212774	0.0171869	0.0297382	0.0139632	0.000664198	0.00531199	0.00559563	0.00917747	0.0637358	0.00993487	0.00587648	0.0165001	0.0052743	0.00578103	0.00664298	0.0229182	0.00487049	0.00976194	7.5937e-05	0.00680815	0.0040998	0.00522201	0.00407031	0.0148796	0.00513754	0.00761816	0.0169519	0.0112451	0.00880929	0.00464186	0.00353693	0.00445511	0.00817964	0.0126339	0.0174653	0.0148941	0.00781311	0.000951752	0.0145594	0.0125257	0.0205573	0.00197186	9.67678e-05	0.007221	0.017013	0.00165295	0.00110952	0.0151814	0.00885317	0.00638509	0.00288763	0.024063	0.00739876	0.00517042	0.0137412	0.00680006	0.00728306	0.0263805	0.00291863	0.0251026	0.0200887	0.00269535	0.00115741	0.000993022	0.00516901	0.00945135	0.0146893	0.0269821	0.0100429	0.0190375	0.00637313	0.0171705	0.0201347	0.0251098	0.00739444	0.0135375	0.0088935	0.000916906	0.013793	0.0263142	0.11584	0.360621	1.58751	16.23117
4464	-758.9564	-912.1001	153.1438	1.561186	0.0971316	0.203345	0.0979907	0.0426677	0.210363	0.049257	0.0910636	0.00493809	0.0392538	0.00152942	0.415175	0.126449	0.121433	0.200859	0.322686	0.0327952	0.0793336	0.0325221	0.0194559	0.34435	0.244365	0.0814394	0.0779937	0.232016	0.107768	0.226732	0.234816	0.130813	0.0337264	0.120359	0.0999435	0.100751	0.0337436	0.0236386	0.092806	0.109628	0.00843572	0.00567557	0.0189931	0.185329	0.0149356	0.211149	0.176494	0.169547	0.258802	0.0710819	0.14282	0.104628	0.0170816	0.082988	0.0414088	0.177041	0.175487	0.0369979	0.0197207	0.0265005	0.063189	0.145511	0.0391961	0.17899	0.157221	0.14222	0.00612133	0.0150364	0.213975	0.157094	0.0502758	0.0948705	0.0097862	0.11681	0.0140248	0.0358679	0.40685	0.0182914	0.189418	0.0623422	0.00302891	0.0396563	0.0934641	0.0409051	0.0240229	0.0948971	0.00493655	0.0691151	0.0742828	0.0396642	0.0440547	0.14898	0.262818	0.0513941	0.124418	0.29875	0.0603502	0.108181	0.022851	0.0928081	0.0680872	0.6921757	1.716929	0.00941927	0.0197193	0.00950258	0.00413767	0.0203998	0.00477666	0.00883083	0.000478868	0.00380661	0.000148315	0.0402613	0.0122623	0.0117759	0.0194781	0.0312923	0.00318029	0.00769333	0.00315381	0.00188672	0.0333931	0.0236971	0.00789753	0.00756338	0.0224996	0.0104507	0.0219872	0.0227711	0.0126855	0.0032706	0.0116717	0.00969196	0.00977021	0.00327226	0.00229234	0.00899979	0.0106311	0.000818049	0.000550384	0.00184185	0.0179721	0.00144837	0.020476	0.0171154	0.0164417	0.0250972	0.00689312	0.0138499	0.0101462	0.00165648	0.00804771	0.00401559	0.0171685	0.0170177	0.00358785	0.0019124	0.00256987	0.00612771	0.0141108	0.00380102	0.0173574	0.0152464	0.0137917	0.000593612	0.00145814	0.0207501	0.0152341	0.00487546	0.00920001	0.00094901	0.0113275	0.00136004	0.00347827	0.039454	0.00177379	0.0183687	0.00604559	0.000293727	0.00384564	0.00906362	0.00396674	0.0023296	0.00920258	0.000478719	0.00670239	0.00720353	0.0038464	0.00427217	0.0144472	0.0254866	0.00498391	0.0120654	0.0289711	0.00585241	0.0104908	0.00221596	0.009	0.00660271	0.0490675	0.179765	0.486171	1.78115	10.31201
4500	-759.9	-911.3805	151.4804	1.692029	0.0384791	0.0197035	0.0126662	0.0345922	0.162497	0.127086	0.00476715	0.0261875	0.055414	0.112574	0.257934	0.0584172	0.232275	0.0287773	0.268136	0.081476	0.204701	0.0810388	0.0120537	0.347841	0.210799	0.111612	0.182674	0.0331586	0.0933441	0.236741	0.184127	0.0240733	0.0545994	0.110018	0.208284	0.0826551	0.0143228	0.0614089	0.0380921	0.184236	0.00121991	0.0508126	0.0425937	0.297844	0.00243041	0.19967	0.0911838	0.123175	0.15685	0.165718	0.069731	0.0295508	0.0553332	0.0225845	0.0345348	0.0424477	0.138255	0.0390011	0.097349	0.070112	0.0879441	0.183335	0.0934299	0.0351186	0.125992	0.0676476	0.192349	0.102644	0.254406	0.0794237	0.0662162	0.34585	0.0858126	0.104078	0.0227494	0.106858	0.0563889	0.0659599	0.0186001	0.222085	0.0587214	0.0113478	0.00275182	0.0839958	0.0115674	0.0364807	0.0347304	0.0435397	0.0549376	0.224583	0.034387	0.0448715	0.0135104	0.0236842	0.0525479	0.0623503	0.0750483	0.0404353	0.0133433	0.188577	0.311354	0.9685299	4.585521	0.00406463	0.00208133	0.00133796	0.00365405	0.0171649	0.0134244	0.000503564	0.00276625	0.0058535	0.0118914	0.0272462	0.00617074	0.0245357	0.0030398	0.0283238	0.00860648	0.021623	0.0085603	0.00127326	0.0367432	0.0222671	0.0117899	0.0192962	0.00350261	0.00986014	0.0250075	0.0194497	0.00254291	0.00576745	0.0116215	0.0220015	0.00873104	0.00151295	0.00648675	0.00402375	0.0194613	0.000128862	0.00536744	0.00449926	0.0314619	0.000256729	0.0210916	0.00963194	0.0130112	0.0165684	0.0175051	0.00736583	0.00312152	0.00584497	0.00238565	0.00364799	0.00448385	0.0146042	0.00411977	0.0102832	0.00740608	0.00928973	0.0193661	0.0098692	0.00370965	0.0133088	0.00714576	0.0203183	0.0108425	0.0268735	0.00838969	0.00699456	0.0365329	0.00906456	0.0109939	0.00240307	0.0112877	0.00595648	0.00696748	0.00196477	0.0234594	0.00620286	0.00119869	0.000290681	0.00887266	0.00122189	0.00385353	0.00366865	0.00459919	0.00580317	0.0237232	0.00363237	0.00473988	0.00142713	0.00250181	0.00555075	0.00658619	0.00792751	0.00427126	0.00140948	0.0199198	0.032889	0.0341189	0.139369	0.409698	1.67354	9.466815
4536	-760.523	-901.1332	140.6102	1.448286	0.0186464	0.149726	0.0187516	0.0204051	0.31075	0.145791	0.118044	0.0269461	0.060224	0.0355537	0.705893	0.0492003	0.336717	0.113693	0.256663	0.214306	0.27385	0.0879394	0.0359079	0.123261	0.382549	0.19354	0.361622	0.00317532	0.216446	0.32178	0.280214	0.353967	0.198238	0.145805	0.273999	0.194839	0.021391	0.564125	0.273893	0.0343862	0.00028525	0.0666631	0.0796084	0.164425	0.0199665	0.133272	0.394602	0.173981	0.525539	0.150293	0.151397	0.0682697	0.0165168	0.121096	0.048887	0.0314128	0.449597	0.501826	0.00815038	0.12412	0.080273	0.123789	0.132506	0.0580323	0.208319	0.0142338	0.328542	0.0926477	0.275469	0.220514	0.251963	0.256814	0.310393	0.289861	0.0990596	0.0886677	0.0766393	0.0798057	0.071378	0.0795897	0.277057	0.0779492	0.0293017	0.0393778	0.0139683	0.0371179	0.0266402	0.0183683	0.251056	0.186586	0.0135675	0.107915	0.0234169	0.0136361	0.412022	0.757373	0.0235381	0.889446	0.0450725	0.176878	0.105156	0.9404077	1.60358	0.00110884	0.00890372	0.0011151	0.00121343	0.0184793	0.00866972	0.00701971	0.0016024	0.00358133	0.00211427	0.0419772	0.00292579	0.0200235	0.00676099	0.0152629	0.0127441	0.016285	0.00522948	0.00213533	0.00732996	0.022749	0.0115092	0.0215045	0.000188827	0.0128713	0.0191352	0.0166635	0.0210493	0.0117886	0.00867055	0.0162939	0.0115865	0.00127205	0.0335468	0.0162875	0.00204484	1.69629e-05	0.00396425	0.00473406	0.00977786	0.00118735	0.00792525	0.0234658	0.0103461	0.0312521	0.00893747	0.00900309	0.00405978	0.000982203	0.00720121	0.00290715	0.00186802	0.0267362	0.029842	0.000484678	0.00738106	0.00477358	0.00736135	0.00787969	0.003451	0.0123881	0.000846439	0.0195374	0.00550947	0.0163813	0.0131133	0.0149835	0.0152719	0.0184581	0.0172371	0.00589076	0.00527279	0.0045575	0.00474579	0.00424463	0.00473295	0.0164757	0.00463539	0.00174248	0.00234167	0.000830653	0.00220728	0.00158421	0.00109231	0.0149295	0.0110957	0.000806816	0.0064174	0.00139253	0.000810898	0.0245016	0.0450386	0.00139974	0.0528926	0.00268032	0.0105184	0.00625327	0.0662181	0.220855	0.555834	1.85386	16.81609
4572	-761.8626	-913.4892	151.6266	1.795575	0.032543	0.234076	0.0227707	0.0305009	0.0514344	0.0732509	0.103257	0.125887	0.176351	0.0849931	0.219689	0.0743286	0.21227	0.06987	0.302059	0.130929	0.28385	0.0736421	0.039519	0.0726545	0.23915	0.0939616	0.142551	0.0885328	0.026057	0.267148	0.156687	0.0513383	0.232202	0.158418	0.186111	0.183855	0.0713291	0.121031	0.169181	0.0137037	0.00145171	0.0122507	0.181351	0.0360995	0.0612889	0.122971	0.254992	0.00760831	0.274989	0.234269	0.111663	0.120261	0.0489803	0.150352	0.00216849	0.00341334	0.357543	0.0204231	0.0121895	0.0909512	0.0214775	0.0793873	0.0430364	0.00476072	0.0695108	0.00116984	0.262923	0.0780358	0.162354	0.0613559	0.00438174	0.0999632	0.0826888	0.155321	0.275286	0.0221175	0.103287	0.151371	0.00442854	0.0323117	0.172579	0.00996073	0.016073	0.00126561	0.0160555	0.00615867	0.0366376	0.0567185	0.455009	0.182406	0.00307882	0.097107	0.0356987	0.0414549	0.0172471	0.0921352	0.0209317	0.0508499	0.0784384	0.203729	0.0918413	0.6015964	3.442083	0.00321543	0.023128	0.00224987	0.00301366	0.00508201	0.00723759	0.0102023	0.0124384	0.0174245	0.00839779	0.0217064	0.00734407	0.0209735	0.00690354	0.0298451	0.0129365	0.028046	0.00727625	0.0039047	0.00717867	0.0236293	0.00928393	0.0140848	0.00874753	0.00257458	0.0263957	0.0154815	0.00507251	0.0229429	0.0156526	0.0183888	0.0181659	0.00704771	0.0119585	0.016716	0.001354	0.000143437	0.00121044	0.0179185	0.00356683	0.00605568	0.0121503	0.0251946	0.000751743	0.0271704	0.023147	0.0110329	0.0118825	0.00483953	0.0148556	0.000214259	0.000337257	0.0353272	0.00201791	0.00120439	0.00898648	0.00212209	0.0078439	0.00425223	0.000470385	0.00686805	0.000115586	0.0259783	0.00771037	0.0160415	0.0060623	0.00043294	0.00987692	0.00817011	0.0153466	0.0271998	0.00218533	0.0102053	0.0149563	0.000437564	0.00319257	0.0170518	0.000984175	0.0015881	0.000125049	0.00158637	0.000608511	0.00362	0.0056041	0.0449574	0.0180227	0.000304205	0.00959471	0.00352723	0.00409597	0.00170411	0.00910346	0.00206817	0.00502425	0.00775015	0.0201296	0.00907443	0.025284	0.112569	0.353489	1.5738	10.12089
