Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-767.287	-919.3272	152.0402	1.790719	0.7039141	3.186059	9.993359
6	-763.7418	-916.5554	152.8136	1.675787	0.6906635	2.539777	9.993359
12	-775.9711	-917.7596	141.7886	1.614498	0.8439478	2.011805	15.96147
18	-766.1419	-914.2065	148.0646	1.543572	0.7486169	2.625229	12.47515
24	-759.5373	-906.6543	147.117	1.781646	0.7395235	2.290272	13.02319
30	-762.1578	-913.3437	151.1859	1.445685	0.6551944	1.549882	11.5035
36	-767.9141	-920.4151	152.501	1.365797	0.8865672	2.911427	10.02625
42	-763.2722	-912.0843	148.8121	1.695174	1.233499	2.324278	11.91329
48	-762.8007	-913.4898	150.689	1.695174	0.6794616	2.520467	11.11381
54	-768.2992	-917.4875	149.1883	1.707206	1.007239	2.645646	11.66006
60	-769.1732	-919.1833	150.0101	1.70163	0.7128	2.117879	11.66006
66	-767.0474	-914.8958	147.8484	1.70163	0.8490067	2.955873	12.28247
72	-773.9113	-927.4549	153.5436	1.566751	1.037777	3.128981	9.175908
78	-761.0252	-911.9077	150.8825	1.492132	0.9570967	1.702353	11.40621
84	-762.9744	-917.0608	154.0863	1.536438	0.9811887	2.425345	9.306898
90	-760.1605	-911.4988	151.3383	1.558184	0.8663425	1.9418	11.05504
96	-763.2338	-914.6226	151.3889	1.653064	0.9641796	3.492685	10.11372
102	-759.4229	-912.923	153.5001	1.546174	1.081966	1.88757	9.841613
108	-768.8828	-920.2152	151.3323	1.454548	1.016977	3.183827	10.38239
114	-763.3166	-913.6415	150.3249	1.713459	0.5786633	2.074207	11.57292
120	-760.1087	-909.2364	149.1277	1.596722	0.8353269	2.158139	12.09309
126	-773.8178	-925.9536	152.1357	1.707978	0.6746938	2.979969	10.10909
132	-762.2938	-910.0796	147.7858	1.778032	0.892012	2.410102	12.53743
138	-768.2293	-918.7375	150.5082	1.632874	0.892012	2.037357	11.38705
144	-762.5785	-911.8959	149.3174	1.588597	0.8869717	2.426471	11.83172
150	-763.1367	-912.7332	149.5965	1.717678	1.013023	2.57487	11.47521
156	-760.8089	-911.3864	150.5775	1.717678	0.7718239	2.007932	11.38341
162	-760.8373	-908.9721	148.1349	1.961316	0.7650395	3.129174	11.94983
168	-769.3465	-918.999	149.6526	1.570293	0.9748501	2.959279	11.34194
174	-759.7621	-911.1125	151.3504	1.570293	0.7862372	2.045063	11.02936
180	-763.9865	-917.6808	153.6943	1.669176	0.7218455	2.001991	9.801098
186	-773.8332	-921.4654	147.6322	1.479999	0.6131816	1.412924	13.427
192	-753.5656	-904.4906	150.925	1.62918	0.8673377	2.554975	10.91267
198	-770.4885	-919.5621	149.0736	1.942007	0.599559	4.390307	10.88739
204	-767.8012	-918.9456	151.1445	1.468298	0.8287211	1.508955	11.4494
210	-764.6011	-919.3543	154.7532	1.513383	0.8287211	2.017683	9.262128
216	-765.9918	-921.8243	155.8325	1.549157	0.6175587	1.352031	9.127919
222	-759.9487	-913.0261	153.0773	1.570931	0.8189815	2.246311	10.00005
228	-759.4598	-910.2167	150.7569	1.73702	1.006548	2.708892	10.79085
234	-749.6738	-904.2551	154.5813	1.6813	0.5659632	2.207711	9.289038
240	-760.416	-910.5843	150.1684	1.555487	0.9851178	2.33269	11.40225
246	-770.4522	-914.4566	144.0044	1.648348	0.8595851	1.423891	15.09497
252	-763.9765	-913.9229	149.9464	1.62052	1.004154	2.52097	11.37591
258	-767.3534	-919.0619	151.7086	1.670884	1.004154	2.634992	10.36615
264	-771.9191	-923.994	152.0749	1.651691	0.6710719	2.649953	10.34585
270	-775.519	-925.3703	149.8513	1.837484	0.7093677	3.489853	10.95603
276	-773.0966	-924.7482	151.6516	1.837484	0.7093677	3.310311	10.10523
282	-767.4301	-914.7629	147.3328	1.900489	0.7093677	2.554648	12.72625
288	-758.246	-911.1163	152.8703	1.61973	0.7141562	2.075795	10.2257
294	-756.1231	-905.3023	149.1792	1.554537	1.181078	1.379375	12.3149
