Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-773.2363	-922.1212	148.8848	1.729781	1.009512	3.8283	11.18735
324	-771.394	-916.8124	145.4184	1.828955	0.8111617	1.893342	14.05086
330	-775.187	-928.7724	153.5854	1.701278	0.985462	2.406026	9.492328
336	-768.9394	-920.7363	151.7969	1.701278	0.6974518	2.732417	10.40995
342	-777.6794	-928.2465	150.5671	1.544418	0.7101274	2.092317	11.4658
348	-770.0987	-918.1876	148.0889	1.653993	0.9334073	2.405294	12.42521
354	-761.3785	-911.9937	150.6153	1.673333	0.9334073	2.525666	11.03274
360	-763.8675	-913.2423	149.3749	1.477039	0.8484264	2.199044	11.99853
366	-762.4273	-906.9318	144.5045	1.673777	1.058302	2.241213	14.29733
372	-774.4348	-926.5962	152.1614	1.57828	0.8709742	2.392378	10.3741
378	-761.135	-909.0142	147.8792	1.625785	0.784339	1.855909	12.91147
384	-760.3005	-909.0083	148.7078	1.702691	0.9022002	2.328353	12.13356
390	-754.1992	-904.0886	149.8894	1.901094	1.095414	2.425331	11.26131
396	-761.1259	-915.118	153.9921	1.741018	1.57737	3.732573	8.248543
402	-762.7063	-916.5176	153.8113	1.702876	0.6754158	3.278488	9.070048
408	-772.0428	-918.6934	146.6506	1.728992	1.040379	3.024212	12.75716
414	-770.9193	-921.0352	150.1159	1.49101	0.9265057	2.312137	11.50474
420	-776.6158	-927.6145	150.9988	1.682419	0.9011023	2.294642	10.96498
426	-779.82	-929.8746	150.0545	1.52856	0.8661258	1.927877	11.74927
432	-782.9308	-931.4429	148.5121	1.57107	0.7618931	2.506445	12.28297
438	-779.3888	-929.4961	150.1072	1.642526	0.7473355	3.09027	11.11471
444	-769.7638	-915.6953	145.9315	1.826034	0.850809	2.501261	13.45055
450	-787.4583	-937.3243	149.866	1.444008	1.058821	1.88579	11.81351
456	-772.5607	-922.0402	149.4795	1.808945	0.9267193	2.03932	11.81351
462	-768.1461	-918.045	149.8989	1.585878	0.898741	1.557825	11.9769
468	-754.6929	-905.7077	151.0148	1.638452	1.009131	2.442496	10.84562
474	-765.9342	-914.8692	148.935	1.638452	0.8806497	1.265848	12.61341
480	-766.7509	-915.6552	148.9043	1.603778	0.9204242	2.482257	11.99289
486	-770.1581	-914.8245	144.6664	1.767849	0.6579989	1.83242	14.57807
492	-761.6744	-905.783	144.1085	1.668748	0.753579	1.344202	15.12505
498	-768.3991	-917.073	148.6739	1.71283	0.8983649	2.3849	12.11845
504	-771.6256	-918.4939	146.8684	1.561677	0.8983649	1.597563	13.54614
510	-786.042	-934.0386	147.9966	1.701508	0.7127144	2.577854	12.47053
516	-767.7327	-920.1236	152.391	1.433183	0.8274778	1.313067	10.91851
522	-769.5791	-921.8884	152.3093	1.565558	0.7593444	1.637029	10.75668
528	-766.1775	-915.2635	149.086	1.719287	0.7494177	1.561838	12.40507
534	-775.6279	-929.1811	153.5532	1.658874	0.6734957	1.43425	10.20293
540	-761.7143	-916.0384	154.3241	1.485235	0.6734957	2.388752	9.385293
546	-761.9037	-912.354	150.4503	1.6025	0.595444	1.528048	11.84367
552	-776.9223	-928.3953	151.4731	1.560686	0.5005479	1.541083	11.3601
558	-776.6622	-930.2865	153.6243	1.560686	0.4747132	2.193139	9.89697
564	-768.2288	-923.9556	155.7268	1.593332	0.5429797	2.193139	8.745924
570	-763.7822	-916.4357	152.6535	1.73352	0.5429797	2.749128	10.00158
576	-774.9452	-928.8979	153.9527	1.718	0.8096296	2.12049	9.532382
582	-762.2405	-911.7538	149.5133	1.69488	0.7209835	3.028462	11.44336
588	-770.0959	-922.9323	152.8364	1.69488	0.5562968	2.682674	9.955486
594	-761.7644	-918.1638	156.3995	1.479021	0.6572132	2.276646	8.355915
600	-761.5591	-915.3899	153.8308	1.6739	0.5019367	2.180261	9.727022
606	-770.9613	-925.1764	154.2151	1.480535	0.6182839	3.00403	9.145584
612	-771.6757	-924.1443	152.4686	1.82946	0.6364549	3.034048	9.859214
618	-760.3233	-914.6431	154.3198	1.611522	0.6364549	1.803771	9.64681
624	-763.9326	-919.9445	156.0119	1.611522	0.6426551	1.837142	8.731543
630	-763.41	-913.9247	150.5147	1.658859	0.522505	2.574452	11.26213
636	-763.3662	-909.0892	145.723	1.96297	0.522505	2.337748	13.72307
642	-767.2874	-910.6729	143.3856	1.70381	0.7338665	1.816986	15.24591
648	-768.9731	-916.2064	147.2333	1.560651	0.9291568	2.125316	13.06695
654	-770.3189	-920.8496	150.5308	1.584919	0.9291568	2.304428	11.2413
660	-775.7409	-931.6991	155.9582	1.61437	0.5847113	2.325986	8.524679
666	-764.3984	-919.4111	155.0127	1.63807	0.5917762	3.734355	8.263034
672	-767.0972	-911.7954	144.6983	1.794013	0.5917762	2.97226	13.98645
678	-785.245	-935.2589	150.0139	1.794013	0.5917762	2.606761	11.40959
684	-780.1108	-933.7351	153.6243	1.435278	0.6450584	2.35207	9.813371
690	-773.7802	-924.4009	150.6207	1.579945	0.6450584	1.203621	11.91403
696	-763.5968	-911.0506	147.4537	1.56827	0.8459942	1.304942	13.41761
702	-770.9443	-920.8792	149.9349	1.681152	0.7896429	1.273604	12.11263
708	-780.0901	-929.4921	149.402	1.340977	0.7896429	1.266088	12.57151
714	-777.6632	-927.2824	149.6191	1.610672	0.7533539	2.041368	11.93174
720	-778.7587	-926.6949	147.9362	1.758764	0.9167639	2.149716	12.59191
726	-788.7944	-931.511	142.7166	1.758764	0.8084833	1.147365	15.8721
732	-776.4451	-921.1329	144.6879	1.703632	0.7948221	2.308561	14.28747
738	-779.2698	-930.6064	151.3366	1.703632	0.7714089	2.566867	10.70071
744	-774.4483	-924.5267	150.0784	1.592187	0.8624308	3.3738	10.94914
750	-762.8175	-914.4124	151.5949	1.514618	0.6254629	1.968245	11.04799
756	-770.3264	-918.0791	147.7527	1.464776	0.7051703	1.572959	13.24699
762	-759.441	-904.8356	145.3946	1.680927	0.7273797	1.979016	14.13713
768	-759.9453	-901.2782	141.3329	1.680927	0.8463332	1.349923	16.50251
774	-757.3033	-903.3453	146.042	1.430353	0.8589581	1.505102	14.11117
780	-766.6614	-912.5761	145.9147	1.566781	0.8589581	1.495977	14.11117
786	-772.5503	-927.6223	155.0721	1.433854	0.6386439	2.712399	8.861833
792	-763.4914	-914.0286	150.5372	1.581252	1.119303	1.908337	11.34778
798	-765.9414	-918.7001	152.7587	1.427652	1.154499	1.473419	10.47371
804	-767.2002	-921.247	154.0467	1.427652	0.8297242	1.991703	9.693478
810	-765.184	-911.2465	146.0625	1.572871	0.7769619	1.845109	13.89187
816	-765.8787	-910.3818	144.5032	1.754536	0.4796668	2.198815	14.54908
822	-763.071	-906.6457	143.5747	1.931295	0.4796668	2.950514	14.54908
828	-764.1524	-909.8506	145.6983	1.580584	0.6704266	2.51975	13.77837
834	-767.2436	-916.0685	148.8249	1.684105	0.9396639	2.586844	11.92781
840	-770.8627	-916.6686	145.8059	1.588214	0.7570429	2.980621	13.43764
846	-777.847	-928.9522	151.1052	1.508111	0.7570429	3.809879	10.27947
852	-776.4198	-929.2144	152.7946	1.422663	0.6477568	1.993333	10.44387
858	-777.7071	-929.1238	151.4167	1.334808	1.103491	3.015798	10.44387
864	-760.8563	-911.8705	151.0142	1.707591	0.6853747	2.378537	11.00856
870	-760.4364	-906.314	145.8776	1.912868	0.8665145	3.580604	12.8644
876	-753.6068	-901.2914	147.6846	1.796842	0.7881098	3.097706	12.27526
882	-748.959	-898.3316	149.3726	1.791384	0.8499253	3.066857	11.38145
888	-760.6673	-910.5062	149.8389	1.559715	0.9194719	2.763242	11.38145
894	-757.7373	-907.8702	150.1329	1.602574	1.044328	2.427231	11.31574
900	-762.2211	-911.5222	149.301	1.585215	1.364211	1.883511	11.87929
906	-754.591	-907.5046	152.9136	1.526715	0.6819572	2.760708	9.907065
912	-757.8459	-906.3691	148.5232	1.732437	0.7982106	1.840044	12.52205
918	-756.3723	-908.3043	151.932	1.614124	0.7533063	2.11061	10.68373
924	-759.6742	-914.3569	154.6827	1.609515	0.5865578	2.621795	9.045927
930	-770.2892	-920.6816	150.3923	1.586446	0.9488107	2.885757	10.99835
936	-764.2328	-919.5617	155.329	1.510921	0.5968339	2.885757	8.611363
942	-750.3529	-903.1654	152.8124	1.391761	0.5469831	2.249995	10.35865
948	-754.4638	-902.5889	148.1252	1.609468	0.9007874	2.036735	12.63837
954	-760.2268	-910.2647	150.0379	1.688763	0.9156212	2.142727	11.53636
960	-759.4328	-909.2904	149.8576	1.690016	0.5644841	2.940085	11.38252
966	-759.6134	-904.5536	144.9402	1.744546	0.658801	2.058837	14.3307
972	-757.8998	-904.1502	146.2504	1.744968	0.9557951	2.494589	13.27629
978	-760.6267	-913.353	152.7263	1.578244	0.7788857	2.344696	10.14958
984	-767.3709	-919.1361	151.7652	1.592346	0.8347113	3.237407	10.14958
990	-769.6952	-918.3376	148.6424	1.837491	0.8286587	3.353686	11.60003
996	-784.1045	-937.1861	153.0816	1.594608	1.022898	4.635592	8.615636
1002	-769.2371	-921.0716	151.8344	1.704898	0.740597	4.931807	9.208269
1008	-759.7108	-907.6136	147.9028	1.704898	0.883956	4.500728	11.42786
1014	-756.9674	-910.8418	153.8744	1.704898	0.6887458	2.751478	9.307891
1020	-764.9562	-910.4265	145.4703	1.795744	0.9847282	1.91393	13.94124
1026	-762.3185	-909.5375	147.219	1.675945	0.8314644	1.988501	13.13588
1032	-778.062	-928.9317	150.8697	1.648763	1.001392	1.347486	11.49336
1038	-762.4833	-912.6048	150.1215	1.530999	0.9234353	1.784886	11.758
1044	-773.7119	-924.6228	150.9109	1.439125	0.8047788	3.325844	10.64771
1050	-761.8775	-909.1574	147.2798	1.723576	0.7973737	1.70003	13.24672
1056	-762.1698	-913.6808	151.511	1.644955	0.8035557	2.090894	10.87327
1062	-763.4105	-917.0253	153.6148	1.519418	1.036753	3.379479	9.031295
1068	-771.4565	-923.6778	152.2212	1.706606	1.206604	2.305485	10.14529
1074	-769.4438	-925.6491	156.2053	1.469409	0.9740839	2.122495	8.383662
1080	-759.7808	-913.1756	153.3948	1.551945	0.8052013	2.555916	9.686807
1086	-764.136	-919.5988	155.4628	1.356512	0.8448018	2.479866	8.716399
1092	-763.767	-913.6937	149.9267	1.671896	0.9069278	2.953325	11.18392
1098	-764.1292	-913.6923	149.5632	1.782438	0.7496588	3.193527	11.27104
1104	-764.8271	-914.2996	149.4725	1.782438	0.9617315	2.821531	11.40407
1110	-763.5026	-912.7204	149.2178	1.706189	0.6336052	3.507285	11.38267
1116	-771.1139	-923.6002	152.4863	1.816573	1.082153	3.97923	9.129877
1122	-774.6735	-925.1336	150.4601	1.616786	1.008476	3.258633	10.72024
1128	-759.1443	-909.2933	150.149	1.719834	0.8158224	2.856456	11.14022
1134	-763.1628	-913.401	150.2382	1.715925	0.8158224	2.77115	11.14022
1140	-768.474	-923.4738	154.9998	1.561363	1.104329	2.513376	8.69839
1146	-761.5507	-915.1355	153.5848	1.722416	0.523484	4.064064	8.828409
1152	-758.7244	-914.6111	155.8867	1.70711	0.523484	2.287771	8.557675
1158	-769.0397	-926.2016	157.162	1.70711	0.4616831	2.239075	7.924154
1164	-780.2143	-933.8411	153.6268	1.846793	0.5238684	2.137373	9.758512
1170	-779.6953	-929.17	149.4747	1.514718	1.101787	1.763539	12.02224
1176	-763.6296	-912.5172	148.8877	1.662836	0.8298694	1.607077	12.47374
1182	-767.7271	-914.5785	146.8514	1.546526	0.9071745	1.444821	13.63754
1188	-774.0183	-919.832	145.8137	1.890885	0.8466053	2.198181	13.63754
1194	-765.6241	-917.5764	151.9524	1.629233	0.6287571	2.859631	10.33133
1200	-758.17	-906.2191	148.0491	1.685914	0.5965041	2.064396	12.77166
1206	-757.0116	-904.1551	147.1435	1.795972	0.5874794	2.11798	13.1613
1212	-763.63	-916.1487	152.5188	1.761606	0.6020561	2.007857	10.42342
1218	-757.0514	-906.8891	149.8378	1.747708	0.7272467	2.666652	11.43222
1224	-758.3014	-908.413	150.1116	1.747708	0.7944711	2.328655	11.43222
1230	-760.5788	-916.9163	156.3375	1.544074	0.6743491	2.124641	8.426964
1236	-755.0341	-909.6143	154.5803	1.682292	0.8881368	2.432001	9.014074
1242	-746.5189	-900.3692	153.8503	1.619254	0.7584014	2.997666	9.201397
1248	-752.763	-905.9561	153.193	1.619254	0.8523122	3.510185	9.229671
1254	-769.7709	-919.6912	149.9202	1.689736	0.7959853	3.334512	11.03556
1260	-762.915	-910.2282	147.3132	1.876068	1.310307	3.156541	12.1276
1266	-768.3498	-917.8403	149.4904	1.876068	1.052978	2.509026	11.46142
1272	-756.9617	-899.503	142.5413	1.865871	0.9788316	2.260468	15.24505
1278	-749.8321	-896.3829	146.5508	1.636378	0.7722309	1.732207	13.66649
1284	-753.5131	-901.8549	148.3418	1.746293	0.7885809	2.641372	12.19668
1290	-770.2782	-922.2454	151.9672	1.514656	1.398225	1.511327	10.69897
1296	-770.8092	-916.6883	145.8791	1.755001	0.677055	2.965325	13.35953
1302	-779.0222	-932.0743	153.0522	1.577379	0.9063223	3.076969	9.526721
1308	-766.4795	-917.6135	151.134	1.4783	0.8066195	1.422526	11.50611
1314	-771.488	-920.8005	149.3125	1.851434	0.8065631	3.134209	11.36844
1320	-770.9225	-920.4213	149.4988	1.591802	0.8562554	2.409822	11.75986
1326	-765.144	-914.6859	149.5419	1.536867	0.5674675	2.110047	12.05972
1332	-781.675	-930.6987	149.0237	1.613984	0.7623327	1.394237	12.57327
1338	-781.8382	-930.8048	148.9666	1.613984	1.105844	1.111122	12.57327
1344	-766.1252	-913.6103	147.4851	1.469215	0.7508928	1.225271	13.54199
1350	-772.5532	-925.3694	152.8162	1.362046	0.9140866	1.131766	10.78305
1356	-769.8248	-917.8056	147.9807	1.504024	0.7621177	1.156025	13.29692
1362	-766.7775	-922.2074	155.4299	1.477494	0.8796695	1.297175	9.277686
1368	-762.5175	-909.739	147.2215	1.609879	0.8796695	1.773142	13.25615
1374	-777.8883	-922.8748	144.9865	2.121868	0.4693144	2.401493	14.00617
1380	-771.4817	-920.8055	149.3238	1.660291	0.7822515	3.412556	11.32925
1386	-764.7599	-917.2001	152.4402	1.656816	0.4878548	3.524731	9.764766
1392	-775.8534	-928.3271	152.4737	1.684717	0.6105278	2.684573	10.12819
1398	-773.5224	-917.7942	144.2718	1.991266	0.7380502	4.558128	13.21504
1404	-760.6494	-910.751	150.1016	1.58514	0.8269162	1.693946	11.83744
1410	-759.1424	-912.5851	153.4428	1.578631	0.875011	2.089844	9.856935
1416	-758.5273	-909.2004	150.6732	1.632147	0.9103829	2.456503	11.07223
1422	-756.7627	-903.1521	146.3894	1.71687	0.8532985	2.626037	13.2033
1428	-752.2384	-899.7482	147.5098	1.680538	0.5929809	1.885473	13.14947
1434	-754.4934	-899.0973	144.6039	1.888836	0.6417664	2.715269	14.09777
1440	-759.8081	-907.6874	147.8794	1.509032	0.6453067	1.918641	13.00642
1446	-763.7674	-913.9848	150.2174	1.908914	0.7843112	2.958704	10.96787
1452	-760.7845	-912.3165	151.5321	1.650387	0.9921961	3.06339	10.25082
1458	-782.7319	-929.7714	147.0395	1.549204	0.9417914	4.644791	11.85488
1464	-772.358	-921.7321	149.3741	1.666185	0.654372	2.469213	11.85488
1470	-766.9277	-912.8187	145.891	1.617315	0.654372	2.663348	13.59215
1476	-762.1967	-911.9244	149.7277	1.585838	0.6853502	3.049633	11.39437
1482	-754.2718	-907.6015	153.3298	1.727905	0.6853502	2.877121	9.518619
1488	-761.1276	-914.0698	152.9422	1.878227	0.7531445	1.879178	10.13608
1494	-763.7824	-918.211	154.4285	1.65679	0.9926368	2.600843	8.963338
1500	-781.1145	-929.7043	148.5898	1.591111	0.9868225	1.230071	12.78126
1506	-774.0548	-923.7649	149.7101	1.682993	0.9868225	1.459606	12.03009
1512	-759.9429	-909.9973	150.0543	1.682993	0.7833092	1.316642	12.03009
1518	-766.8142	-915.5167	148.7025	2.00715	0.6250257	2.052744	12.25783
1524	-769.1644	-919.5441	150.3797	1.921472	0.7755497	4.395892	10.12611
1530	-777.7316	-925.2578	147.5262	1.839849	1.176187	3.817973	11.75875
1536	-780.4183	-931.1059	150.6875	1.598328	1.176187	3.832404	10.22156
1542	-779.4663	-930.9943	151.5281	1.683342	0.7385618	3.325484	10.2289
1548	-772.3231	-923.0893	150.7662	1.814946	0.6502652	4.036346	10.2289
1554	-765.4406	-911.9298	146.4892	1.901323	0.8412142	2.26353	13.25012
1560	-760.3956	-909.9624	149.5669	1.845855	0.9821384	3.530601	10.93965
1566	-755.9462	-904.206	148.2598	1.713074	1.017393	2.476258	12.22465
1572	-775.8811	-924.6985	148.8174	1.715323	1.046553	2.259782	12.03035
1578	-775.5016	-925.1506	149.649	1.571982	1.006844	1.605184	12.03354
1584	-758.7361	-911.9921	153.256	1.582518	0.811594	2.310881	9.869699
1590	-756.7183	-908.0535	151.3352	1.622299	0.8383021	2.358559	10.81922
1596	-761.764	-911.5105	149.7465	1.731656	0.8383021	2.817604	11.35345
1602	-769.4105	-921.1303	151.7198	1.87305	0.6416769	4.605457	9.40001
1608	-756.2372	-909.9213	153.6841	1.480674	0.7548385	2.15391	9.80933
1614	-759.9502	-912.0203	152.0701	1.573694	0.8696521	2.303501	10.47185
1620	-757.8084	-910.073	152.2646	1.594329	1.028267	2.919728	9.951562
1626	-754.7501	-909.1157	154.3656	1.414743	1.028267	1.801765	9.528122
1632	-760.0468	-910.8087	150.7619	1.669849	0.6860807	1.448521	11.64642
1638	-768.845	-919.1416	150.2966	1.534244	0.9543908	1.681795	11.70254
1644	-770.5705	-921.0036	150.4331	1.534244	0.7526286	1.681795	11.73478
1650	-763.5115	-917.9633	154.4519	1.399322	0.8130536	1.265408	9.886208
1656	-780.8294	-928.2736	147.4442	1.484428	0.7825735	0.9592724	13.67764
1662	-775.8564	-924.3808	148.5244	1.357378	0.8571441	1.171787	13.03432
1668	-769.3042	-920.4367	151.1325	1.540405	0.8559008	1.972913	11.16125
1674	-776.5736	-925.4692	148.8955	1.551732	0.8068193	2.853537	11.8894
1680	-773.0306	-924.162	151.1314	1.583719	0.7690516	1.907711	11.21757
1686	-760.5934	-916.5507	155.9573	1.40774	0.7690516	1.458361	9.007563
1692	-764.2581	-916.5205	152.2624	1.405142	0.9003369	1.948556	10.62969
1698	-756.0083	-908.1243	152.116	1.570962	0.8689626	1.960259	10.62969
1704	-758.1956	-914.8883	156.6927	1.406893	0.597353	2.955053	7.903782
1710	-791.8823	-942.4853	150.6029	1.691759	0.9538389	2.783673	10.8837
1716	-767.4221	-916.7033	149.2813	1.708137	0.8835804	2.413532	11.79667
1722	-769.2089	-920.2402	151.0313	1.662603	0.670848	1.137164	11.6793
1728	-769.2797	-920.6381	151.3585	1.655607	0.8836475	2.221437	10.83798
1734	-772.871	-922.7335	149.8625	1.588797	0.6640667	1.948943	11.90741
1740	-777.4659	-927.3659	149.9001	1.588797	0.5268203	2.021341	11.90741
1746	-778.3599	-934.196	155.8361	1.581211	0.9658637	2.041077	8.568056
1752	-754.7612	-911.6679	156.9067	1.581211	0.6356755	2.19623	8.084291
1758	-768.9882	-924.1401	155.1518	1.690816	0.5349911	2.372237	8.907083
1764	-771.468	-925.2205	153.7525	1.611813	0.6499138	2.372237	9.639905
1770	-769.822	-923.8743	154.0523	1.624193	0.6499138	1.762564	9.796678
1776	-761.2281	-909.7171	148.4889	1.551848	0.8977132	1.750752	12.62946
1782	-766.6322	-911.238	144.6057	1.952354	0.9471139	2.195341	14.18187
1788	-759.2946	-907.092	147.7974	1.766433	0.5921449	2.113116	12.83724
1794	-768.298	-916.2528	147.9548	1.766433	1.09072	2.380808	12.36736
1800	-759.963	-906.5199	146.5569	1.643402	0.784992	1.520135	13.76333
1806	-760.1409	-920.028	159.8871	1.487155	1.044208	1.672947	6.604345
1812	-766.8	-921.9201	155.12	1.316898	0.6459831	2.382527	9.069664
1818	-767.1418	-917.5229	150.3811	1.440624	1.105601	2.059434	11.43103
1824	-760.3573	-909.204	148.8467	1.528499	0.9478125	1.902261	12.35037
1830	-757.7388	-911.9355	154.1967	1.500048	0.7815853	2.356374	9.408455
1836	-771.6955	-921.2098	149.5144	1.526195	1.308378	2.064419	11.73241
1842	-767.2703	-917.2408	149.9705	1.526195	0.9143313	1.901941	11.78296
1848	-765.5878	-915.5846	149.9968	1.534917	0.964082	1.817227	11.78296
1854	-764.1699	-912.9499	148.78	1.527699	0.964082	2.451104	12.09093
1860	-761.6811	-913.0242	151.3432	1.640387	1.010276	2.386937	10.70096
1866	-762.9959	-909.1313	146.1354	1.640387	0.8895184	1.772974	13.79922
1872	-763.5574	-918.9149	155.3576	1.640387	0.510391	2.491083	8.770552
1878	-768.3024	-919.9938	151.6914	1.528045	0.554057	1.930685	11.03996
1884	-774.9963	-929.4342	154.4379	1.551143	0.8373328	2.357378	9.224797
1890	-756.5742	-913.5513	156.9771	1.655748	0.6091781	2.233823	7.9989
1896	-764.9523	-920.9275	155.9752	1.451311	0.6091781	2.84714	8.314777
1902	-766.4576	-919.3224	152.8648	1.542006	0.6484937	2.397213	10.13166
1908	-764.8663	-915.6404	150.7742	1.342976	0.7582548	1.6909	11.64899
1914	-768.3183	-919.3076	150.9892	1.458846	0.6297608	1.6909	11.53722
1920	-759.8934	-910.7683	150.8749	1.704028	0.729279	1.470429	11.53722
1926	-774.5898	-925.2179	150.6281	1.408521	0.9221455	1.891526	11.50223
1932	-761.0985	-911.1725	150.074	1.722211	0.6482573	2.37099	11.51413
1938	-764.6541	-914.6834	150.0293	1.592295	0.8063809	2.623743	11.39615
1944	-767.3778	-915.8386	148.4609	1.770898	0.6229779	3.775548	11.60904
1950	-763.5653	-915.2329	151.6676	1.770898	0.9564187	3.447291	9.932984
1956	-767.057	-916.1632	149.1062	1.77771	0.9564187	3.447291	11.27357
1962	-767.5677	-920.5313	152.9636	1.637052	0.8108833	3.527017	9.354095
1968	-769.3209	-922.3962	153.0753	1.602547	0.9719373	2.202596	9.927616
1974	-766.9022	-915.5962	148.694	1.764896	0.7492538	1.854867	12.43295
1980	-764.4799	-913.2223	148.7424	1.707373	1.136415	1.986427	12.1695
1986	-778.5545	-931.39	152.8355	1.414881	0.8134142	2.572199	10.04082
1992	-778.1018	-933.5896	155.4878	1.345751	0.8134142	2.012	8.973106
1998	-779.9974	-930.8263	150.8288	1.738117	0.9567262	2.428652	10.92555
2004	-784.7652	-928.5824	143.8172	1.881324	0.7399355	1.842668	14.91468
2010	-779.1461	-918.5217	139.3756	1.892608	0.8995209	1.914083	17.08426
2016	-768.4988	-906.1856	137.6868	1.732564	0.9009894	1.528229	18.23343
2022	-772.2879	-922.5441	150.2562	1.445542	0.9009894	1.465052	11.91092
2028	-768.7145	-918.2174	149.5029	1.665153	0.5423535	1.942709	12.11015
2034	-772.6207	-918.5031	145.8825	1.665153	0.8412465	1.752512	13.95292
2040	-761.6301	-911.1612	149.5311	1.593966	0.8412465	1.752512	12.09266
2046	-768.2563	-917.2973	149.0409	1.602557	1.231639	1.922153	12.05298
2052	-761.8795	-913.8078	151.9283	1.640121	0.7335639	2.883769	10.27591
2058	-759.6816	-906.9472	147.2655	1.776112	0.8258202	2.883769	12.59671
2064	-768.3864	-918.0988	149.7124	1.680502	0.8271568	2.771882	11.42768
2070	-766.0671	-913.7438	147.6767	1.680502	0.7661707	1.112711	13.38368
2076	-766.0314	-909.7378	143.7064	1.496831	0.852258	1.345144	15.37178
