Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-764.5407	-919.8649	155.3242	1.551609	0.00167755	0.0335456	0.00303994	0.128744	0.0618256	0.0584313	0.112154	0.0159156	0.0726439	0.00628022	0.0528706	0.0311758	0.24518	0.0535623	0.121882	0.152296	0.253846	0.122161	0.0447625	0.0720978	0.0935149	0.098107	0.0929678	0.0987134	0.00207903	0.102113	0.272656	0.0195022	0.0146071	0.0810885	0.092339	0.0689173	0.0595587	0.150196	0.160385	0.14133	0.0193592	0.00280568	0.0972088	0.270144	0.00218529	0.209992	0.0589641	0.250029	0.241443	0.0044158	0.204263	0.0412858	0.0260088	0.112463	0.0240612	0.0426291	0.00988231	0.0670907	0.0643237	0.0233769	0.0511965	0.0298342	0.00566544	0.184875	0.0339207	0.0916812	0.110009	0.182685	0.0079176	0.0737144	0.070616	0.288025	0.302443	0.194473	0.143318	0.0831945	0.00525204	0.00165022	0.141322	0.0126748	0.114739	0.130625	0.0123284	0.0479431	0.0759063	0.0139707	0.0448518	0.120081	0.0979342	0.0810439	0.023367	0.068116	0.0373958	0.126766	0.0353104	0.107566	0.0779883	0.236407	0.276965	0.0703161	0.0626499	1.140614	1.894036	0.00018975	0.0037944	0.000343852	0.0145624	0.00699318	0.00660925	0.0126859	0.00180024	0.00821686	0.000710365	0.00598027	0.00352634	0.0277327	0.00605851	0.0137863	0.0172265	0.0287129	0.0138179	0.00506316	0.00815509	0.0105776	0.011097	0.0105157	0.0111656	0.000235162	0.0115502	0.0308406	0.00220592	0.00165223	0.00917204	0.0104446	0.00779534	0.00673678	0.0169888	0.0181413	0.015986	0.00218975	0.000317354	0.0109954	0.0305564	0.000247181	0.0237525	0.00666951	0.0282812	0.02731	0.000499477	0.0231045	0.00466989	0.00294189	0.0127209	0.0027216	0.00482184	0.0011178	0.00758872	0.00727575	0.0026442	0.00579091	0.00337459	0.000640826	0.0209115	0.00383682	0.0103702	0.0124433	0.0206637	0.000895571	0.00833794	0.00798748	0.0325789	0.0342097	0.0219971	0.0162109	0.00941025	0.000594066	0.000186659	0.0159851	0.00143366	0.0129783	0.0147751	0.00139449	0.00542291	0.00858587	0.00158024	0.00507325	0.0135825	0.0110775	0.009167	0.00264307	0.0077047	0.00422989	0.0143387	0.00399401	0.012167	0.00882137	0.0267404	0.0313279	0.00795356	0.00708642	0.0503559	0.183022	0.491968	1.78809	8.840838
2196	-757.0381	-901.7924	144.7543	1.712815	0.101776	0.049268	0.00136835	0.0633084	0.0371075	0.374832	0.0867591	0.0463666	0.10272	0.196626	0.331192	0.102544	0.546906	0.0258038	0.217592	0.0614248	0.363114	0.0631974	0.00328949	0.132885	0.502557	0.094705	0.424003	0.364966	0.0741903	0.253796	0.156363	0.0115883	0.0502739	0.337431	0.0374631	0.260077	0.0881618	0.0949261	0.0586082	0.47873	0.0513244	0.0461622	0.186591	0.119829	0.031904	0.483979	0.117116	0.540614	0.30859	0.000923773	0.111567	0.0685113	0.0669424	0.224252	0.114963	0.0143927	0.117885	0.114428	0.211862	0.0957647	0.0402031	0.0713257	0.0391757	0.0898721	0.0499172	0.0176028	0.0798869	0.0452667	0.421919	0.104662	0.206515	0.0319684	0.123529	0.09281	0.212318	0.0621267	0.0418329	0.00449247	0.226304	0.0908837	0.245041	0.168107	0.144303	0.246838	0.284385	0.0636406	0.270537	0.196206	0.107305	0.0860853	0.0168161	0.261968	0.0419125	0.0304125	0.236531	0.136889	0.144775	0.00625753	0.330865	0.0189729	0.00510044	1.102225	1.866583	0.00710772	0.00344072	9.55611e-05	0.00442126	0.00259147	0.0261771	0.00605899	0.0032381	0.00717365	0.0137318	0.0231294	0.00716134	0.0381942	0.00180206	0.0151959	0.00428972	0.0253588	0.00441351	0.000229728	0.00928024	0.035097	0.0066139	0.029611	0.0254881	0.00518122	0.0177243	0.0109199	0.000809287	0.00351097	0.0235651	0.00261631	0.018163	0.00615694	0.00662934	0.00409301	0.033433	0.00358434	0.00322383	0.0130309	0.00836851	0.00222808	0.0337996	0.00817904	0.0377548	0.021551	6.45134e-05	0.00779152	0.00478461	0.00467505	0.0156611	0.00802867	0.00100514	0.00823272	0.00799133	0.0147957	0.00668791	0.00280766	0.00498116	0.00273591	0.00627639	0.00348606	0.00122932	0.00557905	0.00316128	0.0294655	0.0073093	0.0144224	0.00223257	0.00862691	0.00648156	0.0148276	0.00433874	0.00292148	0.00031374	0.0158044	0.00634704	0.0171129	0.0117401	0.0100777	0.0172384	0.0198606	0.00444446	0.0188934	0.0137024	0.00749385	0.00601193	0.00117438	0.018295	0.00292704	0.00212391	0.0165186	0.00955993	0.0101106	0.000437006	0.0231066	0.00132501	0.000356199	0.0321545	0.133636	0.398082	1.65445	14.31908
2232	-774.911	-925.3677	150.4566	1.751612	0.0979274	0.404065	0.0311132	0.00678643	0.260436	0.0751907	0.0428913	0.150095	0.117914	0.241368	0.157897	0.125842	0.184622	0.00807922	0.24806	0.129198	0.152601	0.057496	0.0182968	0.151008	0.228386	0.171112	0.264867	0.0684602	0.0667392	0.0247988	0.217276	0.183983	0.0678674	0.0759605	0.129886	0.0174553	0.0271011	0.183107	0.109829	0.244984	0.0642971	0.00543363	0.201986	0.0133597	0.0464536	0.161652	0.133646	0.29137	0.184907	0.0187862	0.144853	0.0267444	0.0303921	0.142185	0.106361	0.0203822	0.0490819	0.0274556	0.0123331	0.0536466	0.147421	0.0589394	0.0309604	0.0314954	0.225146	0.149349	0.0131027	0.0151004	0.435593	0.0885552	0.0880327	0.206781	0.15719	0.17229	0.0629944	0.294518	0.032446	0.0173213	0.147066	0.222013	0.0533544	0.0241904	0.109931	0.188245	0.142372	0.0739401	0.0526897	0.135153	0.272522	0.0769069	0.27554	0.0297324	0.277771	0.01587	0.183695	0.110727	0.0605153	0.0054687	0.0691606	0.0194591	0.0329388	0.6155023	2.426049	0.00867803	0.035807	0.00275716	0.000601392	0.023079	0.00666317	0.0038009	0.0133009	0.0104492	0.0213893	0.0139924	0.0111517	0.0163606	0.000715956	0.0219823	0.0114491	0.0135231	0.00509512	0.00162141	0.0133819	0.0202389	0.0151635	0.0234717	0.00606674	0.00591423	0.00219759	0.0192543	0.016304	0.0060142	0.00673139	0.0115101	0.00154684	0.00240162	0.0162264	0.00973268	0.0217097	0.00569782	0.000481511	0.0178994	0.0011839	0.00411658	0.0143251	0.0118433	0.0258203	0.0163859	0.00166478	0.0128364	0.00237001	0.00269326	0.0126	0.0094254	0.00180621	0.00434949	0.00243303	0.00109292	0.004754	0.013064	0.00522303	0.00274361	0.00279102	0.0199518	0.0132348	0.00116113	0.00133815	0.0386009	0.00784749	0.00780119	0.0183243	0.0139297	0.0152678	0.00558237	0.0260993	0.00287527	0.00153496	0.0130326	0.0196741	0.00472811	0.00214368	0.00974171	0.0166817	0.0126166	0.00655235	0.0046692	0.0119768	0.0241501	0.00681525	0.0244176	0.0026348	0.0246152	0.00140635	0.0162785	0.00981229	0.00536269	0.00048462	0.0061288	0.0017244	0.00291894	0.0287523	0.123415	0.376838	1.61752	11.28452
2268	-762.5669	-912.6386	150.0718	1.612855	0.0176735	0.0418882	0.167269	0.0328089	0.0148688	0.136058	0.0731631	0.0130729	0.165709	0.093233	0.335569	0.132387	0.318345	0.0455789	0.416914	0.0716931	0.121014	0.0374164	0.0190266	0.172893	0.17339	0.0802761	0.371672	0.414342	0.115731	0.242977	0.232799	0.289161	0.0367592	0.081156	0.331645	0.332083	0.123997	0.00579628	0.0791986	0.0436267	0.00441173	0.0109271	0.21017	0.0327111	0.0284268	0.14842	0.072059	0.088675	0.200796	0.0584986	0.12438	0.0936733	0.0245433	0.217977	0.202579	0.100828	0.177583	0.144422	0.0845722	0.0320151	0.20998	0.03073	0.0222414	0.130812	0.239463	0.0795175	0.128748	0.0285552	0.033792	7.43348e-08	0.209861	0.0575148	0.308292	0.0841855	0.0946063	0.166785	0.124796	0.0279077	0.0468912	0.0871003	0.012812	0.045114	0.0298731	0.0121175	0.127968	0.0344652	0.0427437	0.168911	0.237301	0.0350215	0.0190972	0.20334	0.0415	0.0184859	0.229248	0.139727	0.151624	0.0238161	0.151267	0.0906983	0.341273	0.5984585	2.155433	0.00150965	0.00357804	0.0142879	0.00280249	0.00127007	0.0116219	0.00624949	0.00111667	0.0141546	0.00796384	0.0286638	0.0113083	0.0271926	0.00389329	0.0356123	0.00612393	0.0103368	0.00319606	0.00162523	0.0147683	0.0148107	0.00685708	0.0317477	0.0353926	0.00988562	0.0207547	0.0198854	0.0246998	0.00313992	0.00693223	0.0283287	0.0283661	0.0105917	0.000495111	0.00676504	0.00372653	0.000376844	0.000933377	0.0179525	0.00279414	0.00242818	0.0126778	0.00615518	0.0075745	0.0171517	0.00499687	0.0106244	0.00800145	0.00209645	0.0186193	0.017304	0.00861257	0.0151689	0.0123364	0.00722404	0.00273469	0.0179362	0.00262492	0.00189983	0.0111738	0.0204546	0.00679228	0.0109975	0.00243914	0.00288647	6.34958e-09	0.0179261	0.00491284	0.0263339	0.00719101	0.00808115	0.0142466	0.0106599	0.00238384	0.00400539	0.00743999	0.00109438	0.00385358	0.00255172	0.00103506	0.0109308	0.00294397	0.00365111	0.0144282	0.0202699	0.00299149	0.00163126	0.0173691	0.00354487	0.00157904	0.019582	0.0119353	0.0129515	0.00203434	0.012921	0.00774733	0.0291511	0.0425958	0.162908	0.45533	1.74141	11.70704
2304	-760.6433	-908.428	147.7847	1.711859	0.182775	0.166198	0.0310699	0.139666	0.115997	0.173297	0.0779118	0.0268431	0.143707	0.221954	0.397295	0.160392	0.324662	0.0235341	0.332594	0.0577639	0.0417469	0.0304507	0.00225884	0.192339	0.544653	0.169684	0.0240446	0.0639689	0.11408	0.222802	0.537652	0.182954	0.139201	0.178097	0.175992	0.154205	0.0760844	0.151173	0.206319	0.235155	0.0121785	0.00448844	0.042129	0.0983246	0.0325864	0.116276	0.127189	0.272675	0.196571	0.122394	0.114702	0.10168	0.0280285	0.186578	0.185156	0.0628901	0.446196	0.0231514	0.000369891	0.0555616	0.183335	0.147642	0.00384053	0.144389	0.0930448	0.21767	0.10294	0.206051	0.0507936	8.35559e-05	0.149362	0.119263	0.109655	0.20252	0.00991399	0.0305075	0.04283	0.0397205	0.0184216	0.113109	0.166656	0.230521	0.0884953	0.0833577	0.0227993	0.0344861	0.138765	0.5592	0.397929	0.00575568	0.00806112	0.0462027	0.038555	0.176319	0.0799145	0.119816	0.343302	0.0955552	0.0509226	0.0744071	0.0284017	0.6108909	1.80952	0.0140357	0.0127627	0.00238593	0.0107253	0.00890769	0.0133079	0.00598302	0.00206134	0.0110356	0.0170443	0.0305092	0.0123169	0.0249315	0.00180724	0.0255406	0.00443582	0.00320584	0.00233838	0.000173461	0.0147701	0.0418251	0.0130304	0.00184644	0.00491231	0.00876042	0.0171094	0.0412874	0.0140494	0.0106895	0.0136764	0.0135148	0.0118417	0.00584269	0.0116089	0.0158437	0.018058	0.000935217	0.000344677	0.00323518	0.00755056	0.00250238	0.00892909	0.00976716	0.0209393	0.0150951	0.00939893	0.00880824	0.00780825	0.00215237	0.0143277	0.0142186	0.00482947	0.0342643	0.00177784	2.84047e-05	0.00426669	0.0140787	0.0113377	0.000294923	0.011088	0.00714511	0.0167153	0.007905	0.0158231	0.00390055	6.41644e-06	0.0114698	0.00915848	0.00842062	0.0155519	0.000761317	0.00234274	0.00328901	0.00305023	0.00141464	0.00868586	0.0127979	0.0177022	0.00679574	0.00640122	0.00175081	0.00264826	0.0106561	0.0429422	0.0305578	0.000441991	0.000619031	0.003548	0.00296072	0.0135399	0.00613681	0.00920095	0.0263629	0.00733789	0.00391046	0.00571388	0.00218103	0.0322426	0.133896	0.398613	1.65534	13.02216
2340	-765.7223	-916.1704	150.4481	1.445338	0.0132146	0.152542	0.243866	0.00153657	0.113664	0.231631	0.00979607	0.060515	0.150683	0.124975	0.300443	0.160109	0.338778	0.0772419	0.101267	0.0992231	0.218869	0.0557721	0.00226374	0.270944	0.290378	0.0444642	0.171286	0.123273	0.140915	0.485656	0.193327	0.109218	0.0190941	0.224554	0.232758	0.0243644	0.0205041	0.105747	0.119368	0.132245	0.0662363	0.17199	0.263936	0.13889	0.0218415	0.334919	0.332762	0.082644	0.198084	0.126213	0.195636	0.0249734	0.0402903	0.13898	0.100465	0.0482485	0.1668	0.133917	0.0046982	0.0649457	0.308265	0.0155118	0.0381851	0.0217833	0.137587	0.0786236	0.0661622	0.0174096	0.287945	0.0329781	0.00949565	0.137952	0.106327	0.1074	0.0286803	0.0480338	0.0301528	0.00486307	0.234178	0.0167945	0.0255306	0.0300814	0.215676	0.210656	0.0858769	0.168034	0.0911824	0.320686	0.0479522	0.0685024	0.0334461	0.068861	0.0711101	0.112333	0.287076	0.0668333	0.0419062	0.0629168	0.112373	0.0482483	0.10345	1.013609	1.331252	0.0011178	0.0129032	0.0206281	0.000129975	0.00961458	0.0195932	0.000828629	0.00511884	0.012746	0.0105714	0.0254138	0.0135433	0.0286565	0.00653373	0.00856599	0.00839308	0.0185137	0.00471764	0.000191485	0.0229186	0.0245625	0.00376113	0.0144887	0.0104274	0.0119197	0.0410806	0.0163531	0.00923856	0.00161513	0.0189945	0.0196885	0.00206094	0.0017344	0.00894492	0.0100971	0.0111864	0.0056028	0.0145483	0.0223258	0.0117484	0.00184753	0.0283301	0.0281476	0.00699068	0.0167555	0.0106761	0.0165485	0.00211245	0.00340807	0.0117561	0.0084981	0.00408124	0.0141093	0.0113277	0.000397411	0.00549362	0.0260755	0.00131211	0.00323	0.0018426	0.0116382	0.00665061	0.00559653	0.00147264	0.0243567	0.00278955	0.000803217	0.0116691	0.00899401	0.00908473	0.00242601	0.00406308	0.00255057	0.000411357	0.0198087	0.00142061	0.00215958	0.00254453	0.0182436	0.0178189	0.00726415	0.0142137	0.00771293	0.0271262	0.00405618	0.00579447	0.00282914	0.00582481	0.00601506	0.00950199	0.0242832	0.00565329	0.00354476	0.00532201	0.00950544	0.00408123	0.00875062	0.066727	0.222008	0.557686	1.85548	11.82202
2376	-776.4795	-925.756	149.2765	1.647443	0.0889014	0.117859	0.00556801	0.00913699	0.0903651	0.0636259	0.0202215	0.214819	0.132946	0.0848206	0.225034	0.0531395	0.28311	0.16286	0.335611	0.233644	0.131044	0.121546	0.02716	0.450335	0.120187	0.373768	0.13081	0.0953779	0.150838	0.21356	0.322527	0.465903	0.0105451	0.209423	0.0511804	0.0605565	0.00995136	0.109716	0.18753	0.04048	0.00288086	0.0890225	0.162267	0.230681	0.106769	0.434528	0.0646047	0.190674	0.0795132	0.0323512	0.201415	0.0589147	0.193519	0.122549	0.0705539	0.0362477	0.414528	0.0299948	0.0157853	0.0968207	0.0283641	0.0387259	0.0720194	0.0648408	0.13485	0.0164779	0.0683681	0.0780985	0.187037	0.0187671	0.126526	0.305443	0.0672996	0.0833862	0.0026043	0.144729	0.0224937	0.161703	0.0250669	0.164996	0.0617287	0.131422	0.0540825	0.190327	0.115084	0.111199	0.0651477	0.105152	0.22661	0.0619	0.124884	0.132419	0.0490763	0.086677	0.149563	0.0200255	0.112538	0.156351	0.0736359	0.0397299	0.122636	1.003934	1.893227	0.00738401	0.00978917	0.000462471	0.000758905	0.00750559	0.00528467	0.00167957	0.0178425	0.0110423	0.00704507	0.018691	0.00441369	0.0235147	0.0135269	0.0278754	0.0194061	0.0108844	0.0100955	0.00225587	0.0374042	0.00998252	0.0310446	0.0108649	0.00792195	0.0125284	0.0177379	0.0267886	0.0386972	0.000875864	0.0173944	0.00425097	0.00502973	0.000826545	0.00911284	0.015576	0.00336221	0.00023928	0.00739407	0.0134776	0.01916	0.00886806	0.0360913	0.00536597	0.0158371	0.00660425	0.00268704	0.0167292	0.00489337	0.0160734	0.0101788	0.0058601	0.00301068	0.0344301	0.00249133	0.00131111	0.00804178	0.00235588	0.00321651	0.00598183	0.00538558	0.0112005	0.00136863	0.00567855	0.00648674	0.015535	0.00155877	0.010509	0.0253697	0.0055898	0.00692593	0.000216309	0.012021	0.00186829	0.0134308	0.00208202	0.0137044	0.00512709	0.0109157	0.00449201	0.0158083	0.00955869	0.00923602	0.00541107	0.00873377	0.0188219	0.00514132	0.0103727	0.0109986	0.0040762	0.00719926	0.0124225	0.00166329	0.00934723	0.0129863	0.00611608	0.00329991	0.0101859	0.0386902	0.152289	0.435137	1.71275	12.03971
2412	-755.6809	-905.7831	150.1022	1.717843	0.00744983	0.0461398	0.00736424	0.0656793	0.0244344	0.0368057	0.101024	0.102927	0.0868911	0.111281	0.312882	0.0874964	0.114534	0.0256578	0.320239	0.222591	0.281436	0.160175	0.0346756	0.263762	0.154969	0.235385	0.0694573	0.207224	0.0697916	0.417294	0.345636	0.0601499	0.0438218	0.106285	0.0693486	0.174523	0.0990342	0.0627662	0.11409	0.0838234	0.00624147	0.116778	0.225805	0.160597	0.0611785	0.350124	0.0635257	0.187957	0.0848494	0.00549111	0.135575	0.0282706	0.0869223	0.0621633	0.00976711	0.365233	0.0531742	0.159024	0.00700827	0.228164	0.00288866	0.0511779	0.258451	0.16526	0.0634292	0.0379513	0.0457358	0.163954	0.307907	0.0821375	0.00549975	0.401702	0.129531	0.0790914	0.0144004	0.0370521	0.0987341	0.033045	0.0821381	0.0766058	0.187409	0.133822	0.164027	0.0653881	0.445919	0.0823081	0.042012	0.00646357	0.211158	0.0277458	0.0104045	0.0600275	0.0282097	0.0733457	0.27148	0.0220131	0.0281635	0.0388333	0.0384365	0.0321903	0.0931202	0.9965564	2.374521	0.000657876	0.00407449	0.000650318	0.00579997	0.00215774	0.00325022	0.00892119	0.00908921	0.00767314	0.00982696	0.0276299	0.00772659	0.0101143	0.00226578	0.0282795	0.0196565	0.0248529	0.0141446	0.00306211	0.0232922	0.013685	0.0207863	0.00613361	0.0182995	0.00616313	0.0368502	0.0305223	0.00531169	0.00386979	0.00938577	0.006124	0.0154117	0.00874547	0.00554273	0.010075	0.00740224	0.000551169	0.0103124	0.0199403	0.014182	0.00540252	0.0309186	0.00560979	0.016598	0.00749284	0.000484907	0.0119723	0.00249651	0.00767589	0.00548948	0.000862509	0.0322528	0.00469568	0.014043	0.000618883	0.0201486	0.00025509	0.00451939	0.0228232	0.0145937	0.00560128	0.00335139	0.00403881	0.0144784	0.0271905	0.00725336	0.000485669	0.0354733	0.0114385	0.00698437	0.00127167	0.00327198	0.00871897	0.00291812	0.00725341	0.00676487	0.0165496	0.0118175	0.0144848	0.00577426	0.039378	0.00726843	0.00370998	0.000570782	0.0186469	0.00245016	0.000918794	0.00530088	0.00249113	0.00647698	0.0239737	0.00194392	0.00248705	0.00342928	0.00339423	0.00284264	0.00822321	0.0316945	0.132276	0.395296	1.64976	11.32406
2448	-765.7356	-914.0727	148.3371	1.636338	0.0791451	0.0107997	0.2209	0.0149424	0.00856224	0.152247	0.0611457	0.0476697	0.000828657	0.0369555	0.278324	0.126072	0.323548	0.07064	0.467721	0.235076	0.0906283	0.0374369	0.0922858	0.101117	0.268873	0.133863	0.096307	0.0933523	0.0047057	0.200639	0.220683	0.150914	0.00791369	0.34057	0.61429	0.093303	0.0679788	0.0584662	0.059171	0.0940008	0.0321274	0.0309496	0.0476879	0.054283	0.216956	0.314179	0.0890523	0.140081	0.108535	0.460647	0.182069	0.0211801	0.0524946	0.109525	0.253642	0.0805733	0.0510561	0.215899	0.0794268	0.0920231	0.00202578	0.0312205	0.20278	0.219745	0.0910548	0.0753006	0.071561	0.0835241	0.0494529	0.0393035	0.0862004	0.380248	0.0643682	0.134591	0.0354552	0.017374	0.124288	0.0980069	0.0998446	0.203713	0.100914	0.0174789	0.191014	0.434336	0.115991	0.0605158	0.0804421	0.0695451	0.154625	0.0134119	0.0916202	0.175638	0.0829254	0.0835156	0.255852	0.080554	0.015744	0.0318718	0.14271	0.0556483	0.210679	1.323945	2.280633	0.00650407	0.000887506	0.0181533	0.00122795	0.000703637	0.0125115	0.00502489	0.00391745	6.80982e-05	0.00303697	0.0228724	0.0103605	0.0265888	0.00580513	0.0384369	0.0193183	0.00744775	0.00307653	0.00758396	0.00830974	0.0220958	0.0110007	0.00791442	0.0076716	0.00038671	0.0164883	0.0181355	0.012402	0.000650339	0.0279877	0.0504818	0.00766755	0.00558643	0.0048047	0.00486261	0.0077249	0.0026402	0.00254341	0.00391895	0.00446092	0.0178293	0.025819	0.00731823	0.0115117	0.00891933	0.0378555	0.0149623	0.00174056	0.00431395	0.00900067	0.0208441	0.00662143	0.00419574	0.0177424	0.00652722	0.00756237	0.000166477	0.00256567	0.0166642	0.0180585	0.0074828	0.00618813	0.00588082	0.00686393	0.00406399	0.00322992	0.00708386	0.0312484	0.00528972	0.0110606	0.00291367	0.00142778	0.0102138	0.00805411	0.00820514	0.0167409	0.00829303	0.0014364	0.0156974	0.0356933	0.00953205	0.00497313	0.00661065	0.00571515	0.0127069	0.00110217	0.00752926	0.0144337	0.00681473	0.00686324	0.0210257	0.00661985	0.00129383	0.0026192	0.0117277	0.00457313	0.0173134	0.0399087	0.155641	0.441579	1.72213	12.16855
2484	-761.709	-912.2171	150.5081	1.820016	0.0167906	0.0593725	0.101973	0.0302074	0.118574	0.0480706	0.0356947	0.141432	0.010057	0.107096	0.254009	0.117003	0.240112	0.0978968	0.10486	0.268502	0.157052	0.00107381	0.0459133	0.113365	0.280087	0.190647	0.140002	0.175603	0.0553124	0.153919	0.315657	0.362167	0.136871	0.135805	0.183424	0.0396896	0.0650134	0.171681	0.178322	0.05952	0.0383277	0.0535687	0.000247494	0.0324021	0.161507	0.130852	0.219241	0.3107	0.143457	0.0406244	0.0789454	0.0419939	0.0272407	0.0469912	0.0860533	0.0072683	0.0247846	0.052584	0.228895	0.0212691	0.0252405	0.232931	0.0340171	0.0165382	0.135622	0.108704	0.0187812	0.169814	0.100173	0.0141856	0.197881	0.190327	0.0573498	0.0216744	0.0507958	0.02562	0.0185039	0.105294	0.143106	0.147952	0.168997	0.0465561	0.0791466	0.012987	0.104294	0.0366437	0.0427408	0.0619574	0.0868454	0.0426297	0.128881	0.14346	0.132747	0.0158081	0.199927	0.186828	0.0217853	0.105061	0.148799	0.139619	0.143205	1.299307	3.476164	0.0016265	0.00575139	0.00987807	0.00292618	0.0114862	0.00465658	0.00345774	0.0137004	0.000974218	0.0103743	0.0246058	0.011334	0.0232596	0.00948322	0.0101578	0.0260096	0.0152135	0.000104019	0.0044476	0.0109817	0.0271319	0.0184679	0.013562	0.0170106	0.00535809	0.01491	0.0305776	0.035083	0.0132586	0.0131553	0.0177682	0.00384472	0.00629782	0.0166307	0.0172739	0.00576568	0.00371278	0.00518918	2.39747e-05	0.00313878	0.0156451	0.0126756	0.0212377	0.0300974	0.0138967	0.00393527	0.00764741	0.00406793	0.00263879	0.00455202	0.00833595	0.000704077	0.00240087	0.00509379	0.022173	0.00206033	0.00244504	0.0225639	0.00329522	0.00160205	0.0131376	0.0105301	0.00181933	0.0164498	0.00970372	0.00137415	0.0191687	0.0184369	0.00555545	0.0020996	0.00492057	0.0024818	0.00179246	0.0101998	0.0138626	0.0143321	0.0163707	0.00450987	0.0076669	0.00125804	0.0101029	0.00354966	0.00414028	0.00600179	0.00841268	0.00412953	0.0124847	0.0138969	0.0128592	0.00153132	0.0193668	0.018098	0.00211033	0.0101772	0.0144141	0.0135249	0.0138722	0.0235205	0.106868	0.340854	1.54871	10.32316
