Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-180.123	-349.8069	169.6839	0.7218182	2.374061	0.9040612	0.8519817
6	-171.9691	-342.1759	170.2068	0.7069615	1.23625	1.562432	0.5679185
12	-177.2007	-344.8273	167.6265	1.685616	2.916425	1.763328	0.5166718
18	-185.4411	-354.8204	169.3793	0.7293288	1.898918	1.763328	0.48774
24	-193.5799	-363.9726	170.3927	0.06718822	1.845569	1.441558	0.5985747
30	-180.6812	-350.5771	169.8958	0.9531719	0.6338326	2.208892	0.4227564
36	-181.4533	-350.9408	169.4875	2.057324	0.5036257	1.610137	0.5913826
42	-187.4592	-356.8551	169.3959	2.057324	0.642913	1.577411	0.6389657
48	-190.7353	-360.1883	169.4531	1.754007	0.9372915	1.54473	0.63282
54	-180.179	-349.4714	169.2924	1.026199	0.2958291	2.721981	0.2707948
60	-175.4352	-342.9779	167.5427	2.208305	0.286408	3.389532	0.3615769
66	-180.171	-349.287	169.116	1.071245	0.785905	2.650583	0.3139915
72	-179.6698	-350.6623	170.9924	0.2771189	0.8056175	1.63055	0.5811584
78	-186.0917	-357.835	171.7434	0.3753644	0.5664773	0.7702938	0.9273851
84	-194.1744	-363.7101	169.5357	1.639232	0.9806264	1.371669	0.8768296
90	-189.2758	-359.0793	169.8035	0.0571607	2.215117	1.746254	0.5189373
96	-179.6468	-351.0665	171.4198	0.06091189	0.4013477	1.734018	0.4817597
102	-169.5638	-340.0011	170.4372	0.5713561	0.5034491	2.158399	0.5396195
108	-168.7595	-338.0787	169.3192	2.074311	0.2616364	1.721123	0.3626292
114	-177.7389	-347.1643	169.4253	0.7970906	1.679934	1.834786	0.4370195
120	-173.3294	-343.6126	170.2832	0.4545454	0.5792185	2.349628	0.3893794
126	-180.7039	-350.0369	169.333	0.6990898	2.009515	1.732203	0.5865975
132	-176.5281	-346.3017	169.7737	2.290719	0.6135404	1.010549	0.5865975
138	-179.8268	-350.3485	170.5217	1.141462	0.4435342	1.535879	0.4643021
144	-176.8576	-347.3194	170.4618	0.1549666	0.9630792	2.080112	0.3470913
150	-166.0475	-334.2244	168.177	1.210015	0.5790025	3.478796	0.224155
156	-171.4673	-341.2663	169.799	1.828902	0.382938	1.468005	0.2915486
162	-175.8809	-345.6254	169.7445	1.539544	0.9882567	1.430691	0.41542
168	-180.5562	-349.0225	168.4663	1.841573	2.033803	1.349046	0.7586823
174	-194.3298	-364.4419	170.1121	0.3074654	1.641446	1.619359	0.6971763
180	-175.8383	-347.1655	171.3272	0.6387044	0.5145839	1.181796	0.5922185
186	-175.0768	-345.9702	170.8935	0.7246648	0.5145839	1.529809	0.4184985
192	-168.5231	-338.9642	170.4412	0.2871631	0.9826841	2.007923	0.4886692
198	-176.6181	-347.7239	171.1058	0.4319914	0.2342437	1.578055	0.4732591
204	-185.3005	-354.1295	168.829	1.280764	1.358138	2.25637	0.4924645
210	-182.2336	-349.6068	167.3732	1.816058	0.3351694	3.788471	0.2297547
216	-180.4172	-350.2956	169.8785	0.09124372	0.2785833	3.188779	0.4022038
222	-174.7994	-344.471	169.6716	0.7397606	0.6799713	2.482687	0.2821422
228	-177.998	-349.0087	171.0107	0.7397606	0.4921515	1.408157	0.4105475
234	-173.7825	-342.9517	169.1692	2.2603	0.3893309	1.735339	0.6804729
240	-180.1023	-348.8478	168.7454	1.615633	1.753319	1.628041	0.5775935
246	-170.626	-339.9349	169.3089	0.8965896	1.285259	2.222172	0.4355529
252	-172.7053	-341.2068	168.5015	1.247572	1.902035	1.943499	0.2583464
258	-168.4823	-337.1566	168.6743	1.381134	0.6169881	2.931306	0.3094015
264	-167.0403	-337.3365	170.2962	0.1778248	1.140702	2.093016	0.5810347
270	-170.8478	-339.6542	168.8064	1.161354	1.846422	1.900468	0.358506
276	-172.3455	-343.0262	170.6807	0.4017188	1.2219	1.398328	0.4112259
282	-190.1443	-356.8349	166.6905	0.8525576	3.728615	2.740905	0.2231061
288	-195.4083	-364.6364	169.228	0.1060091	1.844552	2.546265	0.3726913
294	-187.244	-358.5953	171.3512	0.1401354	0.6246208	1.576205	0.4279525
300	-178.6483	-350.0222	171.3739	0.03612101	0.6931131	1.464297	0.8187118
306	-179.3545	-350.4872	171.1327	0.508479	0.9448615	1.127921	0.5528346
312	-181.6488	-350.632	168.9832	2.5205	0.9448615	1.078278	0.8773094
318	-182.1652	-353.6718	171.5067	0.3409617	0.780011	1.021907	0.7064604
324	-187.1225	-358.6039	171.4814	0.3527756	0.8580165	1.021907	0.5489617
330	-181.7063	-353.2169	171.5106	0.2305665	1.08525	0.8024382	0.7437741
336	-179.5588	-350.8423	171.2835	0.01379277	0.4935636	1.788289	0.7437741
342	-177.7945	-348.1204	170.3259	0.02942616	0.739351	2.608862	0.4283259
348	-182.027	-352.699	170.6721	0.09531467	0.6010879	2.32107	0.4319058
354	-175.7473	-346.1055	170.3582	0.8911737	0.7930291	1.663827	0.5778657
360	-173.9481	-345.5043	171.5562	0.1243833	0.9085274	1.028787	0.7597699
366	-173.9652	-344.2023	170.2371	0.7978946	1.60296	0.9751095	0.7945377
372	-179.5481	-348.5888	169.0407	2.335956	1.228814	1.054673	0.6948426
378	-176.161	-346.5864	170.4254	1.569083	0.6343357	1.074512	0.5308126
384	-190.7846	-360.6671	169.8825	0.4525353	0.8569196	2.510822	0.5944521
390	-175.8118	-346.9324	171.1205	1.074195	0.4187862	1.001846	0.5891723
396	-192.5693	-361.8566	169.2873	1.033669	0.807498	2.586418	0.4637227
402	-180.0312	-348.7619	168.7306	0.837455	0.3285821	3.514281	0.2861011
408	-170.0279	-340.7925	170.7646	0.5060486	0.3311301	1.921621	0.4036486
414	-170.7816	-339.0173	168.2358	1.476667	0.3311301	3.175347	0.1968519
420	-175.2214	-344.4597	169.2383	1.482973	0.2982049	2.39468	0.3246035
426	-183.9536	-351.2724	167.3188	1.582851	1.547134	3.245463	0.3709663
432	-190.0561	-357.4368	167.3808	2.184298	1.326807	2.452431	1.069776
438	-197.0397	-367.8518	170.8122	0.9322343	0.5646574	0.9382675	1.130068
444	-184.1392	-355.3791	171.2398	0.5664742	0.5534938	1.26597	0.6999045
450	-183.8264	-352.0339	168.2075	2.174827	1.888189	1.490057	0.5708
456	-184.4555	-353.16	168.7045	1.490795	1.714135	1.719928	0.7862713
462	-173.0987	-342.3184	169.2197	0.9764188	0.7475714	2.733433	0.3741359
468	-176.1508	-345.8091	169.6583	0.3032702	1.028363	2.721406	0.4398348
474	-188.835	-357.9411	169.1061	0.536029	1.614311	2.480184	0.4607301
480	-171.9887	-343.7929	171.8042	0.1794241	0.5637463	1.113161	0.6357068
486	-175.7931	-343.5313	167.7382	1.820728	2.886355	1.520188	0.6018295
492	-176.831	-347.473	170.642	0.6782974	1.061431	1.337442	0.5053598
498	-175.5983	-345.791	170.1927	0.1530275	3.112099	0.5448706	0.6729815
504	-172.4104	-343.2206	170.8102	1.19444	0.8955431	0.7599954	0.6915957
510	-173.1971	-344.5494	171.3523	0.1616633	0.7252338	1.299657	0.8570826
516	-180.9086	-348.7692	167.8606	2.69622	1.167082	1.283496	1.354505
522	-180.2744	-348.9854	168.711	2.69622	0.5167633	1.061407	1.338935
528	-180.6429	-348.5378	167.8949	2.80597	0.6330192	1.684591	1.333817
534	-176.0349	-344.6063	168.5714	2.80597	0.5172426	1.239808	1.216582
540	-172.5414	-340.2985	167.7571	2.80597	0.9032174	1.239808	1.582574
546	-179.2146	-346.9541	167.7395	2.80597	1.16672	0.5656063	1.884402
552	-178.9414	-344.8644	165.923	2.849949	2.500827	1.807466	1.424505
558	-182.3621	-348.8564	166.4943	2.849949	2.630894	1.09108	1.460184
564	-174.9074	-342.2536	167.3462	2.838342	0.8485493	2.166909	1.194824
570	-168.4408	-336.7347	168.2939	2.780151	1.283711	0.9818679	1.072985
576	-175.5632	-342.7493	167.1861	2.780151	2.0457	1.398698	1.072985
582	-173.2229	-340.7418	167.5189	2.780151	0.422565	2.896766	0.5876876
588	-184.3178	-351.8601	167.5423	2.780151	0.3644453	2.27527	1.281172
594	-188.3073	-356.7005	168.3932	2.780151	0.8641203	1.368362	1.006031
600	-186.5834	-358.3541	171.7707	0.1902566	0.4385117	1.220492	0.4015639
606	-178.4112	-349.6114	171.2002	0.1893895	0.4385117	1.792949	0.4038482
612	-177.1037	-347.4683	170.3646	0.6635492	1.568017	1.130964	0.4354866
618	-173.8758	-344.6842	170.8084	0.3201554	1.813361	0.6228408	0.8809206
624	-175.2179	-346.2466	171.0288	0.2860352	0.587651	1.717456	0.7231079
630	-169.3631	-340.7155	171.3523	0.1073442	0.3195208	1.74857	0.4778369
