Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-181.2343	-352.2753	171.041	0.4462576	0.5257151	1.650931	0.5987921
6	-181.4768	-350.008	168.5312	1.698142	1.545313	1.953658	0.5582685
12	-179.2163	-350.1824	170.9661	1.007791	0.4497532	1.211574	0.5869848
18	-186.6244	-357.4063	170.7818	0.02976423	1.678626	1.241911	0.5869848
24	-176.583	-348.1964	171.6134	0.2720567	0.4733448	1.241911	0.693893
30	-181.0097	-351.1622	170.1525	1.461185	0.6252601	1.399334	0.3401844
36	-185.3509	-356.7561	171.4052	0.355635	0.5994774	1.288217	0.6769799
42	-186.2225	-357.7874	171.565	0.085433	0.6687529	1.386917	0.541582
48	-199.4505	-369.6749	170.2244	0.04344836	1.471521	1.972427	0.6008854
54	-183.183	-354.3804	171.1974	0.3652455	0.9746997	1.10505	0.7223629
60	-189.4762	-360.2855	170.8093	0.6727509	0.8857436	1.051077	0.9931658
66	-173.3353	-344.152	170.8167	1.225619	0.5783203	1.042296	0.6379629
72	-172.3945	-343.1007	170.7063	0.5152292	1.317175	1.064024	0.7867935
78	-189.5659	-361.2281	171.6622	0.3609548	0.433524	1.064024	0.784445
84	-186.2898	-357.4668	171.1769	0.00762078	1.087178	1.433634	0.5881716
90	-185.983	-356.3031	170.3201	0.06878142	1.187559	2.126371	0.5988812
96	-195.4991	-363.0028	167.5037	0.0631028	1.624718	4.398924	0.2734689
102	-185.0395	-355.705	170.6656	0.06608929	0.6929336	2.285068	0.4689393
108	-181.9631	-352.8559	170.8928	0.3602422	0.9604994	1.496946	0.5687653
114	-180.4033	-350.0197	169.6164	0.4337073	0.8324014	2.833773	0.4694201
120	-172.8618	-344.0924	171.2307	0.2393979	0.5169225	1.639723	0.6782241
126	-177.13	-346.5455	169.4156	0.9374829	0.7021693	2.580727	0.3290517
132	-179.3298	-348.9434	169.6136	0.5680242	0.9334595	2.591393	0.4245786
138	-173.1943	-344.256	171.0617	0.2297822	0.9040234	1.482913	0.6563498
144	-175.6103	-346.1913	170.581	0.1741731	0.8852641	2.067943	0.5762791
150	-185.0794	-354.1684	169.089	2.012204	0.728064	1.87789	0.5620332
156	-183.221	-353.9794	170.7584	0.4450235	0.8598238	1.630154	0.6208676
162	-189.6443	-360.0235	170.3792	0.9971739	0.8598238	1.479096	0.460198
168	-188.7195	-359.0151	170.2956	0.06164392	1.56575	1.798612	0.5899225
174	-167.5179	-338.5862	171.0683	0.2546128	0.5936981	1.767281	0.5899225
180	-170.756	-339.4557	168.6997	1.831253	0.5194594	2.533668	0.3124524
186	-170.5366	-341.1926	170.656	0.5072835	0.8910898	1.66398	0.4829778
192	-175.8811	-346.2134	170.3323	0.945776	1.478502	0.9730353	0.4829778
198	-166.6085	-335.9748	169.3663	2.091344	0.3780064	1.751182	0.5741543
204	-178.4157	-349.3976	170.9819	0.616423	0.3524383	1.612386	0.5638769
210	-182.3508	-351.8134	169.4626	1.897565	1.327549	0.9808982	0.684071
216	-174.1501	-345.9982	171.8482	0.402619	0.4824499	0.8365628	0.7508526
222	-173.0926	-343.7479	170.6553	0.7670503	0.3018169	1.776961	0.512194
228	-169.5717	-338.9624	169.3907	2.215291	0.3683124	1.608653	0.4536902
234	-185.5932	-353.7871	168.1939	2.776867	0.2540973	2.05162	0.797762
240	-185.7641	-353.4846	167.7204	2.524753	1.071786	2.169572	0.9226941
246	-185.7595	-353.2101	167.4506	2.593019	0.7723925	2.863005	0.6496825
252	-183.2926	-351.3671	168.0745	2.593019	1.103727	1.814779	0.8044049
258	-190.291	-359.2969	169.0059	1.541125	0.6777974	2.317394	0.2631993
264	-177.2076	-347.2301	170.0224	1.439788	0.5710495	1.608273	0.3555906
270	-173.8323	-344.9454	171.1131	0.2546463	0.5663097	1.754446	0.5457295
276	-177.1769	-348.21	171.0331	0.5909621	0.682015	1.398759	0.4478305
282	-174.162	-344.4221	170.2601	0.9754066	1.085223	1.37296	0.6217534
288	-181.8966	-351.6661	169.7695	0.5737177	1.934834	1.37296	0.7935621
294	-174.4163	-344.3574	169.9411	0.7383576	1.934834	1.150693	0.4288026
300	-175.5162	-347.0152	171.499	0.5244997	0.5857034	0.6760217	1.099982
306	-180.0459	-349.6983	169.6525	2.287245	0.5117689	0.8829996	1.034571
312	-187.0282	-356.9347	169.9066	1.097547	1.191566	1.519735	0.5500889
318	-190.6147	-359.5164	168.9017	2.131448	1.601414	0.7406528	1.055327
324	-188.1637	-358.0131	169.8494	2.131448	0.4828109	1.0108	0.8752677
330	-175.6828	-346.248	170.5652	1.365785	0.5382685	1.204717	0.5780784
336	-182.6555	-352.8791	170.2236	0.8611701	1.210767	1.423884	0.4774593
342	-181.0422	-352.1259	171.0837	0.7293919	0.5317627	1.324013	0.4203238
348	-186.9992	-358.0354	171.0361	0.128964	1.094169	1.324013	0.808007
354	-179.3309	-350.8084	171.4775	0.09928393	0.4669817	1.566963	0.6694385
360	-187.5769	-357.6163	170.0394	0.8230348	1.15865	1.637991	0.6948852
366	-196.8794	-362.1061	165.2268	2.654403	2.814805	2.987036	0.9733918
372	-200.8725	-370.2202	169.3477	1.749313	1.305209	1.290579	0.3877744
