Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-836.3997	-1003.403	167.0029	2.305618	1.346492	2.867361	0.8879146
6	-835.487	-1000.002	164.5148	2.127521	2.899021	4.427428	0.6029072
12	-834.1366	-999.5075	165.371	3.218288	1.531364	3.567763	0.6657619
18	-817.5445	-984.5437	166.9992	2.0901	1.459498	3.081963	0.7557622
24	-817.8847	-984.4287	166.5441	2.735879	1.683554	2.597087	0.8693908
30	-820.7368	-985.5438	164.807	4.597891	1.413156	2.741966	0.8467679
36	-827.706	-994.3691	166.6631	2.563855	1.534579	2.867729	0.764673
42	-826.53	-992.8108	166.2808	2.812495	1.243041	3.06967	1.008122
48	-841.3539	-1009.367	168.0134	0.7519875	2.178132	2.802813	0.7103245
54	-847.7268	-1012.765	165.0383	3.854321	1.258344	3.270194	0.9933479
60	-833.8542	-999.1744	165.3201	3.854321	1.673283	2.649736	0.9389011
66	-841.7676	-1007.121	165.3533	2.788266	2.062447	3.410628	0.8640994
72	-839.6939	-1004.241	164.5466	3.417375	2.356239	3.441561	0.7420661
78	-833.2438	-999.1942	165.9504	2.954643	1.911672	2.819908	0.8084318
84	-847.6287	-1015.877	168.2486	1.364432	1.725592	1.967252	1.129854
90	-845.8091	-1011.352	165.5427	1.98303	3.014053	3.45666	0.6200066
96	-860.8548	-1023.727	162.8722	2.575851	3.014053	5.550455	0.4365993
102	-840.2845	-1002.975	162.6906	2.584614	3.014053	5.722583	0.571934
108	-841.9311	-1005.465	163.5343	2.142867	2.761365	5.510023	0.4852722
114	-837.6382	-1000.925	163.2868	2.555178	3.248736	4.9488	0.6864253
120	-834.2938	-1000.702	166.4077	1.601046	3.276515	2.71333	0.7669688
126	-846.6767	-1011.326	164.6492	3.989662	1.364481	3.601975	0.7855265
132	-826.6069	-992.6263	166.0194	2.158773	2.798857	2.931228	0.6770519
138	-820.8986	-986.7735	165.8749	2.300947	2.41244	3.146719	0.7976499
144	-835.3987	-1002.066	166.6676	1.259076	2.376727	3.433749	0.7841051
150	-835.3413	-999.7937	164.4524	2.96091	2.068203	4.28508	0.6329313
156	-829.2391	-995.1475	165.9084	2.086153	2.327945	3.450727	0.7142781
162	-825.4227	-990.3918	164.9691	2.519786	2.327945	4.013455	0.5911573
168	-829.4059	-995.8169	166.4109	3.031958	1.539144	2.578233	0.8554614
174	-815.8245	-981.9397	166.1152	2.413467	1.831403	3.322436	0.7274813
180	-822.6693	-986.912	164.2426	4.07295	1.665414	3.694359	0.7096113
186	-824.0647	-990.2419	166.1772	2.028894	2.488194	3.073477	0.7762323
192	-833.1846	-999.0754	165.8909	2.326335	2.473743	3.073477	0.7762323
198	-828.5793	-992.5672	163.9879	3.689094	1.670432	4.268631	0.7984485
204	-825.8863	-992.8657	166.9793	1.268777	1.35915	4.117132	0.5004772
210	-829.7345	-993.9838	164.2493	3.355541	2.985545	3.312363	0.7725587
216	-838.4205	-1004.327	165.906	2.927124	1.844047	2.998863	0.7400456
222	-822.9317	-989.2088	166.2771	1.829531	1.479938	3.974016	0.8504333
228	-828.1838	-993.7006	165.5168	3.067687	1.336648	3.570225	0.9222018
234	-829.2722	-995.4676	166.1954	1.797723	2.645717	3.156284	0.7913203
240	-827.3449	-994.9592	167.6142	1.30089	1.33775	3.444322	0.6239981
246	-815.1623	-982.2388	167.0764	1.824076	1.146878	3.473721	0.8844484
252	-831.0795	-997.7233	166.6438	2.723736	1.504688	2.70512	0.8315957
258	-835.2104	-1002.548	167.3376	2.434824	1.154019	2.346509	1.131869
264	-833.7645	-999.7329	165.9684	2.855756	1.83671	2.971229	0.8013605
270	-827.6611	-994.401	166.7399	3.448698	0.9875142	2.23269	1.003499
276	-836.7651	-1003.977	167.212	2.780263	1.005856	2.282902	1.124213
282	-834.6316	-1001.647	167.0158	1.738806	2.162726	2.720396	0.8571429
288	-822.151	-989.6135	167.4625	1.296301	2.260314	2.720396	0.746117
294	-826.8028	-993.0876	166.2849	1.118893	2.49185	3.961057	0.6190933
300	-819.4721	-986.6	167.1279	2.0449	1.592675	2.732658	0.9306121
306	-834.5097	-1002.079	167.5688	1.110081	1.612996	3.06262	1.075747
312	-833.1994	-1000.097	166.8976	1.047237	2.228476	3.627125	0.6199657
318	-828.4887	-992.7214	164.2327	3.578098	2.749922	3.218165	0.8471885
324	-822.5682	-989.6043	167.0361	1.218684	1.10466	4.225588	0.805775
330	-824.4119	-991.6058	167.1939	1.340509	1.569601	3.432647	0.8858308
336	-827.8171	-991.8922	164.0751	3.685872	1.701266	4.16018	0.7939688
342	-822.4002	-985.7092	163.309	4.615821	2.015631	3.738905	0.7709688
348	-819.2362	-985.7558	166.5196	1.751903	2.22072	3.192972	0.8113693
354	-830.8064	-996.5175	165.7112	2.181694	2.457977	3.494448	0.6281803
360	-836.2611	-1002.131	165.8704	1.44384	1.332859	5.076396	0.5002034
366	-834.1741	-998.4113	164.2373	1.250235	4.089657	4.817105	0.4203448
372	-823.5257	-990.1083	166.5827	0.6197961	2.234953	4.388749	0.5142206
378	-839.8	-1005.611	165.8111	0.5413332	2.329258	5.121175	0.3679486
384	-827.7037	-992.5202	164.8165	0.4554828	4.21863	4.920372	0.3564981
390	-827.9233	-989.4736	161.5502	0.8590251	4.461425	7.584101	0.2990063
396	-823.2177	-988.1202	164.9025	0.4853902	4.538468	4.629315	0.364047
402	-822.816	-990.6305	167.8145	0.5916319	2.147572	3.247668	0.5698555
408	-819.9881	-983.8227	163.8346	1.963702	2.229446	5.797181	0.4841501
414	-828.2416	-992.2395	163.9979	2.951099	2.229446	4.644192	0.5383695
420	-832.5044	-995.0868	162.5824	4.454811	1.350208	5.328074	0.5684819
426	-824.4191	-985.469	161.0499	5.05655	3.184385	4.763643	0.6069471
432	-834.7366	-1000.251	165.5139	1.634851	1.220337	5.312427	0.6530014
438	-831.1462	-998.1973	167.0512	0.4755761	2.087697	4.184987	0.5163143
444	-833.6664	-1000.172	166.5052	1.220975	2.549743	3.593165	0.6223743
450	-835.7989	-1000.763	164.9643	1.618818	3.389307	4.144088	0.6237828
456	-809.5698	-976.1311	166.5613	1.077391	2.670321	3.610652	0.5532208
462	-830.2048	-993.8542	163.6494	1.277333	3.597034	5.686991	0.4471622
468	-828.7317	-991.0423	162.3107	2.302159	4.172903	5.651284	0.4471622
474	-828.0669	-991.6406	163.5737	2.025308	2.868513	5.511169	0.5029564
480	-826.8828	-992.7366	165.8537	0.668502	1.698468	5.511169	0.4164162
486	-826.0352	-989.7728	163.7376	2.913842	1.87483	5.232681	0.5701155
492	-828.5924	-992.2401	163.6476	2.577918	4.115108	4.069282	0.570426
498	-829.109	-994.1574	165.0484	1.176526	4.062051	4.101147	0.570426
504	-835.0198	-1001.205	166.1849	1.659306	1.763439	4.101147	0.6666562
510	-818.7464	-983.3513	164.605	3.697711	1.998725	3.246087	0.9286106
516	-841.6149	-1007.641	166.0257	2.808156	2.347654	2.370978	0.9898443
522	-835.9041	-1002.782	166.8777	1.709514	1.951121	2.943408	0.9898443
528	-827.3709	-996.1625	168.7915	1.294627	0.7128614	2.757482	0.8344718
534	-823.1165	-987.9626	164.8461	2.707214	1.772712	4.334869	0.7500583
540	-818.2884	-985.002	166.7136	1.83672	1.656558	3.488564	0.6717484
546	-831.0206	-995.9621	164.9416	2.61432	2.293205	3.946409	0.6603842
552	-828.2279	-992.7925	164.5646	2.846068	3.521242	3.147195	0.7728391
558	-840.842	-1003.166	162.3236	3.993316	3.521242	4.318962	0.6378679
564	-839.3651	-1007.824	168.4588	0.7575115	1.660162	2.835323	0.6378679
570	-830.3365	-999.1741	168.8376	1.02824	1.410126	2.32898	0.7886701
576	-819.2153	-986.894	167.6787	1.040403	1.410126	3.475795	0.7886701
582	-820.9676	-985.1103	164.1427	3.594326	2.583955	3.469124	0.7768807
588	-825.1552	-991.3611	166.206	2.494785	1.363953	3.579477	0.7281761
594	-830.9812	-998.3983	167.4171	1.766559	1.422974	2.981579	0.8119024
600	-824.6312	-989.9222	165.2911	1.484436	2.567723	4.548163	0.5653857
606	-834.7055	-999.7627	165.0572	2.254158	3.190104	3.471347	0.7633626
612	-835.3459	-1000.451	165.1048	1.754337	2.306055	4.674079	0.4740405
618	-823.0682	-990.0474	166.9792	1.496414	2.306055	3.01804	0.6570126
624	-822.9142	-988.9216	166.0074	1.42207	1.992729	4.356385	0.5572263
630	-829.4844	-994.6235	165.1392	2.53607	2.004543	4.103176	0.5434524
636	-827.6191	-990.9001	163.2811	4.444792	2.331097	3.662174	0.795565
642	-822.0584	-985.5778	163.5194	4.623443	1.951283	3.421184	0.9553759
648	-818.2319	-983.9774	165.7456	2.135343	2.62303	3.284743	0.7922351
654	-829.5429	-996.7251	167.1822	1.113946	1.923135	3.550627	0.5498404
660	-828.558	-995.1628	166.6048	1.759581	1.986212	3.271148	0.840912
666	-828.0353	-992.3465	164.3113	2.654443	2.81194	4.07624	0.771006
672	-834.2358	-998.1646	163.9288	3.244153	2.761619	3.910826	0.76346
678	-833.5602	-999.0417	165.4815	2.812992	1.455547	3.783303	0.8809625
684	-833.7678	-997.5278	163.76	4.244736	2.111036	3.492655	0.8809625
690	-835.7665	-1000.773	165.0062	1.576316	3.419393	4.117541	0.6416111
696	-827.3442	-995.0062	167.662	0.8189237	0.8234833	4.407565	0.5570933
702	-826.7433	-993.1508	166.4075	0.7875892	2.059864	4.540243	0.4923077
708	-834.0312	-999.3467	165.3155	2.500855	1.414338	4.495222	0.5207372
714	-833.1281	-998.6652	165.5371	0.9383357	4.969591	3.354261	0.5207372
720	-827.0192	-993.5905	166.5713	1.37028	2.713279	3.240889	0.6558328
726	-843.7177	-1007.304	163.5862	2.136276	2.822905	5.359791	0.6950459
732	-840.8401	-1003.089	162.2488	2.889979	3.594174	5.481922	0.4791739
738	-833.1811	-999.2588	166.0777	1.477451	2.27171	3.975342	0.6363331
744	-840.4961	-1005.166	164.6698	2.300797	2.27171	4.583041	0.5676524
750	-826.2793	-988.5243	162.245	4.78249	2.27171	4.508303	0.6235524
756	-822.4626	-989.3744	166.9118	1.747017	1.836725	3.079562	0.8722264
762	-819.9474	-987.2193	167.2719	1.831684	2.064632	2.397415	0.9202737
768	-825.7323	-990.6511	164.9188	1.295806	3.289724	4.562597	0.6595261
774	-818.0243	-984.4607	166.4364	2.215469	0.9273724	4.108105	0.6367708
780	-818.4696	-984.4816	166.012	2.090315	1.710152	3.909558	0.62481
786	-824.5767	-991.2114	166.6347	2.090315	1.730177	3.162309	0.8045201
792	-830.2994	-994.7032	164.4038	4.544565	1.044102	3.53783	0.8732589
798	-832.4741	-994.8654	162.3913	4.738847	2.259329	4.40116	0.656402
804	-837.4505	-1001.444	163.9931	1.364795	3.512416	5.304541	0.428456
810	-843.7893	-1006.107	162.3173	3.256859	2.269849	5.981645	0.4402806
816	-832.9535	-997.0686	164.1151	3.256859	1.049086	5.297173	0.5226618
822	-817.4889	-986.003	168.5141	1.053988	1.112075	2.893231	0.8209431
828	-820.9991	-988.5096	167.5105	1.1227	1.112075	3.927754	0.6681485
834	-834.1212	-1001.552	167.431	1.292039	0.9050913	3.871783	0.9077142
840	-834.2401	-1000.062	165.8218	2.659277	1.760318	3.42656	0.7371806
846	-839.3548	-1005.82	166.4654	2.739778	1.32958	2.871152	1.010516
852	-844.4425	-1007.751	163.3089	5.309996	1.254359	3.84172	0.5580135
858	-826.0786	-987.7433	161.6647	5.052922	2.541136	4.608495	0.6216919
864	-826.1937	-988.6473	162.4535	4.203077	2.564192	4.676598	0.522529
870	-832.5292	-994.9998	162.4706	3.988663	0.9100947	6.346365	0.460291
876	-826.5115	-988.0596	161.5481	2.523018	3.643945	6.507912	0.4293091
882	-825.7835	-991.6122	165.8287	0.9240621	1.826298	5.172286	0.4309457
888	-821.3343	-987.5576	166.2233	0.4297291	2.704912	4.551537	0.3973019
894	-818.5393	-985.9777	167.4384	1.260407	1.190373	3.797787	0.6399345
900	-808.7418	-975.903	167.1612	1.189013	1.780028	3.623829	0.5345335
906	-818.3583	-980.9791	162.6208	5.706006	1.870879	3.535691	0.6420644
912	-822.6349	-987.7623	165.1274	2.741663	1.870879	3.939477	0.7401391
918	-819.9628	-983.8706	163.9079	2.376771	2.865365	4.76035	0.7067668
924	-818.8941	-985.7801	166.886	1.40172	1.631424	3.819392	0.538988
930	-822.4259	-988.8006	166.3747	1.8278	1.57631	3.819392	0.81139
936	-808.5549	-974.8205	166.2656	2.07134	1.195553	4.169145	0.6024706
942	-824.2349	-989.7029	165.468	2.51273	1.365389	4.330179	0.6719053
948	-822.0448	-986.4541	164.4093	3.2554	1.315327	4.72873	0.5888947
954	-821.5673	-986.67	165.1026	2.649157	1.111204	4.839441	0.5978997
960	-823.5843	-989.3716	165.7873	2.364344	1.061702	4.502797	0.5402645
966	-825.439	-989.9396	164.5006	1.731418	3.128824	4.692723	0.4606833
972	-841.4723	-1004.524	163.0521	4.234584	2.157965	4.358655	0.5697662
978	-825.2807	-989.5644	164.2837	2.433787	2.368965	4.731656	0.6458164
984	-817.5658	-981.3328	163.767	3.234669	2.751185	4.140274	0.6812078
990	-827.8281	-992.1376	164.3095	2.702529	2.16831	4.605048	0.6294145
996	-830.3352	-996.4604	166.1252	1.599007	1.761609	4.250275	0.6015978
1002	-829.1621	-996.48	167.3178	1.220335	2.68499	2.687379	0.6015978
1008	-830.875	-999.6856	168.8106	1.079269	1.65402	2.062743	0.8089125
1014	-828.6371	-992.7645	164.1274	3.322704	2.656416	3.576482	0.9288871
1020	-819.3353	-986.0261	166.6908	1.77898	1.569807	3.595302	0.7602707
1026	-833.0451	-998.7629	165.7178	1.764359	1.861337	4.297764	0.7932172
1032	-831.3448	-995.5362	164.1914	2.691097	2.771497	4.285467	0.5825918
1038	-812.7743	-979.1278	166.3535	1.352804	1.829542	4.189499	0.6483364
1044	-817.1472	-984.8216	167.6743	1.67602	1.308582	2.939089	0.7927945
1050	-827.0731	-993.8789	166.8058	2.089806	2.281994	2.256882	1.090541
1056	-833.7291	-1000.05	166.3207	2.905921	1.803113	2.387462	1.034401
1062	-832.7414	-996.8811	164.1397	3.814149	2.653171	3.00373	1.002941
1068	-822.6069	-987.9136	165.3067	3.398429	1.97279	3.00373	0.7582538
1074	-823.3335	-989.2356	165.9021	1.960209	2.297373	3.618077	0.6957339
1080	-820.8805	-987.976	167.0955	0.9235858	2.037186	3.718945	0.5963236
1086	-828.345	-995.256	166.911	2.673644	1.178636	2.795953	0.8394651
1092	-835.861	-998.6219	162.7609	5.96145	2.108192	2.894476	0.7249088
1098	-832.1713	-1000.991	168.8193	0.7991384	1.05893	3.021996	0.6064486
1104	-827.3623	-991.8703	164.508	3.818324	1.93106	3.403399	0.7793608
1110	-821.1413	-984.3612	163.2199	4.317988	2.239133	3.953822	0.7529156
1116	-820.3786	-979.6915	159.3129	8.795182	1.340773	4.254935	0.6067274
1122	-816.5424	-980.8848	164.3423	3.01724	1.649065	4.704968	0.63114
1128	-825.5028	-990.935	165.4322	2.038101	2.31371	4.022862	0.6449525
1134	-831.0642	-994.9316	163.8674	3.104364	2.147248	4.668258	0.6150907
1140	-825.6176	-989.9782	164.3606	3.726411	1.636855	3.987926	0.6328962
1146	-817.0099	-985.8397	168.8299	1.543354	0.8821269	2.351059	0.7760095
1152	-824.5162	-992.7621	168.2458	0.7993963	1.692249	2.987312	0.6129812
1158	-827.5787	-995.2364	167.6577	0.8865016	1.0128	4.146826	0.5927203
1164	-827.1594	-992.5497	165.3903	1.283382	1.990788	5.110496	0.4342775
1170	-828.7832	-994.8144	166.0312	1.603573	2.517943	3.731571	0.5400196
1176	-823.0693	-990.6394	167.5701	0.8146254	2.02504	3.376937	0.5400196
1182	-815.802	-983.7174	167.9153	1.046436	2.280294	2.550533	0.6610133
1188	-824.4061	-991.4581	167.052	0.9606752	1.94162	3.812726	0.5747159
1194	-828.7835	-993.7846	165.0011	1.622759	2.732384	4.577689	0.5630287
1200	-842.1323	-1006.18	164.0474	2.138947	3.362239	4.577689	0.5630287
1206	-835.3679	-1002.335	166.9673	1.326007	1.062527	4.349419	0.5882407
1212	-818.6591	-986.4496	167.7905	0.5925262	2.698573	2.830768	0.6065402
1218	-818.7522	-983.5634	164.8113	2.745978	2.520855	3.713859	0.7522921
1224	-828.3754	-995.869	167.4936	1.811554	1.419267	2.827428	0.8569508
1230	-828.4955	-995.0109	166.5154	1.601585	2.154402	3.490246	0.6750976
1236	-834.6896	-1000.095	165.4053	3.32809	1.416998	3.490246	0.7373267
1242	-830.0314	-994.9195	164.8881	1.640723	2.668548	4.699683	0.6264968
1248	-835.4796	-999.4747	163.9951	1.630242	3.077367	5.328619	0.4345631
