Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-833.9297	-999.8141	165.8844	1.742455	2.306339	3.853414	0.6828916
372	-820.0834	-983.1237	163.0402	4.956119	2.414066	3.345057	0.7698697
378	-847.1506	-1012.326	165.175	3.555616	1.609266	3.373712	0.6225443
384	-843.1553	-1009.32	166.1645	1.663369	2.197501	3.726215	0.7074668
390	-833.3378	-998.5679	165.2301	3.444155	1.601065	3.277912	0.8693726
396	-838.059	-1002.213	164.1539	3.335373	1.66623	4.52965	0.6926616
402	-822.9604	-989.9367	166.9763	1.43686	1.296825	4.01034	0.5319142
408	-825.3286	-992.4548	167.1261	1.383889	1.262236	3.927401	0.61171
414	-834.619	-999.8868	165.2678	3.459762	0.9976951	3.93249	0.696368
420	-825.1577	-993.0599	167.9022	1.495049	1.009134	3.274334	0.651819
426	-816.8334	-982.1983	165.3649	3.246245	1.815922	3.274334	0.6922542
432	-836.6142	-1002.023	165.4084	3.556474	1.793334	2.757532	0.9328966
438	-819.0519	-987.638	168.5861	1.186053	0.9949849	2.757532	0.8798349
444	-838.2103	-1006.252	168.0417	1.524064	1.670216	2.308288	0.886802
450	-833.7221	-1000.219	166.4964	2.319887	1.765061	2.924528	0.9400406
456	-837.6014	-1003.396	165.7946	1.588906	2.122997	4.285518	0.5881284
462	-831.7487	-995.5918	163.8431	2.121893	2.861389	5.128983	0.6103634
468	-829.3401	-995.1441	165.804	2.14251	2.303187	3.569116	0.6103634
474	-830.7028	-997.078	166.3753	1.254023	2.717607	3.569116	0.6103634
480	-823.7805	-990.9551	167.1747	1.925706	1.649567	2.870946	0.7893729
486	-825.245	-991.6684	166.4234	1.781794	2.662585	2.980553	0.7188433
492	-822.1337	-990.4078	168.2741	1.131213	1.102981	3.066135	0.8194841
498	-823.7563	-991.4611	167.7048	1.142192	1.992713	2.703282	0.9324435
504	-829.6562	-997.8566	168.2003	1.338612	1.438262	2.629356	0.7884148
510	-830.8929	-998.381	167.488	1.060746	1.847142	3.306316	0.6976318
516	-833.0182	-994.8365	161.8183	6.322511	1.771508	3.781689	0.696263
522	-837.1647	-1001.901	164.7362	2.94011	2.325215	3.781689	0.696263
528	-831.6774	-995.7021	164.0246	3.314002	2.905455	3.651217	0.749104
534	-825.2226	-991.2655	166.0429	2.44142	2.164781	3.045728	0.7845541
540	-832.3411	-998.2864	165.9452	2.118898	1.657935	3.897762	0.7918726
546	-831.4125	-997.6036	166.1911	2.876608	1.422604	3.141661	0.7510767
552	-830.3707	-997.2158	166.8451	1.576487	1.763694	3.516605	0.6802701
558	-839.6499	-1006.442	166.7921	2.267872	1.773329	2.791178	0.8014573
564	-839.566	-1005.906	166.3399	2.972831	1.3765	2.780732	0.9467831
570	-825.1344	-993.6749	168.5405	0.8436514	1.831274	2.512432	0.6432521
576	-817.0091	-983.3384	166.3293	0.7974114	2.525248	4.233516	0.5432181
582	-822.7672	-986.4221	163.6549	1.115685	4.36319	5.384582	0.4488469
588	-835.4255	-1001.452	166.027	1.351878	2.081526	4.306532	0.6373777
594	-838.4482	-1003.45	165.0015	2.644546	1.682011	4.397547	0.6080223
600	-826.9622	-991.944	164.9818	1.237912	3.614656	4.388684	0.5095536
606	-822.3229	-989.6952	167.3723	0.9966285	1.543233	3.80807	0.5889588
612	-824.4051	-992.2773	167.8721	0.8386637	2.141988	2.949368	0.5623379
618	-824.9338	-989.8669	164.9331	3.749919	2.141988	2.729829	0.9461401
624	-820.5176	-985.3086	164.7911	3.262822	2.141988	3.469953	0.8176862
630	-820.8021	-987.8496	167.0474	1.783768	1.407161	3.408599	0.7266797
636	-821.4301	-986.9458	165.5157	1.553048	2.375275	4.391132	0.606776
642	-832.196	-995.2295	163.0335	4.534616	2.221972	3.957505	0.7218032
648	-824.2926	-990.3689	166.0763	2.153992	1.747856	3.711603	0.6990835
654	-832.7673	-996.9408	164.1735	2.047201	4.445112	3.839272	0.6840596
660	-833.7025	-995.2969	161.5944	1.701478	4.844009	6.59117	0.4333028
666	-827.9731	-991.6132	163.6401	1.670029	3.258609	5.5251	0.551329
672	-837.1116	-998.2214	161.1097	3.544508	3.626429	5.946882	0.5033142
678	-836.3863	-1001.221	164.8348	1.869305	2.104058	4.994502	0.5052889
684	-844.2158	-1010.244	166.0278	0.906994	3.032796	4.059427	0.5052889
690	-847.6776	-1006.256	158.5781	5.877926	2.665651	6.801755	0.5134105
696	-837.0685	-1001.496	164.4273	2.157996	2.445583	4.822663	0.5980959
702	-841.5508	-1007.355	165.8041	1.300467	2.223156	4.49214	0.5482832
708	-833.6262	-999.2585	165.6323	2.109185	1.598557	4.364509	0.6421931
714	-823.7917	-990.2158	166.4241	1.800373	2.628624	2.941251	0.7865018
720	-832.0661	-997.8191	165.753	2.450447	2.034625	3.496009	0.6886464
726	-845.5237	-1010.476	164.9528	2.450447	1.873051	4.463799	0.6269929
732	-821.8814	-987.4571	165.5757	1.388609	2.051157	4.772109	0.5583572
738	-826.0399	-991.7137	165.6738	1.74739	2.30882	4.076074	0.6445686
744	-835.3402	-1001.921	166.5809	2.269378	1.948497	2.794822	0.8682166
750	-834.3685	-1001.688	167.32	1.093635	2.545241	2.86904	0.704208
756	-828.7837	-995.0797	166.296	1.591583	1.995462	3.898293	0.5445692
762	-829.6858	-997.752	168.0662	1.727358	0.8836037	2.838287	0.8900647
768	-833.3062	-998.071	164.7648	3.269834	2.813842	2.852368	0.9545443
774	-822.2372	-990.8616	168.6244	1.353113	1.044382	2.378542	1.011878
780	-831.3977	-997.7751	166.3774	1.850561	1.691991	3.700262	0.7956969
786	-828.9829	-995.952	166.9691	1.679643	1.403416	3.485725	0.8726115
792	-825.3454	-991.9495	166.6042	1.657741	2.108358	3.327512	0.7663615
798	-839.6214	-1004.052	164.4307	2.381309	2.060854	4.913804	0.5692615
804	-818.4612	-983.9421	165.4808	1.968153	1.494628	4.783039	0.5491436
810	-821.1461	-980.3927	159.2465	6.893271	3.012614	4.846129	0.6133129
816	-827.8842	-993.9928	166.1086	2.297859	1.4877	3.785947	0.6764806
822	-818.1074	-985.7934	167.686	0.9135876	1.858423	3.304651	0.5410514
828	-828.9585	-995.8262	166.8677	0.9135876	1.913922	4.077986	0.493309
834	-825.4163	-990.7303	165.314	1.920399	2.23404	4.355718	0.4677229
840	-821.468	-989.6676	168.1996	0.8484835	0.8044349	3.861113	0.457045
846	-815.8552	-981.6005	165.7453	2.346496	1.897586	3.767631	0.5883082
852	-824.233	-987.8932	163.6602	2.346496	2.58288	5.313288	0.493766
858	-834.0036	-996.6617	162.6581	2.362382	4.437688	5.098213	0.5079837
864	-837.599	-1002.05	164.4506	2.057083	1.447885	5.768373	0.5490795
870	-822.2872	-988.6391	166.3518	1.141525	2.379712	3.981106	0.5316856
876	-813.8617	-979.4128	165.5511	2.726543	1.581277	3.834731	0.6625489
882	-825.662	-990.6323	164.9703	1.872053	1.813123	5.101601	0.5410624
888	-821.5002	-985.555	164.0547	2.97644	1.601451	5.101601	0.4533514
894	-824.5093	-987.7242	163.2149	3.101318	2.610786	4.960194	0.6142591
900	-818.0512	-978.2185	160.1673	5.0913	3.762457	5.256177	0.4740742
906	-829.8561	-996.8465	166.9904	1.4399	1.791755	3.531583	0.5466167
912	-826.5408	-990.5011	163.9603	2.456424	2.215894	5.164564	0.6220285
918	-826.8996	-990.2605	163.3609	2.80646	1.726872	5.834157	0.6127385
924	-821.1235	-987.319	166.1955	1.457408	2.490763	3.734743	0.5366974
930	-820.5362	-986.98	166.4437	2.02823	1.585031	3.597927	0.7316762
936	-824.9753	-991.1165	166.1412	2.192713	1.444361	3.92152	0.6290595
942	-815.5563	-982.8703	167.314	0.9935274	2.101871	3.352559	0.6559077
948	-823.7735	-990.3172	166.5437	1.533615	2.452609	3.261246	0.7291683
954	-832.7867	-999.2166	166.43	2.779356	1.206466	3.092552	0.8997814
960	-841.5811	-1006.142	164.5609	4.41986	1.257033	3.360919	0.789979
966	-830.3655	-992.9693	162.6039	5.348154	2.363502	3.360919	0.8582205
972	-841.6448	-1006.598	164.953	3.858124	2.236128	2.610296	0.849852
978	-846.551	-1014.202	167.6506	1.123154	2.342922	2.590959	0.8140482
984	-830.8525	-997.7221	166.8696	1.215053	1.59817	3.955688	0.7581927
990	-828.0043	-993.5221	165.5177	1.471418	1.683278	5.051297	0.6134785
996	-828.16	-994.2063	166.0463	1.471418	3.309956	3.248942	0.6535013
1002	-844.4767	-1010.894	166.4178	1.171761	2.872276	3.448711	0.7098325
1008	-833.7767	-1000.861	167.0841	1.177399	1.581738	3.888127	0.5563789
1014	-838.3038	-1004.739	166.4356	2.090994	1.735576	3.469796	0.6052452
1020	-835.3293	-1000.206	164.8765	2.479472	1.734618	4.620785	0.6550878
1026	-829.9631	-994.3761	164.4129	2.745186	3.060777	3.760803	0.6863042
1032	-824.6683	-990.9153	166.247	2.491083	1.077829	3.826286	0.7228057
1038	-828.7868	-995.7975	167.0108	1.254285	1.906698	3.441102	0.8377736
1044	-825.0895	-992.4766	167.3871	1.157874	2.04352	3.175534	0.6294357
1050	-827.6994	-991.1856	163.4862	5.366238	1.270833	3.175534	1.110275
1056	-833.0686	-996.5896	163.521	4.411517	2.51016	3.117175	1.018582
1062	-828.7301	-995.2597	166.5295	2.596003	1.928993	2.26344	1.14139
1068	-823.2417	-991.2038	167.9621	0.9681469	1.928993	2.846169	0.7109893
1074	-819.5182	-986.6382	167.1201	0.9681469	2.15128	3.527841	0.6626029
1080	-825.7493	-991.5814	165.8321	1.534125	1.806984	4.586118	0.5093043
1086	-834.2788	-998.977	164.6983	2.513577	3.569518	3.376648	0.6727051
1092	-833.9733	-999.4617	165.4885	2.947704	1.87164	3.381849	0.724174
1098	-822.6167	-986.2783	163.6616	2.998126	2.794139	4.475491	0.6293028
1104	-818.5733	-983.7725	165.1991	2.287077	2.263807	4.053562	0.6293028
1110	-816.6161	-981.1761	164.56	2.605861	1.918701	4.661827	0.6267596
1116	-812.9816	-979.1241	166.1425	2.180145	1.877205	3.525776	0.660603
1122	-823.2677	-989.3703	166.1026	2.180145	1.945055	3.525776	0.6180102
1128	-823.7866	-987.135	163.3484	3.574869	1.66139	5.159035	0.5144975
1134	-822.895	-989.4634	166.5684	1.146773	2.320066	3.739772	0.7085883
1140	-832.9524	-1000.135	167.1827	1.709734	1.210791	3.585666	0.6361849
1146	-835.5808	-1002.485	166.904	1.132102	1.832961	3.830567	0.6991752
1152	-829.3466	-997.1833	167.8368	0.5362895	2.419733	3.058934	0.5854463
1158	-829.2098	-997.6953	168.4855	0.3815916	1.901351	3.002198	0.5211924
1164	-830.0515	-998.0863	168.0348	0.2058474	2.261114	3.329924	0.499236
1170	-842.0536	-1009.16	167.106	0.6402086	2.261114	3.807488	0.5973547
1176	-830.3099	-996.3163	166.0064	1.274212	3.433607	3.348915	0.7509233
1182	-821.6414	-988.1579	166.5165	2.684479	1.66132	2.753041	0.7983727
1188	-822.552	-988.8344	166.2824	1.864245	1.847975	3.716409	0.6818914
1194	-824.3364	-990.5109	166.1745	2.080965	2.671735	2.927659	0.7119151
1200	-826.0779	-989.0405	162.9625	3.627538	2.405657	4.829965	0.6465017
1206	-817.043	-981.5166	164.4737	3.686683	2.41574	3.179517	0.7701941
1212	-826.1078	-991.3345	165.2267	2.838684	2.273495	3.431351	0.7006374
1218	-827.6728	-993.4989	165.8261	2.838684	1.217944	3.590181	0.9388581
1224	-835.0347	-997.7042	162.6695	3.871027	2.91394	4.477328	0.6935833
1230	-828.625	-991.2535	162.6284	4.008969	2.880981	4.406583	0.688779
1236	-828.1756	-990.7093	162.5336	6.077467	1.984846	2.922696	0.9570658
1242	-824.6255	-992.1296	167.5041	1.286538	1.865764	3.017294	0.7479134
1248	-822.7684	-988.4699	165.7015	2.199198	1.865764	3.973727	0.6245142
1254	-819.1091	-984.7211	165.612	1.410624	2.309801	4.505957	0.5400749
1260	-820.7065	-984.942	164.2356	2.731577	1.524051	5.24149	0.5144704
1266	-817.0007	-981.7261	164.7254	1.872364	2.073911	5.123377	0.5369521
1272	-811.407	-979.2288	167.8218	0.8275905	1.95551	3.174095	0.4909842
1278	-811.0905	-976.4852	165.3947	1.606497	2.973912	4.033995	0.4909842
1284	-821.9718	-987.1524	165.1806	1.626805	1.870582	5.089028	0.514181
1290	-822.6058	-988.1134	165.5076	3.259738	1.760341	3.094588	0.8025147
1296	-820.5008	-983.606	163.1053	5.307812	1.760341	3.409308	0.8524749
1302	-824.8323	-989.2883	164.456	4.223201	1.760341	3.122979	0.8763939
1308	-832.4682	-1000.153	167.6847	2.231919	1.271417	2.339091	0.8797939
1314	-829.5573	-994.3716	164.8143	2.600227	2.554781	3.795814	0.8013724
1320	-834.0601	-997.2072	163.1471	5.267608	1.270819	3.906181	0.7998434
1326	-833.5854	-998.0955	164.5101	4.08552	1.367545	3.71534	0.6679092
1332	-817.422	-985.2326	167.8106	0.1444078	2.56108	3.346057	0.378325
1338	-825.6951	-991.6412	165.9461	0.09145942	2.788881	5.037378	0.3144804
1344	-826.718	-991.7441	165.026	0.09145942	3.857539	5.23353	0.3030207
1350	-826.717	-991.4697	164.7527	0.09438889	4.600096	5.094674	0.3194526
1356	-826.3016	-991.3795	165.0779	0.09273285	3.659939	5.322502	0.3194526
1362	-822.8135	-989.2314	166.418	0.1219854	0.9491036	6.115531	0.2972022
1368	-833.7705	-1000.347	166.5769	0.3053945	1.386129	5.336417	0.2928666
1374	-835.8759	-1001.706	165.8303	0.1254707	2.486964	5.329879	0.3025508
1380	-833.3556	-999.7278	166.3722	0.1307319	2.885527	4.48756	0.3025508
1386	-834.1907	-1002.303	168.1121	0.325723	1.644452	3.629134	0.3854255
1392	-830.0361	-995.1506	165.1144	3.38341	2.107681	3.17307	0.6196641
1398	-824.728	-993.9315	169.2035	0.9577426	1.224051	2.155488	0.862625
1404	-813.9311	-981.9507	168.0196	1.536749	1.200495	2.783529	0.862625
1410	-818.4412	-983.2399	164.7987	4.466865	1.540067	2.638929	0.9826262
1416	-840.2915	-1006.421	166.13	3.202507	1.540067	2.704353	0.8350912
1422	-829.4839	-995.6669	166.183	2.416528	2.798697	2.427263	0.8048306
1428	-825.3138	-989.7731	164.4593	2.869153	2.798697	3.718768	0.7771567
1434	-827.6118	-991.8431	164.2313	2.539182	3.758984	3.734622	0.5857686
1440	-822.1968	-989.4076	167.2108	1.622671	1.396943	3.469897	0.6218847
1446	-829.4939	-997.7565	168.2626	0.9915181	1.523901	2.886273	0.7091002
1452	-834.8782	-1001.249	166.3706	2.856189	1.198539	2.948864	1.038507
1458	-830.1282	-997.0301	166.902	2.147294	1.591505	2.857633	0.9302584
1464	-833.8009	-998.0129	164.212	4.264941	2.074362	3.006716	0.9302584
1470	-825.4251	-993.0027	167.5776	1.718715	1.351972	2.863598	0.9000365
1476	-822.9098	-987.1084	164.1986	4.226277	1.311138	3.929762	0.6882604
1482	-814.0556	-979.0865	165.0309	2.94609	2.348779	3.460306	0.6998793
1488	-827.1787	-991.6996	164.5209	2.147619	1.503773	5.504607	0.6844009
1494	-841.9397	-1005.922	163.9825	3.022498	1.938113	4.811364	0.6128948
1500	-838.5007	-1005.81	167.3094	1.480505	1.521518	3.373542	0.6712814
1506	-838.5289	-1004.853	166.3246	2.22776	1.782034	3.3252	0.7537032
1512	-826.0182	-992.5758	166.5575	1.109775	1.609578	4.462092	0.4836077
1518	-833.3876	-999.5616	166.174	0.509137	2.787943	4.462092	0.4002384
1524	-839.3416	-1004.628	165.2865	1.068201	3.922853	4.063371	0.4905675
1530	-824.7565	-993.0628	168.3063	1.336622	1.47253	2.408437	0.892961
1536	-829.3834	-995.5798	166.1965	3.418003	1.398367	2.297509	1.103803
1542	-816.5029	-981.6542	165.1513	4.319159	1.262434	2.782185	0.8933321
1548	-821.6886	-988.569	166.8804	1.195745	2.400786	3.366755	0.5977698
1554	-829.5157	-994.5155	164.9998	2.846936	2.003185	3.855234	0.7294229
1560	-827.2503	-994.2095	166.9591	1.603019	2.103466	3.109931	0.6254827
1566	-825.7879	-990.8754	165.0876	1.893351	2.323731	4.503869	0.6459247
1572	-826.9503	-992.957	166.0067	1.598222	2.366712	3.810899	0.7124607
1578	-826.6065	-992.685	166.0785	2.288916	2.432682	2.963609	0.7639555
1584	-824.3007	-988.1108	163.81	4.092056	1.360632	4.42171	0.6550973
1590	-818.1565	-981.4013	163.2448	4.092056	2.115125	4.31141	0.6575996
1596	-818.0415	-982.8182	164.7766	2.688138	1.987248	4.29064	0.6575996
1602	-828.4799	-996.9514	168.4715	0.1217332	1.89201	3.251318	0.381144
1608	-811.8135	-981.3614	169.5479	0.09275558	1.312721	2.761816	0.5641918
1614	-830.8548	-998.5376	167.6828	0.08355968	1.312721	4.635145	0.4374139
1620	-833.9111	-1000.77	166.8584	1.295655	2.392099	3.278893	0.6413284
1626	-835.0825	-999.5107	164.4282	3.378007	1.810408	4.11523	0.6279623
1632	-837.4446	-1000.874	163.4295	2.658966	3.123368	4.79647	0.668958
1638	-826.45	-989.6943	163.2443	3.950062	1.920446	4.625419	0.641781
1644	-834.5422	-998.7137	164.1714	1.457263	2.448015	5.780117	0.4200152
1650	-835.4647	-999.7585	164.2938	2.327106	2.473615	4.772961	0.5721907
1656	-835.5051	-1001.903	166.3979	1.00433	1.441981	4.866384	0.4120504
1662	-831.8261	-999.5864	167.7602	0.0660145	2.098113	3.803808	0.716981
1668	-832.4199	-1000.778	168.3577	0.05788065	1.727906	3.485578	0.7886078
1674	-821.9933	-990.6439	168.6506	0.05788065	1.431729	3.539101	0.6720009
1680	-827.925	-996.3043	168.3793	0.05788065	1.830241	3.406586	0.7405131
1686	-836.4267	-1004.039	167.6127	0.05788065	2.097451	3.957814	0.7206866
1692	-822.5082	-990.3279	167.8197	0.05788065	2.097451	3.750813	0.7206866
1698	-823.5069	-990.5686	167.0616	0.05719912	2.608083	4.0952	0.7386461
1704	-825.275	-992.2459	166.9708	0.06425962	3.184799	3.846805	0.565782
1710	-822.1156	-988.4955	166.3799	0.06425962	3.290323	4.362703	0.4261241
1716	-824.014	-989.728	165.714	0.06425962	2.78876	5.385451	0.4569907
1722	-825.2927	-990.5564	165.2638	0.06021413	4.355774	4.834714	0.5583937
1728	-817.0673	-984.3465	167.2792	0.06021413	2.2548	4.227709	0.5678205
1734	-820.3224	-987.6389	167.3164	0.06021413	1.978196	4.414742	0.5847324
1740	-822.27	-988.8125	166.5426	0.06021413	2.178358	5.027644	0.5620754
1746	-815.1428	-982.2842	167.1414	0.06817966	1.487966	5.031533	0.4717515
1752	-820.7102	-986.3842	165.674	0.06817966	3.356183	5.031533	0.4717515
1758	-808.8701	-975.4302	166.5601	0.06810696	2.093302	5.071846	0.4411092
1764	-821.3112	-988.5347	167.2236	0.1095908	2.179143	4.294978	0.4367266
1770	-829.4104	-997.4004	167.99	0.1263619	1.079439	4.495057	0.3900546
1776	-828.5513	-996.1695	167.6182	0.09635968	1.664858	4.35497	0.4326223
1782	-823.7281	-991.4285	167.7003	0.08029011	2.695541	3.450141	0.5526889
1788	-812.232	-980.0896	167.8576	0.08029011	2.695541	3.295894	0.5338871
1794	-821.2831	-990.2753	168.9921	0.08029011	1.583886	3.078306	0.5385346
1800	-809.6238	-978.3881	168.7643	0.07448505	1.649155	3.25216	0.5385346
1806	-813.5364	-980.7768	167.2404	0.07448505	2.113631	4.370911	0.451875
1812	-819.2679	-987.977	168.7091	0.1065035	1.746142	3.189306	0.5279499
1818	-808.7275	-977.4296	168.7021	0.09609298	1.874041	3.093338	0.5347534
1824	-809.1691	-976.7024	167.5333	0.07852003	3.362514	3.157066	0.5347534
1830	-811.9875	-979.6485	167.6609	0.07852003	2.141413	3.926081	0.5347534
1836	-815.6417	-984.2023	168.5605	0.07376382	1.910059	3.207979	0.6079207
1842	-818.0886	-986.7407	168.6521	0.186169	1.910059	3.022828	0.4724748
1848	-821.1689	-989.6243	168.4555	0.08725511	1.910059	3.310358	0.5724124
1854	-815.5584	-983.3483	167.7899	0.1064687	1.910059	3.939288	0.3926557
1860	-824.5893	-991.8153	167.226	0.8650076	1.83524	3.83482	0.4703294
1866	-831.2698	-996.8433	165.5735	0.797545	1.419447	5.901947	0.3797725
1872	-831.2099	-998.4051	167.1951	0.5911587	1.333367	4.595654	0.4388252
1878	-826.7845	-995.5289	168.7444	0.4065709	1.317338	3.253132	0.4730552
1884	-831.4833	-1000.111	168.628	0.3593865	1.490363	3.253132	0.5050238
1890	-830.9282	-1000.04	169.1122	0.2053532	1.702299	2.719615	0.5683317
1896	-835.0698	-1001.748	166.6786	0.5848638	3.538185	3.393595	0.4917688
1902	-841.7647	-1002.593	160.8288	2.793164	4.29808	6.560466	0.4171602
1908	-842.3531	-1004.574	162.2213	1.503326	4.065948	6.560466	0.3609311
1914	-835.9755	-996.7946	160.8191	5.56881	2.241689	5.19812	0.4917762
1920	-826.1131	-989.8313	163.7182	1.99221	2.241689	5.875029	0.4812204
1926	-823.5415	-984.7445	161.203	5.81405	2.142219	4.648692	0.5271905
1932	-821.5019	-987.7522	166.2503	1.157108	1.686838	4.647986	0.5476722
1938	-830.6456	-995.9454	165.2998	1.268592	3.05007	4.413514	0.4868495
1944	-828.3509	-992.553	164.202	2.137283	2.638509	4.916201	0.6144923
1950	-830.2723	-995.7345	165.4622	1.409784	3.435732	3.832716	0.6027478
1956	-828.7735	-992.494	163.7205	4.179024	1.943055	3.871135	0.7002947
1962	-815.446	-981.3789	165.9329	2.005434	1.943055	3.871135	0.6199667
1968	-827.0352	-992.7517	165.7165	1.955568	2.419904	3.720873	0.6791775
1974	-827.9724	-994.259	166.2867	1.679489	2.333657	3.521111	0.6214079
1980	-829.8153	-997.4351	167.6198	1.159593	1.638256	3.27569	0.6726128
1986	-835.9825	-1001.109	165.1262	3.802586	0.977363	3.617056	0.8814593
1992	-844.9967	-1012.641	167.6439	1.98637	0.9534226	2.989053	0.8215058
1998	-847.7411	-1013.179	165.4378	3.68827	1.239506	3.08292	0.9649749
2004	-826.3178	-992.4992	166.1814	2.141092	2.090476	3.278858	0.7705128
2010	-826.0644	-991.8549	165.7905	2.114241	1.914044	3.870849	0.7333044
2016	-824.9987	-987.308	162.3093	4.079868	3.132862	4.529866	0.5578242
2022	-836.0347	-1000.452	164.4169	3.021932	2.580393	3.840623	0.6603299
2028	-831.5638	-995.7975	164.2337	3.273029	1.892273	4.328825	0.6603299
2034	-831.7139	-995.4333	163.7194	4.012766	2.475693	3.64997	0.6058289
2040	-825.8187	-992.1391	166.3204	1.443908	1.782042	4.164215	0.6674297
2046	-823.2318	-985.6191	162.3873	5.287211	1.378016	4.607224	0.7032858
2052	-829.6927	-994.7755	165.0828	3.768435	1.918497	2.47736	1.201919
2058	-824.0359	-991.3037	167.2678	1.084873	1.029475	4.282881	0.683055
