Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-943.2199	-1110.701	167.481	1.344097	0.5458239	3.623945
774	-951.3301	-1120.523	169.1925	1.535323	0.9000474	2.2592
780	-940.7236	-1109.774	169.0502	1.418853	0.8702185	2.442506
786	-947.8856	-1115.516	167.6309	1.931655	0.7926588	3.04476
792	-937.8537	-1106.562	168.7079	1.148492	0.6822847	2.934597
798	-944.6177	-1111.844	167.2262	1.234236	0.4838497	3.870122
804	-945.0915	-1112.112	167.0205	1.637089	0.7205668	3.619747
810	-946.2253	-1116.003	169.7778	1.001879	0.7205668	2.340729
816	-937.724	-1107.163	169.4386	0.9968652	0.9631184	2.405155
822	-944.9873	-1114.105	169.118	1.174185	0.8022506	2.59524
828	-932.0158	-1100.795	168.7787	1.594994	0.9235547	2.468904
834	-931.3141	-1099.679	168.365	1.606986	1.002955	2.669032
840	-935.042	-1102.95	167.9081	1.547755	0.6268274	3.206969
846	-937.7752	-1106.216	168.4408	1.384502	0.7676298	2.901864
852	-945.2631	-1114.704	169.4407	0.98238	0.759895	2.540311
858	-940.1683	-1107.283	167.1148	1.927758	0.7187245	3.396326
864	-938.156	-1104.821	166.6648	1.927758	0.9365847	3.531992
870	-937.3743	-1106.645	169.2708	0.9721886	1.0211	2.489655
876	-938.2895	-1106.114	167.8248	1.444416	1.143158	3.010482
882	-921.7114	-1089.771	168.0598	1.444416	1.025852	2.939748
888	-935.6879	-1105.235	169.5472	1.115914	1.127147	2.154203
894	-946.4114	-1116.042	169.6305	0.8661664	0.7159559	2.521815
900	-940.8322	-1109.085	168.2525	1.553739	0.6958592	2.956632
906	-937.1882	-1106.302	169.1134	1.135712	0.6958592	2.687469
912	-930.111	-1099.075	168.9644	1.535684	0.7392793	2.505139
918	-936.3161	-1104.838	168.5215	1.454477	0.7221059	2.838192
924	-936.1756	-1105.434	169.2588	1.17008	0.7288631	2.555987
930	-936.3164	-1103.268	166.9521	1.628827	0.6677287	3.694784
936	-935.6012	-1103.953	168.3517	1.320818	0.5781237	3.107188
942	-943.0962	-1111.488	168.3915	1.184416	0.7762692	3.046544
948	-943.491	-1112.017	168.5255	1.425258	1.037649	2.660717
954	-941.3945	-1110.748	169.3538	1.050605	1.037649	2.377676
960	-956.0745	-1125.333	169.2585	1.332373	0.7823741	2.421121
966	-946.6857	-1115.178	168.4924	1.284876	0.9709375	2.807709
972	-936.2559	-1105.485	169.2295	1.339303	0.7363975	2.463913
978	-932.9171	-1101.34	168.4234	1.401196	0.7301839	2.924881
984	-938.478	-1108.134	169.6564	1.092486	0.788774	2.316963
990	-935.853	-1104.792	168.9389	1.484719	0.8483962	2.484737
996	-930.6289	-1100.044	169.4148	1.236886	0.9590097	2.270249
1002	-938.1955	-1107.647	169.4518	1.182144	0.976699	2.270249
1008	-924.6172	-1093.338	168.721	1.109801	0.6127048	2.991811
1014	-926.4262	-1095.33	168.9036	1.109801	0.7545359	2.795694
1020	-936.708	-1105.458	168.7499	1.640364	1.220173	2.270413
1026	-935.6122	-1104.934	169.3223	1.440634	1.117013	2.095611
1032	-942.4787	-1111.993	169.5146	1.408562	0.9336718	2.110757
1038	-928.5451	-1097.614	169.0694	1.408562	1.030109	2.335802
1044	-932.9625	-1101.697	168.7344	1.396491	0.8324231	2.67617
1050	-939.5768	-1108.562	168.9851	1.396491	0.6330794	2.644572
1056	-927.2097	-1094.829	167.6194	1.538112	0.8320985	3.262008
1062	-936.0849	-1104.764	168.6793	1.438166	0.9406719	2.617745
1068	-938.822	-1108.157	169.3349	1.43038	1.21443	2.029719
1074	-935.9391	-1105.826	169.8872	0.9869625	1.105583	2.029719
1080	-940.8454	-1110.641	169.7956	1.18191	1.002242	2.029719
1086	-934.5181	-1104.158	169.6397	1.387842	0.917442	2.052755
1092	-931.6863	-1100.388	168.7016	1.464052	0.6914196	2.741317
1098	-936.2382	-1105.651	169.4127	1.05623	0.6914196	2.554394
1104	-926.7305	-1096.475	169.744	1.144848	1.06151	2.049154
1110	-926.809	-1094.594	167.7851	1.14619	0.6456125	3.504157
1116	-923.9194	-1091.953	168.0341	1.215064	0.6753641	3.300428
1122	-934.3049	-1102.778	168.4733	0.9935004	0.6958238	3.159515
1128	-937.3399	-1105.224	167.8843	1.138262	0.7063551	3.415316
1134	-928.5774	-1097.381	168.8033	1.155754	0.6134184	2.914212
1140	-925.4514	-1093.892	168.4403	1.394318	0.73784	2.914212
1146	-935.1966	-1103.391	168.1948	1.582572	0.8258994	2.895624
1152	-931.7139	-1101.323	169.6092	0.9382005	0.940451	2.348602
1158	-927.0203	-1096.411	169.3906	1.064408	0.8660219	2.453981
1164	-935.1194	-1104.551	169.4312	0.8869772	0.8174219	2.569754
1170	-935.9913	-1104.385	168.3936	1.235043	0.8260479	2.985145
1176	-929.8815	-1099.274	169.3923	1.471373	1.029402	2.086965
1182	-923.2511	-1092.051	168.8001	1.25459	0.8016873	2.741772
1188	-943.2401	-1111.646	168.4064	1.317757	0.8269594	2.927109
1194	-932.8245	-1100.784	167.9597	1.12921	0.8591764	3.286506
1200	-930.9081	-1099.022	168.1143	1.240984	0.7482477	3.194598
1206	-934.5109	-1102.24	167.7296	1.594162	0.6960771	3.244145
1212	-926.2957	-1094.711	168.4152	1.478309	0.6911755	2.906833
1218	-932.5694	-1101.148	168.5783	0.8376295	0.7878216	3.135107
1224	-945.9829	-1114.423	168.4398	0.9865699	0.7878216	3.128904
1230	-947.0912	-1112.847	165.7555	1.706221	0.5871243	4.379693
1236	-939.9107	-1108.383	168.4723	1.643114	0.6399109	2.80338
1242	-923.6	-1092.519	168.9193	1.401642	0.7569302	2.605491
1248	-941.3595	-1110.391	169.0311	1.401642	0.6942041	2.575093
1254	-932.9539	-1101.787	168.8332	0.9281289	0.7119456	2.973959
1260	-942.9678	-1110.545	167.5771	1.916626	0.9716734	2.978663
1266	-938.5244	-1107.799	169.2749	1.061705	0.9652797	2.466024
1272	-941.9155	-1110.442	168.5263	1.146275	0.8591031	2.938809
1278	-936.7994	-1104.476	167.6761	1.501376	0.6483715	3.358474
1284	-928.8749	-1097.372	168.4968	1.247071	0.736061	2.969935
1290	-948.0601	-1112.84	164.7801	2.242993	0.6442254	4.59439
1296	-940.3167	-1109.135	168.8181	1.047985	0.468165	3.057307
1302	-936.1832	-1103.321	167.1382	1.192842	0.5013039	3.934318
1308	-937.9426	-1106.593	168.6501	1.522028	1.132759	2.464136
1314	-927.4689	-1096.713	169.2443	1.310763	0.8238732	2.417536
1320	-928.9129	-1096.526	167.6128	1.412967	0.7701129	3.376041
1326	-930.3298	-1099.085	168.755	1.433352	0.9397746	2.574383
1332	-942.2135	-1109.784	167.57	0.969108	0.6033146	3.75612
1338	-945.1827	-1113.893	168.7101	1.513923	0.7251165	2.684906
1344	-946.4713	-1114.832	168.3608	1.466041	0.9342338	2.799895
1350	-953.6105	-1122.413	168.8027	1.42361	0.9747541	2.529047
1356	-948.9274	-1117.622	168.6945	1.362708	0.653492	2.830496
1362	-940.2152	-1108.334	168.1187	1.232491	0.653492	3.253093
1368	-939.1447	-1107.596	168.4515	1.015044	0.7380683	3.134576
1374	-934.8019	-1104.003	169.2006	1.111477	0.7844659	2.593968
1380	-941.7508	-1110.969	169.2185	1.122453	0.7555779	2.593968
1386	-929.1688	-1097.894	168.7255	1.399445	0.7018282	2.759824
1392	-942.1164	-1109.152	167.0354	1.335029	0.7521311	3.767605
1398	-931.1086	-1098.982	167.8738	1.367137	0.664361	3.311709
1404	-937.6241	-1106.717	169.0932	1.201133	0.5545153	2.74638
1410	-941.8849	-1109.92	168.0348	1.218996	0.6860972	3.291354
1416	-935.6312	-1103.974	168.3428	1.082758	0.6721859	3.198065
1422	-944.5825	-1113.542	168.9595	1.082758	0.5704596	2.889885
1428	-939.342	-1106.682	167.3403	1.498686	0.607715	3.57998
1434	-940.0533	-1109.214	169.1607	1.060507	0.6936993	2.705923
1440	-945.3041	-1114.54	169.2355	1.20574	0.8667208	2.462205
1446	-944.74	-1114.206	169.4659	1.459304	0.8820647	2.143126
1452	-946.4977	-1115.442	168.944	1.158352	0.792332	2.71831
1458	-940.6784	-1108.391	167.7125	1.824298	0.9161706	2.986155
1464	-937.8282	-1105.979	168.151	1.341866	0.9600893	2.986155
1470	-944.7411	-1112.707	167.9654	1.23682	0.7887613	3.261175
1476	-941.7295	-1111.139	169.4095	1.35023	0.5891518	2.436498
1482	-940.6029	-1109.915	169.3125	1.35023	0.9730141	2.254157
1488	-949.033	-1116.941	167.9085	1.434927	0.9018479	3.110402
1494	-941.3009	-1111.142	169.8412	1.434927	0.7697002	1.985701
1500	-932.1215	-1101.502	169.3804	1.32479	0.8576151	2.30088
1506	-943.9116	-1112.661	168.7497	1.16854	0.6693068	2.905083
1512	-940.6271	-1109.963	169.336	1.150815	0.9459328	2.383558
1518	-937.4595	-1105.345	167.8858	1.379064	0.6598839	3.300266
1524	-944.2193	-1112.969	168.7493	1.365186	0.6341144	2.807474
1530	-943.861	-1112.512	168.6505	1.233081	0.8622471	2.809165
1536	-933.989	-1102.098	168.1087	1.233081	0.6423944	3.265219
1542	-935.2281	-1104.071	168.8432	1.692897	0.9010651	2.380767
1548	-942.2928	-1111.575	169.2822	1.01626	0.8111487	2.585894
1554	-944.9589	-1114.042	169.0832	1.11911	0.8697857	2.60908
1560	-940.7521	-1108.923	168.1711	1.296104	0.7257841	3.141517
1566	-950.7395	-1119.029	168.2897	1.56559	0.720204	2.912407
1572	-949.0896	-1117.921	168.8313	1.367445	1.21477	2.395744
1578	-946.0884	-1115.558	169.47	1.386601	1.247524	1.946645
1584	-949.422	-1118.564	169.1421	1.632772	1.247524	2.001356
1590	-930.7234	-1100.625	169.9018	0.9813651	0.8424333	2.196224
1596	-941.1816	-1111.305	170.1236	0.9813651	1.208063	1.804204
1602	-937.7326	-1106.568	168.8353	1.536211	1.077328	2.373357
1608	-930.2097	-1099.186	168.9768	1.020714	0.8616262	2.740082
1614	-935.3369	-1104.686	169.3491	1.079819	0.9095289	2.443009
1620	-928.7578	-1098.42	169.6623	0.968094	0.8627187	2.345265
1626	-930.4157	-1099.669	169.2532	1.574126	1.177934	2.012737
1632	-934.9273	-1104.183	169.2558	1.120962	1.516418	2.086903
1638	-935.4356	-1104.919	169.4836	1.029327	1.1411	2.242427
1644	-938.9442	-1108.556	169.6115	1.15782	0.8847113	2.242427
1650	-944.6908	-1112.723	168.0319	1.411563	1.311812	2.803422
1656	-931.136	-1100.394	169.2577	1.248061	0.8095834	2.457564
1662	-932.426	-1101.357	168.9307	1.248061	1.139241	2.455868
1668	-934.1709	-1103.399	169.2282	1.171175	0.9177362	2.456421
1674	-940.2312	-1108.011	167.7794	1.387625	0.70974	3.328539
1680	-926.8084	-1094.697	167.8882	1.336788	0.6517761	3.328539
1686	-934.438	-1103.246	168.808	1.253158	1.020121	2.603434
1692	-942.6493	-1112.07	169.4209	0.6856556	0.8290397	2.693212
1698	-933.2242	-1102.64	169.4159	1.174483	1.042294	2.256105
1704	-932.8933	-1101.763	168.8698	0.9588939	1.220102	2.623511
1710	-932.5516	-1101.899	169.3471	1.259783	0.8204562	2.387017
1716	-935.4887	-1104.492	169.0028	1.259783	0.8204562	2.602314
1722	-933.7183	-1103.259	169.5409	1.259783	0.8059419	2.272813
1728	-936.436	-1105.041	168.6053	1.331644	0.8059419	2.810934
1734	-935.7579	-1103.699	167.9415	1.331644	0.8059419	3.209109
1740	-940.0817	-1109.506	169.4246	0.796259	0.7946879	2.644041
1746	-931.9774	-1101.065	169.0875	1.287795	0.6401754	2.644041
1752	-944.5527	-1112.441	167.8881	1.526338	0.6429885	3.221945
1758	-939.4659	-1109.13	169.6646	1.06522	0.798961	2.322622
1764	-942.3959	-1111.957	169.5614	1.121021	1.141649	2.132177
1770	-936.6773	-1105.605	168.9275	1.0282	0.6705604	2.881716
1776	-930.9129	-1099.785	168.8718	1.303381	1.294323	2.360311
1782	-940.8948	-1110.276	169.3808	1.303381	1.094908	2.161525
1788	-930.1831	-1100.661	170.4779	1.027903	0.8388665	1.782234
1794	-932.9028	-1100.854	167.9507	1.922958	1.012073	2.723765
1800	-939.9023	-1107.4	167.4979	1.729421	0.7595388	3.263625
1806	-937.4868	-1105.759	168.2726	1.46972	0.7595388	2.956767
1812	-935.417	-1104.764	169.3466	1.30941	0.6665033	2.453063
1818	-937.0814	-1107.064	169.9825	1.045265	0.9799107	2.011134
1824	-940.2094	-1109.173	168.9641	0.9943455	0.8174558	2.790883
1830	-938.3776	-1106.896	168.5179	1.382111	0.5284014	3.000896
1836	-943.3159	-1112.457	169.1409	1.547257	0.8596685	2.310426
1842	-937.8747	-1107.33	169.4554	0.8869693	0.8596685	2.528395
1848	-937.9055	-1106.786	168.88	0.8871207	0.6204943	3.025356
1854	-936.0575	-1104.247	168.1892	1.55047	0.842081	2.908621
1860	-949.1361	-1117.731	168.5949	1.17457	0.8122925	2.908621
1866	-932.7758	-1101.558	168.7818	1.104604	0.7324351	2.886179
1872	-933.988	-1099.752	165.7645	2.319037	0.8446801	3.879382
1878	-936.7033	-1103.143	166.44	1.619343	0.8688127	3.879382
1884	-947.2486	-1113.386	166.1379	1.627664	0.5007539	4.256726
1890	-948.8076	-1114.78	165.9726	1.790843	0.5028839	4.256726
1896	-939.6841	-1105.793	166.1086	1.661489	0.4962114	4.256726
1902	-934.1614	-1101.912	167.7507	1.829849	0.834396	3.008947
1908	-934.9634	-1103.369	168.4055	1.617855	0.834396	2.740907
1914	-931.6605	-1101.108	169.4476	1.099927	0.6534095	2.529118
1920	-929.2588	-1096.538	167.2789	1.542225	0.5515889	3.62291
1926	-935.4012	-1102.592	167.1912	1.117832	0.7619686	3.797301
1932	-934.9589	-1103.167	168.2076	0.9784256	0.6315302	3.363307
1938	-935.7179	-1104.045	168.3275	1.248753	0.4686361	3.229354
1944	-929.0627	-1096.064	167.0009	1.351917	0.4686361	3.940595
1950	-922.1373	-1090.892	168.7547	1.320808	0.7328017	2.771091
1956	-922.0952	-1090.745	168.6494	1.473218	0.5467487	2.855623
1962	-938.8999	-1107.192	168.2919	1.640807	0.8083904	2.812047
1968	-938.4665	-1108.235	169.7686	1.247126	0.8058655	2.133815
1974	-931.5937	-1101.614	170.0199	0.9713699	0.9250619	2.071618
1980	-936.6825	-1104.997	168.3141	1.606601	0.9250619	2.748228
1986	-944.0296	-1112.283	168.2531	1.502134	1.185477	2.690085
1992	-941.0622	-1110.014	168.9523	1.303587	0.8973534	2.558786
1998	-946.4944	-1115.407	168.9124	0.9636623	0.627407	2.955805
2004	-943.1791	-1112.717	169.5374	1.085001	0.8780081	2.340631
2010	-945.2384	-1114.097	168.8591	1.092054	0.547928	2.958445
2016	-939.0598	-1107.245	168.1853	1.527103	0.6143848	3.061713
2022	-944.4543	-1111.223	166.7691	2.101369	0.9107472	3.384675
2028	-937.003	-1105.527	168.5238	1.39817	1.051059	2.670211
2034	-946.5746	-1114.585	168.0102	1.432677	0.6664157	3.191222
2040	-949.1369	-1117.019	167.882	1.108681	0.5758622	3.51018
2046	-950.5338	-1118.4	167.8658	0.9864047	0.6940632	3.522017
2052	-949.473	-1118.559	169.0863	1.54871	1.0297	2.235495
2058	-947.8361	-1116.468	168.6321	1.526171	0.8828217	2.628233
2064	-956.524	-1125.647	169.1233	1.172565	0.7082188	2.651112
2070	-954.1122	-1122.417	168.3049	1.351086	0.634238	3.0836
2076	-943.626	-1112.033	168.4066	1.580915	0.7197235	2.832635
2082	-943.996	-1111.799	167.8032	1.580915	0.7197235	3.194447
2088	-940.7593	-1109.152	168.393	1.09952	0.6112594	3.194447
2094	-944.7994	-1113.024	168.2245	1.09952	0.56302	3.322489
2100	-933.6251	-1101.406	167.7808	1.332265	0.8778338	3.261244
2106	-942.1159	-1110.791	168.6748	1.599635	0.7522454	2.637181
2112	-938.0516	-1106.211	168.159	1.464971	0.6975688	3.064886
2118	-949.7484	-1116.402	166.6534	1.464971	0.4616136	4.078528
2124	-952.5008	-1119.697	167.1959	1.787821	0.666723	3.461237
2130	-953.0914	-1121.921	168.8299	1.514618	0.8457635	2.535731
2136	-947.3256	-1117.186	169.8606	1.25557	0.8457635	2.041544
2142	-936.1723	-1105.034	168.8619	1.25557	0.6673254	2.785476
2148	-942.865	-1112.234	169.3688	0.981305	0.5859473	2.692937
2154	-932.5219	-1101.85	169.3282	1.451085	0.8022779	2.288923
2160	-932.5858	-1101.16	168.5737	1.073355	0.9159337	2.919899
2166	-940.1594	-1108.296	168.1368	1.225742	0.6172824	3.267763
2172	-936.7739	-1105.889	169.1155	0.9	0.9037248	2.70328
2178	-936.3251	-1105.492	169.1672	1.188065	0.5639542	2.70328
2184	-942.9884	-1111.442	168.4537	1.026274	0.9069207	3.025759
2190	-934.897	-1103.357	168.4601	1.276427	0.6750872	3.010952
2196	-937.2098	-1106.508	169.2979	1.382202	1.206373	2.091263
2202	-934.606	-1103.618	169.012	1.382202	1.01182	2.400441
2208	-945.0515	-1113.149	168.0978	1.382202	0.9234545	3.015851
2214	-923.239	-1091.169	167.9304	1.474512	0.629658	3.235412
2220	-926.5309	-1095.811	169.28	1.06503	0.629658	2.669161
2226	-926.5451	-1095.571	169.0254	1.506027	0.9212043	2.370994
2232	-932.9256	-1102.172	169.2463	0.9007178	0.7865115	2.69447
2238	-931.7138	-1100.179	168.4647	1.332367	0.7311742	2.940849
2244	-933.2506	-1101.157	167.9064	1.331278	0.558844	3.375662
2250	-929.1125	-1097.482	168.37	1.471594	0.750734	2.902221
2256	-928.8074	-1096.5	167.6923	1.763362	1.071772	2.94139
2262	-928.4484	-1096.747	168.2985	1.099819	0.7412489	3.173231
2268	-935.4926	-1104.024	168.5318	0.9838449	0.6239126	3.173231
2274	-937.7864	-1104.935	167.1487	1.191286	0.5645931	3.892929
2280	-935.5129	-1103.253	167.7399	1.246327	0.3886493	3.621655
2286	-927.4463	-1095.698	168.2513	1.084554	0.5044153	3.349966
2292	-938.0699	-1105.482	167.4119	1.084554	0.4149969	3.888997
2298	-931.9701	-1100.838	168.8681	1.020577	0.6388018	2.94136
2304	-934.2633	-1102.368	168.1051	1.578934	0.9068737	2.903089
2310	-935.3838	-1103.253	167.8696	1.771827	0.8119827	2.985914
2316	-928.174	-1096.35	168.1756	1.233021	0.6798299	3.203544
2322	-921.329	-1089.64	168.3112	1.410862	0.826606	2.928573
2328	-930.7757	-1099.669	168.8931	1.497208	0.9233257	2.458608
2334	-936.5204	-1103.968	167.448	1.659747	0.5224723	3.473069
2340	-928.7476	-1097.707	168.959	1.351373	0.6523704	2.67654
2346	-929.6517	-1098.548	168.8962	1.440029	0.7667116	2.589971
2352	-942.557	-1109.554	166.9969	1.312969	0.4958327	3.949575
2358	-947.5777	-1114.857	167.2798	1.312969	0.5916408	3.731911
2364	-951.1745	-1117.145	165.9702	1.276796	0.5154548	4.540985
