Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-936.7497	-1103.863	167.1134	1.17066	0.7226736	3.834253
6	-932.6284	-1101.557	168.9284	1.372597	0.8540661	2.557652
12	-944.7626	-1112.898	168.1357	1.022275	0.7731883	3.296484
18	-945.4149	-1113.356	167.9411	1.136756	0.7731883	3.343629
24	-933.7127	-1102.764	169.051	1.40405	0.9067316	2.428338
30	-941.732	-1110.82	169.0882	1.366842	0.9067316	2.428338
36	-939.642	-1108.848	169.2065	1.196917	0.9583961	2.428338
42	-940.9428	-1109.945	169.0021	1.081218	0.7392158	2.762457
48	-930.3421	-1098.012	167.6694	1.121108	0.7392158	3.531676
54	-931.5827	-1100.381	168.798	1.105058	0.6576963	2.921295
60	-928.0424	-1096.501	168.459	1.274989	0.8307615	2.918868
66	-938.2257	-1107.176	168.9501	1.772531	1.100991	2.132477
72	-927.4772	-1096.632	169.1545	1.548333	1.097724	2.147545
78	-928.9893	-1098.137	169.1473	1.353232	1.046775	2.31078
84	-926.8538	-1096.2	169.3458	1.090754	1.110785	2.31078
90	-936.8666	-1106.023	169.1562	1.410561	0.9689211	2.318224
96	-935.4756	-1104.625	169.1494	0.9336849	1.31193	2.407408
102	-944.1847	-1112.933	168.748	1.600021	0.762265	2.58545
108	-942.8897	-1111.32	168.4302	1.600021	1.080029	2.58545
114	-938.3393	-1106.404	168.0646	1.699941	0.7667907	2.939027
120	-946.5508	-1114.732	168.1812	1.648698	0.8251608	2.864246
126	-938.2679	-1107.958	169.6905	1.424649	1.04864	1.906349
132	-946.6692	-1116.21	169.5411	1.211393	0.7873974	2.315517
138	-928.7	-1098.271	169.5705	1.240624	0.8969945	2.207498
144	-929.6258	-1098.364	168.7382	1.454827	0.6813936	2.730731
150	-941.0414	-1109.863	168.8213	1.658176	0.6961978	2.544846
156	-938.771	-1105.493	166.7216	1.438961	0.7867072	3.868412
162	-931.4077	-1100.072	168.6642	1.321122	1.034204	2.641581
168	-937.9863	-1106.755	168.7683	1.321122	0.9300318	2.641581
174	-934.7479	-1103.729	168.9811	0.9705708	1.00943	2.677546
180	-939.7461	-1107.238	167.4922	1.416637	0.5310352	3.583917
186	-933.5624	-1100.341	166.7782	1.323374	0.6080785	4.004519
192	-952.6479	-1120.358	167.7099	1.455647	0.8439863	3.250263
198	-945.608	-1114.222	168.6144	1.665071	0.7852418	2.613636
204	-942.9488	-1112.106	169.1569	1.278294	1.070429	2.337313
210	-946.358	-1115.612	169.2537	1.099756	0.9089599	2.490705
216	-934.1576	-1102.397	168.2396	1.447855	0.9991991	2.845132
222	-941.253	-1110.345	169.0924	1.275362	0.8092001	2.54405
228	-949.1435	-1118.717	169.5737	1.390446	0.8092001	2.165254
234	-955.2557	-1123.161	167.9049	1.550862	0.6169863	3.212857
240	-936.8003	-1105.845	169.0449	1.276183	0.9758468	2.469134
246	-936.7657	-1104.891	168.1257	1.228995	0.5579708	3.307362
252	-951.89	-1119.416	167.5258	1.41427	0.7677559	3.427682
258	-948.8965	-1116.894	167.9978	1.358171	0.6825761	3.233072
264	-935.5462	-1104.635	169.0887	1.462855	1.120379	2.230882
270	-930.4809	-1100.152	169.6709	1.158591	1.111629	2.055262
276	-938.4024	-1108.314	169.9113	0.9774011	0.7415378	2.257714
282	-938.7818	-1108.147	169.3655	1.205853	0.7498476	2.453844
288	-935.3982	-1104.959	169.5604	1.136539	0.7498476	2.37469
294	-939.0755	-1108.17	169.0945	1.476677	0.9687615	2.315471
300	-944.667	-1113.699	169.0324	1.301724	1.205877	2.315471
306	-945.077	-1113.313	168.236	1.598371	1.02579	2.739432
312	-944.4966	-1113.997	169.5	1.209413	1.010501	2.199863
318	-941.4664	-1111.112	169.6461	0.9374794	1.154793	2.18795
324	-966.3297	-1134.496	168.1659	2.001845	1.154793	2.453035
330	-943.7058	-1112.341	168.6355	1.392271	0.8753728	2.713103
336	-933.6628	-1102.056	168.3931	1.507165	1.002884	2.713103
342	-935.5113	-1104.029	168.5177	1.521729	0.8636982	2.713103
348	-928.3627	-1097.537	169.1748	1.233249	1.208547	2.266469
354	-936.6664	-1104.615	167.9483	1.23785	0.7578024	3.288959
360	-935.8773	-1104.725	168.8476	1.473676	0.9343779	2.494962
366	-938.3126	-1107.692	169.3789	1.569116	1.051457	2.016618
372	-943.5299	-1111.848	168.3183	1.311133	0.6469926	3.091834
378	-936.3163	-1105.368	169.0516	1.100902	0.7122956	2.736573
384	-944.3958	-1113.543	169.1474	1.33468	0.9967764	2.354329
390	-941.834	-1111.617	169.7833	0.9245705	0.9930456	2.21216
396	-939.5025	-1108.265	168.7627	1.039936	0.7738516	2.911781
402	-937.1731	-1106.353	169.1798	1.228617	0.5710543	2.666212
408	-944.8673	-1112.219	167.3513	1.632328	0.4943211	3.561786
414	-935.5414	-1104.916	169.3746	1.407011	0.6404777	2.390282
420	-944.2132	-1110.579	166.3653	1.62826	0.623943	4.057123
426	-946.1319	-1113.657	167.5248	1.459222	0.9435699	3.298608
432	-935.8425	-1104.974	169.1315	1.255591	0.9414404	2.4493
438	-930.3289	-1100.182	169.853	1.080734	0.8968972	2.127875
444	-932.9984	-1101.962	168.9637	1.206525	0.8540652	2.638627
450	-935.7552	-1103.984	168.2291	1.516686	0.8570789	2.895866
456	-938.1422	-1106.987	168.8453	1.406052	0.6329357	2.724672
462	-940.3701	-1109.909	169.5391	0.8348411	0.7942873	2.549488
468	-931.6344	-1099.928	168.2937	1.482555	0.9516155	2.820063
474	-930.53	-1100.183	169.653	1.079282	1.073228	2.144321
480	-933.4428	-1102.919	169.4759	1.51042	0.9540712	2.055752
486	-921.2696	-1090.936	169.6669	1.262524	0.9540712	2.09325
492	-941.6002	-1110.732	169.1317	1.34135	0.8357612	2.461663
498	-944.4692	-1113.784	169.3144	1.182524	0.7943599	2.472623
504	-923.078	-1092.126	169.048	1.175589	0.7911674	2.644498
510	-925.0074	-1094.47	169.4622	1.02179	0.7387477	2.51552
516	-931.3048	-1100.049	168.7441	1.559679	0.7387477	2.627373
522	-931.0726	-1097.571	166.4988	1.679262	0.5251629	4.008223
528	-945.8643	-1113.648	167.784	1.671342	0.623907	3.209025
534	-939.054	-1107.162	168.1083	1.558192	0.7182865	3.027037
540	-948.0476	-1115.632	167.584	1.453775	0.4359955	3.564254
546	-951.1394	-1118.455	167.316	1.694162	0.7492463	3.397462
552	-939.9465	-1108.86	168.9139	1.43594	0.7178074	2.611826
558	-933.6243	-1101.594	167.9699	1.145357	0.7178074	3.354219
564	-931.8255	-1101.292	169.4667	1.169027	0.8062532	2.377715
570	-928.7611	-1098.004	169.243	1.219283	0.9536928	2.394147
576	-933.1954	-1101.917	168.7215	1.687946	0.8855649	2.470285
582	-936.9633	-1105.583	168.6199	1.687946	1.386008	2.216715
588	-944.5379	-1114.21	169.6723	1.258033	1.321994	1.845956
594	-936.5222	-1105.403	168.8813	1.029951	0.5763882	2.965325
600	-933.2383	-1102.14	168.9015	1.453898	0.8583804	2.521071
606	-936.1093	-1104.748	168.6387	1.098311	0.7564347	2.96182
612	-936.1089	-1104.489	168.3799	1.369013	0.5992565	3.048949
618	-929.964	-1098.703	168.7388	0.9848519	0.6302222	3.045536
624	-937.1286	-1106.838	169.7093	0.8812571	1.204295	2.151241
630	-930.4152	-1100.005	169.5897	0.8575708	0.871342	2.455526
636	-933.0379	-1102.568	169.5301	0.8575708	0.7315015	2.579962
642	-929.1072	-1097.619	168.5118	0.9795925	0.71311	3.134638
648	-927.5647	-1095.132	167.5676	1.578318	0.6734582	3.362261
654	-929.4174	-1098.664	169.2467	0.9345059	0.7624178	2.688255
660	-927.6362	-1095.876	168.2401	1.676752	0.702908	2.885646
666	-937.4873	-1106.107	168.6195	1.323968	1.061242	2.650677
672	-944.7063	-1112.744	168.0373	2.048361	1.061242	2.562714
678	-937.5278	-1106.753	169.2255	1.104279	0.8954634	2.513931
684	-938.159	-1106.692	168.5331	1.756642	0.8927153	2.540605
690	-938.3471	-1106.799	168.4519	1.574178	0.9866794	2.645745
696	-935.2855	-1104.702	169.4165	0.9526362	0.9866794	2.432126
702	-940.1978	-1109.329	169.1313	0.9844149	0.7968331	2.707377
708	-937.5097	-1106.297	168.7875	1.41327	0.7117465	2.707377
714	-935.9729	-1105.898	169.9248	1.115462	0.9356434	2.032251
720	-948.1565	-1115.894	167.7374	1.47484	0.8232219	3.234907
726	-931.0247	-1099.663	168.6382	1.179287	0.6528242	2.975728
732	-919.6778	-1088.629	168.9513	1.026773	0.6658718	2.870979
738	-933.9849	-1101.85	167.8651	1.506501	0.7177487	3.202989
744	-926.9658	-1094.886	167.9202	0.9691105	0.6526455	3.524565
750	-935.6988	-1103.627	167.9287	1.003146	0.6101135	3.524565
756	-931.8303	-1100.398	168.5673	1.318492	0.733741	2.885794
762	-946.564	-1113.46	166.896	1.505407	0.7517275	3.749943
768	-935.2349	-1103.784	168.5491	0.9682437	1.030086	2.929293
774	-937.1634	-1105.383	168.2197	1.30206	0.85309	3.03302
780	-935.53	-1103.187	167.6569	1.312437	0.7179677	3.439699
786	-935.1349	-1102.575	167.4403	1.524384	0.7225609	3.439699
792	-929.634	-1098.341	168.7067	1.456798	0.9616962	2.576192
798	-928.9047	-1097.777	168.8721	1.182218	0.8594236	2.706592
804	-938.2015	-1105.741	167.5394	1.355479	0.6782714	3.506382
810	-938.6385	-1107.592	168.9536	1.216968	0.7437758	2.706248
816	-955.1423	-1124.428	169.2858	0.9701783	0.8147007	2.61
822	-957.0094	-1125.357	168.3478	1.233236	0.8246717	3.014481
828	-936.5593	-1103.609	167.0494	1.62859	0.4484255	3.765353
834	-932.922	-1101.468	168.5462	1.787218	0.7038262	2.630603
840	-934.4947	-1103.293	168.7983	1.401684	0.9255892	2.575968
846	-939.1681	-1108.683	169.5148	1.45893	0.8870215	2.108151
852	-953.1385	-1122.531	169.3927	1.386732	0.8140091	2.281323
858	-934.7292	-1104.089	169.3594	0.9357397	0.7352566	2.634885
864	-938.9616	-1107.33	168.3684	1.133605	0.8111647	3.069902
870	-939.9171	-1108.299	168.3819	0.8573527	0.6577166	3.316637
876	-930.7965	-1099.182	168.3855	1.246021	0.6577166	3.084157
882	-939.3299	-1107.506	168.176	1.2711	0.8971627	3.051322
888	-946.0512	-1114.799	168.7483	1.081592	0.7269676	2.923639
894	-951.2614	-1120.4	169.1388	1.303589	1.11194	2.306272
900	-940.0229	-1108.478	168.455	1.190484	0.6243168	3.095774
906	-952.5097	-1122.22	169.7098	1.343313	0.892615	2.05222
912	-939.5247	-1109.487	169.9626	1.213442	1.260233	1.718105
918	-940.5648	-1109.687	169.1226	1.371745	1.418011	2.074238
924	-937.8492	-1107.7	169.8508	0.9993161	1.07307	2.067129
930	-943.4541	-1113.16	169.7061	1.482569	0.957049	1.918593
936	-939.4158	-1108.924	169.5086	1.517315	0.987088	2.007633
942	-947.1438	-1115.485	168.3411	1.64571	1.020068	2.64934
948	-943.6069	-1113.24	169.6327	0.8277876	1.143953	2.274262
954	-935.3661	-1105.343	169.9766	1.189786	1.048172	1.871793
960	-937.2345	-1106.753	169.5181	1.490319	1.00229	2.009116
966	-940.7342	-1107.638	166.9038	1.689387	0.7693065	3.628875
972	-929.4454	-1099.112	169.6671	1.254623	0.8353559	2.175826
978	-945.9303	-1115.524	169.5937	1.327947	0.8353559	2.175826
984	-942.2183	-1111.475	169.2564	0.8846311	0.9007329	2.627834
990	-928.288	-1097.026	168.7379	1.546086	0.8578651	2.565889
996	-934.716	-1103.894	169.1778	1.074009	1.008929	2.491781
1002	-941.142	-1110.607	169.4652	0.9025314	0.8436907	2.522583
1008	-931.8505	-1101.566	169.7157	1.177657	0.955314	2.11608
1014	-936.3016	-1104.356	168.0545	1.339216	0.8639845	3.102991
1020	-939.3018	-1107.924	168.6218	1.246377	0.873204	2.811848
1026	-940.0519	-1107.611	167.5589	1.57709	0.890561	3.240166
1032	-939.4882	-1108.886	169.3978	1.295219	0.6250031	2.455882
1038	-935.0898	-1104.386	169.296	1.295219	0.5950365	2.538257
1044	-930.7091	-1098.775	168.066	1.117544	0.6146192	3.374687
1050	-939.6004	-1108.037	168.4368	1.309247	0.6146192	3.041476
1056	-935.6973	-1103.496	167.7985	1.487239	0.6812282	3.275399
1062	-951.5942	-1120.86	169.2659	1.272055	0.5515859	2.598281
1068	-940.2449	-1109.419	169.1743	1.272055	0.7045704	2.560229
1074	-945.7141	-1114.837	169.1232	1.300254	0.952603	2.419359
1080	-951.2788	-1120.278	168.9997	1.300254	1.182024	2.352364
1086	-954.9791	-1124.049	169.0702	1.211461	1.043461	2.451394
1092	-938.075	-1106.988	168.9133	1.202479	0.8183934	2.694084
1098	-947.8293	-1116.98	169.1507	0.7992609	0.9954246	2.687175
1104	-950.3132	-1117.878	167.5644	1.362609	0.9000423	3.357739
1110	-952.5129	-1122.065	169.5525	1.257863	0.8471607	2.240131
1116	-940.3094	-1109.833	169.5237	1.252294	0.7240018	2.340898
1122	-938.1566	-1105.849	167.6922	1.736845	0.7550815	3.146787
1128	-937.8534	-1106.851	168.9979	1.176158	0.7245753	2.715905
1134	-943.3755	-1111.997	168.6218	1.453128	0.8236279	2.715905
1140	-945.8624	-1115.29	169.4276	1.089559	0.9095216	2.38738
1146	-946.6996	-1116.085	169.3851	0.8740284	0.7031776	2.676791
1152	-944.2756	-1112.719	168.4438	1.620346	1.002698	2.612364
1158	-931.9994	-1100.677	168.6781	1.628045	0.8387687	2.563985
1164	-937.1215	-1106.004	168.8821	1.466276	1.100075	2.373624
1170	-932.5821	-1102.183	169.6007	1.345265	1.210958	1.91102
1176	-946.5679	-1115.484	168.9166	1.088209	0.9987708	2.651366
1182	-954.5049	-1122.46	167.9549	1.658133	0.7805036	3.021819
1188	-947.1246	-1115.028	167.9036	1.51947	0.6172642	3.232045
1194	-953.0927	-1121.606	168.5133	1.507316	1.36957	2.410476
1200	-945.7245	-1115.059	169.3343	1.139844	1.29018	2.171072
1206	-949.9217	-1119.597	169.6756	1.288427	1.268258	1.859708
1212	-935.0109	-1103.94	168.929	1.17822	1.182093	2.473903
1218	-936.3957	-1104.527	168.1309	1.588864	1.165294	2.724174
1224	-932.5487	-1102.343	169.7938	1.268278	1.165294	1.863059
1230	-943.1939	-1112.885	169.6911	1.174773	0.9323607	2.149051
1236	-930.9883	-1100.07	169.082	1.621898	0.827376	2.321026
1242	-941.2116	-1109.701	168.4891	1.452351	0.9559435	2.716622
1248	-932.5363	-1102.096	169.5598	1.038275	1.108271	2.208687
1254	-940.9123	-1108.401	167.4883	1.553035	0.776384	3.363238
1260	-937.7808	-1106.201	168.4205	1.37303	1.048888	2.750257
1266	-941.7995	-1110.54	168.7408	1.177821	1.218105	2.569029
1272	-943.2527	-1112.448	169.1955	1.418997	0.9859174	2.276852
1278	-946.918	-1116.105	169.1871	1.418997	1.029564	2.254179
1284	-938.973	-1108.359	169.3859	1.280324	0.9694732	2.254179
1290	-930.4152	-1099.185	168.7694	1.529548	0.7433201	2.62751
1296	-941.4633	-1109.553	168.0893	1.232997	0.6392396	3.278603
1302	-938.7527	-1108.7	169.9478	1.184776	0.8619241	2.019911
1308	-933.0907	-1102.034	168.9429	1.154431	0.8657565	2.676349
1314	-944.7606	-1113.778	169.0175	1.205289	0.9407038	2.552412
1320	-935.0766	-1104.358	169.2811	1.275774	0.573676	2.572878
1326	-929.2722	-1098.325	169.0525	1.3629	0.913172	2.449233
1332	-932.9381	-1101.988	169.0501	1.100068	1.273533	2.389285
1338	-934.9813	-1104.763	169.7816	1.097683	1.184271	1.973848
1344	-941.9413	-1110.517	168.5758	1.455267	0.916153	2.686068
1350	-942.4091	-1112.078	169.6692	1.014826	0.8313114	2.331143
1356	-933.3578	-1102.284	168.9265	1.431711	1.076151	2.382565
1362	-931.0255	-1100.615	169.5891	1.30364	1.000732	2.086709
1368	-939.0642	-1108.551	169.4866	1.301361	1.131753	2.06945
1374	-945.0441	-1114.668	169.624	1.163915	1.131753	2.06945
1380	-941.2747	-1110.864	169.5896	0.9239756	0.7959161	2.461205
1386	-938.2233	-1107.064	168.8404	1.406426	0.8392239	2.600471
1392	-933.3532	-1103.041	169.6882	1.186937	0.7980001	2.230092
1398	-926.9633	-1096.474	169.5103	0.953927	1.054494	2.328982
1404	-921.9133	-1090.389	168.4755	1.641279	0.9388439	2.619302
1410	-939.4094	-1107.118	167.7089	2.029588	1.317148	2.619302
1416	-929.9752	-1099.201	169.2258	1.374597	0.7432104	2.439798
1422	-928.342	-1097.322	168.9796	1.315496	0.7669699	2.615301
1428	-927.6947	-1095.728	168.0332	1.407585	1.10682	2.929196
1434	-921.5133	-1089.782	168.2684	1.566087	1.100022	2.693862
1440	-941.7658	-1111.064	169.2985	1.446283	1.071234	2.137463
1446	-940.8648	-1108.734	167.8695	1.782426	0.8172037	2.976424
1452	-944.8774	-1112.722	167.8445	1.321322	0.9643992	3.178808
1458	-948.9125	-1118.842	169.9292	0.9516006	1.07368	2.046447
1464	-930.5799	-1099.359	168.7789	1.481329	0.7522629	2.645879
1470	-928.384	-1097.52	169.1359	0.9454125	0.7558742	2.75351
1476	-932.8556	-1101.749	168.8934	1.019655	0.9240662	2.75351
1482	-936.2179	-1105.017	168.7987	1.095823	0.7688349	2.859211
1488	-936.041	-1103.423	167.3822	1.501337	0.7859208	3.450118
1494	-935.3253	-1103.417	168.0918	1.896178	0.9992319	2.66146
1500	-932.3382	-1101.161	168.8232	1.13366	0.9896096	2.68654
1506	-939.469	-1106.999	167.53	1.981722	0.7915736	3.075742
1512	-931.2505	-1099.522	168.2711	1.440258	1.021226	2.817229
1518	-930.1676	-1099.527	169.3596	1.21779	1.021226	2.277984
1524	-929.8363	-1098.88	169.0439	1.419609	1.135146	2.277984
1530	-943.3084	-1111.631	168.3226	1.419609	0.6554515	3.019326
1536	-942.7655	-1110.182	167.4163	1.14458	0.605884	3.742093
1542	-936.9524	-1104.339	167.3871	1.138215	0.6413973	3.742093
1548	-938.1701	-1106.416	168.2456	1.468942	0.5566624	3.094945
1554	-949.3913	-1116.059	166.6674	1.077221	0.378277	4.33788
1560	-952.8116	-1119.586	166.7748	1.472878	0.6041465	3.923157
1566	-951.0654	-1116.666	165.601	1.528533	0.4311142	4.654193
