Iteration	Posterior	Likelihood	Prior	tree_length
0	-35.0781	-207.9676	172.8895	1.383008
6	-28.81037	-201.6673	172.8569	1.408415
12	-26.72613	-200.0173	173.2912	1.039358
18	-25.4841	-198.7342	173.2501	1.078274
24	-40.58889	-213.9877	173.3988	0.9299148
30	-28.20005	-201.0406	172.8405	1.421111
36	-22.62441	-195.6147	172.9903	1.302742
42	-38.07084	-210.8845	172.8136	1.441745
48	-45.53298	-218.7176	173.1846	1.13796
54	-31.98097	-204.8579	172.8769	1.392875
60	-37.73948	-211.0375	173.298	1.032782
66	-27.16124	-199.7914	172.6302	1.57894
72	-40.42659	-213.5719	173.1454	1.172554
78	-27.41599	-200.5613	173.1454	1.172554
84	-29.97608	-203.163	173.187	1.135862
90	-27.30775	-200.4111	173.1034	1.208751
96	-28.73205	-201.8354	173.1034	1.208751
102	-18.74128	-192.3395	173.5982	0.6548919
108	-24.57232	-197.7194	173.1471	1.171058
114	-20.44974	-193.8656	173.4159	0.9112223
120	-16.93886	-190.5159	173.577	0.6957746
126	-23.52343	-196.585	173.0615	1.244054
132	-30.07507	-202.7657	172.6906	1.534422
138	-26.69971	-199.7329	173.0332	1.267635
144	-24.06175	-197.2732	173.2115	1.113792
150	-18.52625	-191.4732	172.947	1.337601
156	-15.24164	-188.1886	172.947	1.337601
162	-19.19863	-191.8188	172.6201	1.586275
168	-13.21349	-186.2728	173.0593	1.245923
174	-16.9519	-190.4684	173.5165	0.788695
180	-19.49162	-193.0731	173.5815	0.6877271
186	-23.19364	-196.3248	173.1311	1.184923
192	-24.61407	-198.2041	173.59	0.6716145
198	-20.07256	-193.4386	173.3661	0.9645553
204	-14.46953	-187.9469	173.4774	0.839401
210	-14.83461	-188.1253	173.2907	1.039803
216	-27.36037	-200.6061	173.2457	1.082345
222	-27.48309	-200.1763	172.6932	1.532461
228	-28.81961	-201.3793	172.5597	1.630114
234	-31.57642	-204.5225	172.9461	1.338311
240	-24.47441	-197.1792	172.7048	1.523838
246	-18.07714	-191.1151	173.0379	1.263683
252	-13.92872	-186.9667	173.0379	1.263683
258	-8.650614	-182.0233	173.3727	0.9577037
264	-16.33424	-189.258	172.9237	1.356071
270	-10.81549	-184.3938	173.5783	0.6934887
276	-17.07544	-190.1634	173.0879	1.221882
282	-30.15142	-202.9057	172.7543	1.486791
288	-26.94366	-200.2593	173.3157	1.015479
294	-22.74421	-196.2408	173.4966	0.8151939
300	-24.63163	-197.6666	173.035	1.26615
306	-24.85964	-198.0355	173.1759	1.14573
312	-23.3264	-196.7003	173.3739	0.956401
318	-20.98264	-193.9588	172.9761	1.314178
324	-27.46317	-200.8943	173.4311	0.8941117
