Iteration	Posterior	Likelihood	Prior	tree_length
1188	-17.48905	-190.7222	173.2331	1.093996
1194	-21.25785	-194.491	173.2331	1.093996
1200	-30.8287	-203.5748	172.7461	1.492962
1206	-21.97771	-194.3031	172.3254	1.795604
1212	-13.50774	-186.7735	173.2657	1.063595
1218	-10.76507	-184.3487	173.5837	0.6836811
1224	-10.83081	-184.3803	173.5495	0.7410473
1230	-18.31303	-191.8423	173.5293	0.7708754
1236	-18.68027	-192.1075	173.4272	0.8985101
1242	-20.46657	-193.4539	172.9874	1.305093
1248	-40.64373	-214.2532	173.6095	0.6294147
1254	-25.605	-198.6766	173.0716	1.23566
1260	-24.27328	-197.3448	173.0716	1.23566
1266	-19.34774	-192.6212	173.2734	1.056305
1272	-22.71313	-195.8227	173.1095	1.203476
1278	-21.24227	-194.0863	172.844	1.418418
1284	-21.83626	-194.8237	172.9875	1.305014
1290	-32.17481	-205.2047	173.0299	1.270335
1296	-29.04764	-202.3891	173.3415	0.9897636
1302	-20.43489	-193.1116	172.6768	1.544665
1308	-23.94266	-197.3323	173.3896	0.9397958
1314	-22.37167	-195.2865	172.9148	1.363134
1320	-19.90869	-193.3174	173.4088	0.9190676
1326	-18.13155	-191.3266	173.1951	1.128574
1332	-17.83081	-191.1205	173.2897	1.040739
1338	-25.00548	-198.0678	173.0624	1.243375
1344	-23.25625	-196.5037	173.2475	1.080736
1350	-29.77811	-203.3908	173.6126	0.621536
1356	-34.25988	-207.7972	173.5373	0.7593105
1362	-36.75905	-209.9359	173.1769	1.14482
1368	-29.56422	-202.3932	172.829	1.430003
1374	-19.85616	-193.2401	173.384	0.9457976
1380	-15.92826	-189.2878	173.3595	0.9713659
1386	-10.90614	-184.1606	173.2545	1.074154
1392	-19.0772	-192.5599	173.4827	0.8328865
1398	-26.16627	-199.2439	173.0776	1.230556
1404	-16.87546	-190.4996	173.6241	0.5885289
1410	-10.96969	-184.3483	173.3787	0.9514008
1416	-16.13438	-189.7608	173.6264	0.5804459
1422	-25.11847	-198.3503	173.2318	1.095202
1428	-10.56064	-183.674	173.1134	1.200175
1434	-12.75799	-185.8112	173.0532	1.251038
1440	-13.69741	-187.0478	173.3504	0.9807279
1446	-11.37744	-184.5	173.1225	1.192337
1452	-13.08593	-186.0891	173.0031	1.292266
1458	-13.68253	-187.1245	173.4419	0.8817497
1464	-17.7651	-190.6002	172.8351	1.425265
1470	-19.67484	-192.4934	172.8186	1.437974
1476	-13.09657	-186.6011	173.5045	0.8047998
1482	-8.591765	-182.0963	173.5045	0.8047998
1488	-11.6483	-185.1017	173.4534	0.8683236
1494	-16.80642	-189.7425	172.9361	1.346255
1500	-14.1441	-187.5726	173.4285	0.89707
1506	-18.06484	-191.389	173.3242	1.007062
1512	-27.46461	-200.7201	173.2554	1.073276
1518	-24.85676	-197.8568	173.0001	1.294773
1524	-24.88703	-197.9053	173.0183	1.279859
1530	-28.35154	-201.2462	172.8947	1.378981
1536	-17.43199	-190.646	173.214	1.111458
1542	-27.71598	-201.2103	173.4943	0.8180583
1548	-38.78882	-212.1196	173.3308	1.000458
1554	-28.98679	-202.0748	173.088	1.221811
1560	-36.07873	-209.4817	173.4029	0.9254311
1566	-27.93416	-201.2411	173.307	1.024032
1572	-25.34335	-198.6503	173.307	1.024032
1578	-32.54275	-205.4481	172.9053	1.370622
1584	-26.06201	-199.4782	173.4162	0.9108773
1590	-21.47151	-194.8108	173.3393	0.9919478
1596	-24.50458	-197.1376	172.633	1.576861
1602	-22.78435	-195.4687	172.6843	1.539064
1608	-20.21907	-193.2347	173.0156	1.282069
1614	-18.09578	-191.6962	173.6005	0.6500898
1620	-23.98593	-197.5897	173.6037	0.6428812
1626	-16.25189	-189.8064	173.5545	0.7332028
1632	-20.99969	-193.8513	172.8516	1.412564
1638	-19.74264	-192.8125	173.0699	1.237086
1644	-31.92547	-204.8905	172.965	1.323124
1650	-27.96119	-199.9422	171.981	2.028852
1656	-29.04522	-202.055	173.0098	1.286848
1662	-30.99408	-204.2439	173.2498	1.07852
1668	-21.34116	-194.8264	173.4852	0.8296812
1674	-26.75302	-199.6132	172.8602	1.405895
1680	-15.8122	-189.4069	173.5947	0.6622355
1686	-13.57393	-186.7602	173.1863	1.136427
1692	-16.99619	-190.001	173.0048	1.290925
1698	-18.52675	-191.5315	173.0048	1.290925
1704	-25.11265	-198.6354	173.5227	0.7801628
1710	-27.04275	-199.5552	172.5124	1.664043
1716	-24.95965	-198.3853	173.4257	0.9002512
1722	-20.81212	-194.441	173.6289	0.5711599
1728	-33.90702	-206.528	172.621	1.585652
1734	-32.55213	-205.2861	172.734	1.502066
1740	-28.89937	-202.4147	173.5154	0.7902682
1746	-37.14296	-210.4167	173.2738	1.055992
1752	-29.21522	-202.3426	173.1274	1.188106
1758	-23.27892	-196.4064	173.1274	1.188106
1764	-17.203	-190.1999	172.9969	1.297374
1770	-14.8243	-187.5768	172.7525	1.488139
1776	-21.74912	-194.9567	173.2076	1.117279
1782	-14.87314	-188.0987	173.2255	1.10098
1788	-15.0553	-188.5175	173.4622	0.8579675
1794	-15.76907	-189.0049	173.2359	1.091481
1800	-21.83492	-195.0708	173.2359	1.091481
1806	-16.31173	-189.3846	173.0729	1.234581
1812	-15.90355	-189.1592	173.2556	1.073087
1818	-13.14008	-186.3776	173.2375	1.089956
1824	-9.928223	-183.1657	173.2375	1.089956
1830	-16.90836	-190.1459	173.2375	1.089956
1836	-17.22398	-190.8413	173.6174	0.6089761
1842	-26.17037	-198.9447	172.7743	1.471703
1848	-24.65002	-198.1023	173.4523	0.8696722
1854	-20.27007	-193.6261	173.3561	0.9748826
1860	-25.79561	-199.1557	173.3601	0.9707818
1866	-16.27306	-189.7874	173.5144	0.7916247
1872	-33.43901	-206.0073	172.5683	1.623893
1878	-20.31777	-193.0724	172.7547	1.486532
1884	-23.25764	-196.3491	173.0914	1.218899
1890	-15.41626	-188.6507	173.2344	1.09283
1896	-18.34593	-191.5803	173.2344	1.09283
1902	-17.03284	-189.8171	172.7843	1.464119
1908	-24.77592	-198.0113	173.2354	1.091904
1914	-30.33727	-202.9326	172.5953	1.604335
1920	-30.41655	-203.2964	172.8799	1.390555
1926	-15.92857	-188.4481	172.5196	1.658939
1932	-12.23878	-185.4192	173.1804	1.141695
1938	-20.69382	-193.617	172.9231	1.356545
1944	-22.11696	-195.4341	173.3172	1.014027
1950	-31.23518	-204.5523	173.3172	1.014027
1956	-25.0195	-198.2169	173.1974	1.126471
1962	-16.74555	-190.1817	173.4361	0.8884117
1968	-16.85121	-190.2465	173.3953	0.9336882
1974	-25.53556	-198.9426	173.4071	0.9209304
1980	-15.52194	-189.0324	173.5105	0.7968524
1986	-17.73448	-191.3693	173.6348	0.4601966
1992	-15.68253	-189.2236	173.541	0.753846
1998	-23.954	-197.2269	173.2729	1.056794
2004	-23.50926	-195.9219	172.4126	1.734748
2010	-39.92027	-213.1268	173.2065	1.118274
2016	-25.18117	-198.3877	173.2065	1.118274
2022	-22.32114	-195.7082	173.387	0.9425231
2028	-15.25371	-188.5682	173.3145	1.016656
2034	-26.88556	-200.192	173.3064	1.024579
2040	-23.91092	-197.3164	173.4054	0.9227026
2046	-8.066822	-181.3372	173.2704	1.05924
2052	-19.65496	-192.7369	173.082	1.226906
2058	-27.5544	-200.6894	173.135	1.181559
2064	-14.625	-188.0536	173.4286	0.8970256
2070	-26.06488	-199.6146	173.5497	0.7407586
2076	-21.34673	-194.8653	173.5185	0.7859118
2082	-13.98435	-187.1985	173.2141	1.111379
2088	-15.63296	-188.8961	173.2631	1.066084
2094	-9.730063	-183.0123	173.2822	1.047921
2100	-10.77803	-184.3965	173.6185	0.6058244
2106	-17.32417	-190.8917	173.5676	0.712051
2112	-14.17862	-187.4887	173.3101	1.020987
2118	-16.41799	-190.0121	173.5941	0.6633138
2124	-16.11643	-188.999	172.8826	1.388458
2130	-8.595719	-182.1227	173.527	0.7741752
2136	-7.859412	-181.3864	173.527	0.7741752
2142	-13.21358	-186.3253	173.1117	1.201611
2148	-20.18655	-193.4706	173.284	1.046221
2154	-23.16851	-196.4525	173.284	1.046221
2160	-28.02677	-200.732	172.7052	1.52357
2166	-28.88427	-201.8794	172.9952	1.298757
2172	-24.00007	-197.6116	173.6115	0.6244779
2178	-18.48425	-190.6127	172.1285	1.930205
2184	-25.06564	-197.9735	172.9079	1.368612
2190	-10.97324	-184.4722	173.4989	0.8121258
2196	-14.27748	-187.6446	173.3671	0.963474
2202	-32.51945	-205.4508	172.9314	1.350029
2208	-29.1422	-200.9738	171.8316	2.127288
2214	-26.82421	-200.1137	173.2895	1.040995
2220	-26.90238	-200.0251	173.1227	1.192162
2226	-28.39802	-201.5207	173.1227	1.192162
2232	-21.46766	-194.5825	173.1148	1.198972
2238	-22.68373	-196.0538	173.3701	0.9603767
2244	-26.95914	-200.296	173.3369	0.9943997
2250	-19.73653	-192.7318	172.9953	1.298673
2256	-29.90492	-202.9002	172.9953	1.298673
2262	-22.38857	-195.8103	173.4217	0.9047562
2268	-19.30267	-192.7639	173.4612	0.8590745
2274	-12.88556	-186.1379	173.2523	1.076191
2280	-20.4931	-193.7254	173.2323	1.094769
2286	-18.79501	-192.1613	173.3663	0.9643625
2292	-19.16609	-192.4988	173.3327	0.9986107
2298	-23.08422	-196.4169	173.3327	0.9986107
2304	-11.25855	-184.7323	173.4737	0.8439433
2310	-13.31811	-186.5221	173.204	1.12057
2316	-13.8228	-187.0479	173.2251	1.101355
2322	-10.98429	-184.3397	173.3554	0.975595
2328	-24.4348	-197.2934	172.8586	1.407089
2334	-15.58977	-188.4839	172.8942	1.379377
2340	-13.13586	-186.1893	173.0534	1.250838
2346	-13.13175	-186.4124	173.2806	1.049474
2352	-16.35298	-189.7731	173.4201	0.9064885
2358	-17.5573	-190.3232	172.7659	1.478023
2364	-18.67854	-191.7494	173.0709	1.23623
2370	-22.70566	-195.665	172.9594	1.327661
2376	-18.21482	-191.0398	172.825	1.43304
2382	-27.73757	-200.5011	172.7636	1.479822
2388	-30.28781	-203.0261	172.7383	1.498859
2394	-21.32793	-194.6786	173.3506	0.9804487
2400	-21.13629	-194.4899	173.3536	0.9773907
2406	-29.03514	-202.1821	173.147	1.17113
2412	-23.98333	-196.5729	172.5896	1.608519
2418	-16.8365	-190.0014	173.1649	1.1554
2424	-16.75975	-189.8679	173.1082	1.204659
2430	-30.50453	-203.5725	173.068	1.238659
2436	-22.76809	-195.3186	172.5505	1.636762
2442	-19.41137	-192.7345	173.3232	1.008095
2448	-10.09546	-183.5062	173.4108	0.9168409
2454	-12.74231	-185.7356	172.9933	1.300251
2460	-12.8402	-185.8889	173.0487	1.254773
2466	-17.08722	-189.9763	172.8891	1.383342
2472	-23.95453	-197.1235	173.169	1.151833
2478	-27.16804	-200.337	173.169	1.151833
2484	-23.16898	-196.5547	173.3858	0.9438847
2490	-24.49391	-197.842	173.3481	0.9830001
2496	-29.16969	-201.6565	172.4868	1.682298
2502	-24.6813	-197.4561	172.7748	1.471317
2508	-25.62854	-198.7189	173.0904	1.219788
2514	-27.85842	-200.8423	172.9838	1.30796
2520	-21.18241	-194.1662	172.9838	1.30796
2526	-14.9348	-188.1562	173.2214	1.104711
2532	-14.24503	-187.6249	173.3798	0.9501543
2538	-12.1721	-185.5362	173.3641	0.9666254
2544	-19.02642	-192.3905	173.3641	0.9666254
2550	-13.8819	-187.2546	173.3727	0.9576771
2556	-18.70369	-192.1799	173.4763	0.8408376
2562	-23.82018	-197.1193	173.2991	1.031708
2568	-29.92606	-203.2071	173.281	1.049092
2574	-23.13281	-195.8311	172.6983	1.528674
2580	-22.94699	-196.4107	173.4637	0.8561211
2586	-15.20307	-188.6275	173.4244	0.9016868
2592	-22.65833	-195.8454	173.1871	1.135728
2598	-18.18074	-191.6272	173.4465	0.8764743
2604	-31.65762	-204.7153	173.0577	1.247258
2610	-21.03776	-194.4403	173.4025	0.9258983
2616	-16.44243	-189.8745	173.4321	0.893065
2622	-17.99865	-191.4073	173.4087	0.9191497
2628	-18.52177	-190.9392	172.4174	1.731408
2634	-9.683262	-183.0205	173.3372	0.9940528
2640	-15.44782	-188.558	173.1102	1.202934
2646	-6.834884	-180.1338	173.2989	1.031887
2652	-10.04469	-183.3987	173.354	0.9769847
2658	-15.79209	-189.2975	173.5054	0.8036481
2664	-27.57015	-200.0447	172.4746	1.69102
2670	-15.89225	-189.1383	173.2461	1.082016
2676	-12.75519	-186.355	173.5998	0.6515577
2682	-14.03872	-187.2547	173.216	1.109693
2688	-23.2221	-196.5835	173.3614	0.9693684
2694	-32.13078	-205.5403	173.4095	0.9182409
2700	-17.15008	-190.6013	173.4512	0.8709609
2706	-25.35651	-198.3088	172.9523	1.333351
2712	-23.72837	-196.928	173.1996	1.124532
2718	-15.60034	-188.8536	173.2533	1.075314
2724	-27.88155	-201.1938	173.3122	1.018893
2730	-26.35352	-199.6817	173.3282	1.003074
2736	-23.96609	-197.0927	173.1267	1.188775
2742	-21.28422	-194.4422	173.1579	1.161553
2748	-22.11789	-195.4882	173.3703	0.9601753
2754	-22.3914	-195.2486	172.8572	1.408158
2760	-25.43674	-198.961	173.5243	0.7779617
2766	-13.02584	-186.2664	173.2406	1.087117
2772	-7.974702	-181.4243	173.4496	0.8728444
2778	-23.14564	-196.292	173.1464	1.171667
2784	-21.89459	-194.9725	173.0779	1.230315
2790	-23.27534	-196.726	173.4507	0.871578
2796	-18.93746	-191.9563	173.0188	1.279454
2802	-28.66498	-201.4836	172.8187	1.437904
2808	-28.23389	-201.2609	173.027	1.272697
2814	-21.07358	-194.5863	173.5127	0.7938652
2820	-24.24902	-197.2022	172.9532	1.332642
2826	-34.18255	-207.0404	172.8579	1.407691
2832	-30.31131	-203.8513	173.5399	0.7554415
2838	-25.90871	-198.8408	172.9321	1.349417
2844	-31.48947	-204.5504	173.0609	1.244563
2850	-23.41096	-196.0752	172.6643	1.553889
2856	-21.97291	-195.3246	173.3516	0.9794247
2862	-24.41671	-197.8809	173.4642	0.8555359
2868	-26.76153	-199.9515	173.19	1.133147
2874	-31.43199	-204.622	173.19	1.133147
2880	-20.63664	-193.124	172.4874	1.681931
2886	-26.65659	-199.5791	172.9226	1.356996
2892	-25.27717	-198.4654	173.1882	1.134702
2898	-25.40403	-198.5707	173.1667	1.153867
2904	-16.47724	-189.7264	173.2492	1.079105
2910	-23.251	-196.7679	173.5169	0.788194
2916	-31.14062	-204.5779	173.4372	0.8871426
2922	-22.40051	-195.8189	173.4184	0.9083732
2928	-26.9562	-199.8639	172.9077	1.368743
2934	-23.41038	-196.3181	172.9077	1.368743
2940	-20.7749	-193.001	172.2261	1.863969
2946	-19.3351	-192.6825	173.3474	0.9837555
2952	-16.95241	-190.2998	173.3474	0.9837555
2958	-21.80422	-194.8619	173.0577	1.247287
2964	-21.78694	-194.4974	172.7105	1.519634
2970	-31.84977	-204.7333	172.8836	1.387674
2976	-21.6999	-194.732	173.0321	1.268513
2982	-28.4504	-201.4822	173.0318	1.268785
2988	-17.78291	-190.7194	172.9365	1.345939
2994	-18.41364	-191.7817	173.368	0.9625268
3000	-13.82073	-186.8474	173.0267	1.272977
3006	-18.54936	-191.5885	173.0391	1.262722
3012	-11.66527	-184.8553	173.1901	1.133082
3018	-14.58207	-187.0614	172.4794	1.68762
3024	-34.50081	-207.4488	172.948	1.336742
3030	-34.04984	-207.2218	173.172	1.149186
3036	-21.16514	-194.242	173.0769	1.231177
3042	-46.01356	-219.2316	173.2181	1.10777
3048	-42.12981	-213.8211	171.6913	2.218389
3054	-32.71604	-205.7469	173.0309	1.269512
3060	-23.27149	-196.4931	173.2216	1.104584
3066	-24.57968	-197.6839	173.1042	1.20801
3072	-24.50104	-197.5954	173.0943	1.216457
3078	-31.83915	-204.9234	173.0843	1.224968
3084	-27.01202	-200.1249	173.1129	1.200611
3090	-37.54595	-209.9968	172.4509	1.707806
3096	-22.92756	-196.1471	173.2196	1.106414
3102	-24.22025	-197.5294	173.3091	1.021935
3108	-19.2586	-192.5042	173.2457	1.082411
3114	-30.41539	-203.3467	172.9313	1.350052
3120	-23.78258	-196.4748	172.6922	1.533215
3126	-25.37346	-198.8358	173.4623	0.8577629
3132	-19.80617	-193.2685	173.4623	0.8577629
3138	-10.79526	-183.9501	173.1548	1.164274
3144	-8.038558	-181.3931	173.3545	0.9764511
3150	-7.143195	-180.4603	173.3171	1.014116
3156	-11.30788	-184.9201	173.6122	0.6226247
3162	-23.87591	-197.416	173.5401	0.7552663
3168	-22.46512	-195.9598	173.4947	0.817595
3174	-22.69848	-195.9962	173.2977	1.033031
3180	-16.71121	-190.096	173.3848	0.9449351
3186	-14.55449	-187.8097	173.2552	1.073528
3192	-20.55321	-193.8084	173.2552	1.073528
3198	-17.49024	-190.6808	173.1905	1.132664
3204	-11.61489	-184.4693	172.8544	1.410363
3210	-26.5667	-199.4425	172.8758	1.393765
3216	-21.94969	-194.4372	172.4876	1.68179
3222	-44.53178	-217.646	173.1142	1.199502
3228	-42.19893	-215.4936	173.2947	1.03596
3234	-17.4837	-190.7106	173.2269	1.09972
3240	-20.3163	-193.2595	172.9432	1.340618
3246	-22.86617	-196.2716	173.4054	0.9226867
3252	-17.81305	-191.3331	173.5201	0.7838063
3258	-14.95474	-188.1474	173.1926	1.130778
3264	-20.75547	-193.8685	173.113	1.200514
3270	-14.57804	-187.8869	173.3089	1.022157
3276	-14.3707	-187.7298	173.3591	0.9718254
3282	-11.97962	-185.4623	173.4827	0.8327911
3288	-17.69009	-190.1582	172.4681	1.695586
3294	-19.56699	-192.1171	172.5502	1.636996
3300	-27.25694	-199.8071	172.5502	1.636996
3306	-26.7779	-199.3281	172.5502	1.636996
3312	-20.53456	-193.6381	173.1035	1.208641
3318	-19.07803	-191.9554	172.8774	1.392488
3324	-21.7046	-195.1354	173.4308	0.8944638
3330	-28.385	-201.4477	173.0627	1.243058
3336	-26.37188	-199.6792	173.3073	1.023717
3342	-13.40518	-186.5062	173.1011	1.210721
3348	-14.84704	-187.8296	172.9825	1.309026
3354	-19.4372	-192.8136	173.3764	0.9538244
3360	-27.12467	-200.4332	173.3085	1.02254
3366	-31.10495	-204.4343	173.3294	1.001913
