Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1629.073	-1794.055	164.9817	3.312234	3.950865	2.169798
6	-1631.925	-1796.843	164.9186	2.57647	4.46414	2.215359
12	-1630.434	-1794.843	164.4092	3.179281	4.260325	2.395376
18	-1635.845	-1800.322	164.4765	3.477863	4.347128	2.170128
24	-1626.975	-1791.684	164.7083	2.632767	3.482101	2.930244
30	-1628.837	-1794.076	165.2385	2.432289	3.525618	2.673982
36	-1641.821	-1806.724	164.9036	1.957178	4.049125	2.795317
42	-1635.637	-1800.08	164.4433	2.578065	4.570563	2.449441
48	-1631.872	-1795.863	163.9915	3.46098	4.917077	2.12193
54	-1641.806	-1805.035	163.2282	4.121856	5.227492	2.151838
60	-1630.585	-1794.821	164.2366	3.036938	4.897882	2.160106
66	-1629.967	-1794.081	164.1147	3.767782	4.416183	2.241089
72	-1638.866	-1802.836	163.9696	3.083736	4.920139	2.29699
78	-1639.246	-1804.18	164.9336	2.57461	3.902612	2.562026
84	-1638.693	-1803.28	164.5879	2.947822	3.27685	2.988459
90	-1634.294	-1799.425	165.1308	2.362792	2.67777	3.281223
96	-1636.209	-1801.115	164.9058	2.401356	2.897469	3.266542
102	-1632.263	-1796.535	164.2714	3.234346	3.992677	2.625389
108	-1629.754	-1794.856	165.1016	2.310823	3.451284	2.86117
114	-1629.61	-1794.592	164.9816	2.623177	3.471866	2.775052
120	-1634.076	-1798.824	164.748	2.807298	3.321774	2.925531
126	-1632.802	-1797.024	164.2224	3.063559	3.369274	3.103467
132	-1652.603	-1817.125	164.5216	3.35802	3.556249	2.689401
138	-1637.994	-1803.335	165.3402	2.248406	3.490416	2.722409
144	-1642.372	-1807.584	165.2118	2.421283	3.343417	2.80697
150	-1629.831	-1794.313	164.4816	3.069978	3.894592	2.625282
156	-1625.272	-1790.124	164.8521	2.246164	3.894592	2.774782
162	-1622.655	-1788.168	165.5125	2.000401	4.022809	2.411858
168	-1619.83	-1784.271	164.4405	3.278472	4.157852	2.398198
174	-1623.251	-1788.108	164.8567	2.575267	4.157852	2.450302
180	-1619.121	-1783.661	164.5403	3.455323	3.749999	2.518555
186	-1626.721	-1791.541	164.8203	2.731764	3.616546	2.736072
192	-1624.439	-1788.959	164.5199	2.537379	4.25775	2.615833
198	-1628.855	-1793.691	164.8365	2.532523	3.676218	2.780666
204	-1632.495	-1797.262	164.7663	2.368389	3.638886	2.922911
210	-1628.507	-1793.542	165.0355	2.287933	3.650771	2.791206
216	-1623.776	-1788.575	164.7982	2.74727	3.483937	2.823427
222	-1632.036	-1797.319	165.283	2.715272	3.225025	2.699854
228	-1626.369	-1790.473	164.1037	3.348608	3.908171	2.733635
234	-1629.072	-1793.889	164.8172	3.010685	3.716462	2.553226
240	-1626.806	-1791.545	164.7393	3.010685	4.40725	2.164141
246	-1632.887	-1797.786	164.8991	3.010685	3.934326	2.365079
252	-1636.392	-1800.554	164.1623	3.641175	4.208746	2.393313
258	-1629.712	-1794.867	165.1551	2.92064	3.636349	2.431621
264	-1634.551	-1799.332	164.7812	2.35614	3.636349	2.921293
270	-1631.471	-1795.811	164.3404	3.5573	3.884353	2.518566
276	-1633.615	-1798.876	165.2609	2.201475	3.788084	2.611379
282	-1640.537	-1805.359	164.8211	2.958002	3.979084	2.409462
288	-1632.219	-1796.693	164.4734	2.942296	4.203798	2.49369
