Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1642.807	-1806.868	164.0608	0.00222313	0.00119083	0.012774	0.00848593	0.000151567	0.00611789	0.0271172	0.00884732	0.016491	0.0159636	0.039963	0.0179973	0.0338917	0.0172253	0.0582684	0.0229957	0.0466822	0.00576168	0.0149822	0.00981798	0.0134758	0.0458393	0.00548563	0.00627337	0.00470187	0.00665312	0.00734134	0.00361465	0.00388826	0.00767278	0.00226746	0.112127	0.0729621	0.0111557	0.00612623	0.0249395	0.0128848	0.000314444	0.00936746	0.0441783	0.0504979	0.017853	0.00395071	0.0793307	0.0268935	0.000667846	0.0439451	0.0281562	0.0109113	0.00719283	0.0425991	0.00647303	0.0294643	0.00321883	0.0325149	0.00687556	0.0473787	0.0714404	0.0283991	0.0263039	0.0421732	0.0601849	0.0127601	0.019858	0.00335473	0.0321612	0.0173654	0.0215467	0.0148674	0.0310532	0.0354564	0.0532744	0.0129746	0.0375932	0.00120205	0.029499	0.0317126	0.0522578	0.021926	0.0136782	0.00947504	0.0228107	0.000686403	0.00527108	0.031898	0.0213865	0.0107479	0.0112517	0.0701592	0.0071164	0.0267696	0.0285805	0.00760043	0.0233434	0.0968844	0.0366501	0.0059545	4.299445	4.072159	0.000969204	0.00051916	0.00556899	0.00369956	6.60776e-05	0.00266718	0.0118221	0.00385711	0.00718947	0.00695956	0.0174224	0.00784615	0.0147756	0.00750961	0.0254029	0.0100253	0.0203517	0.00251188	0.0065317	0.00428028	0.00587496	0.0199843	0.00239154	0.00273496	0.00204985	0.00290052	0.00320056	0.00157586	0.00169514	0.00334506	0.000988532	0.0488833	0.0318088	0.00486347	0.00267081	0.0108727	0.0056173	0.000137086	0.00408387	0.0192601	0.0220153	0.00778328	0.00172237	0.0345853	0.0117246	0.000291157	0.0191585	0.0122751	0.00475693	0.00313581	0.0185717	0.00282201	0.0128454	0.00140329	0.0141753	0.00299749	0.0206554	0.0311454	0.012381	0.0114676	0.018386	0.0262384	0.00556293	0.00865738	0.00146254	0.0140211	0.0075707	0.00939359	0.00648167	0.0135381	0.0154577	0.0232257	0.00565645	0.0163893	0.000524052	0.0128605	0.0138256	0.0227825	0.00955894	0.00596321	0.00413077	0.00994462	0.000299247	0.002298	0.0139064	0.00932374	0.00468569	0.00490535	0.0305869	0.00310249	0.0116706	0.0124601	0.00331351	0.0101769	0.0422381	0.0159781	0.00259595	2.293769
36	-1634.295	-1799.685	165.3899	0.020087	0.00958685	0.0436821	0.00256638	0.00904142	0.00773021	0.0213147	0.027719	0.0170859	0.0319775	0.0362229	0.0701939	0.0250997	0.0348871	0.0678554	0.0321948	0.0545077	0.0225616	0.0227557	0.00173833	0.0138504	0.0960085	0.0114182	0.0112101	0.0339762	0.00195874	0.00777173	0.0134669	0.00324614	0.0192106	0.0204386	0.0870676	0.0510692	0.0320393	0.00204173	0.0301527	0.0127787	0.00684234	0.0120555	0.0669967	0.033317	0.032859	0.00178429	0.068114	0.0217476	0.00678574	0.052831	0.0309446	0.0155634	0.00641619	0.0142358	0.0415398	0.0249913	0.0119186	0.054275	0.0254615	0.00869142	0.0448303	0.0150779	0.029389	0.0235577	0.0375027	0.0403463	0.0561227	0.0184815	0.0156729	0.0157989	0.0281483	0.0364685	0.00215648	0.0181115	0.034526	0.0409305	0.00845762	0.000704021	0.0160837	0.00322644	0.0399394	0.00868708	0.0147574	0.039046	0.0164647	0.0012389	0.0287676	0.0514014	0.0408399	0.0173272	0.0130705	0.078412	0.0127648	0.0238547	0.15344	0.0129668	0.0243152	0.0322376	0.0282201	0.0436956	2.15399	3.53622	0.00740964	0.00353638	0.0161134	0.000946682	0.00333518	0.0028515	0.00786253	0.0102249	0.0063026	0.0117958	0.0133618	0.025893	0.00925873	0.0128691	0.0250304	0.011876	0.0201067	0.00832246	0.00839408	0.000641231	0.00510912	0.0354154	0.00421192	0.00413514	0.0125331	0.000722537	0.00286682	0.00496762	0.00119743	0.00708638	0.00753936	0.0321173	0.0188383	0.0118186	0.000753148	0.0111227	0.00471376	0.00252399	0.004447	0.0247136	0.0122899	0.012121	0.000658184	0.0251257	0.00802223	0.00250311	0.0194882	0.0114148	0.00574099	0.00236679	0.00525125	0.0153231	0.00921875	0.00439649	0.0200208	0.0093922	0.00320607	0.0165369	0.00556189	0.010841	0.00868991	0.0138339	0.0148829	0.0207024	0.00681741	0.00578138	0.00582785	0.0103833	0.0134524	0.000795479	0.00668092	0.0127359	0.0150984	0.00311983	0.000259698	0.00593294	0.00119016	0.0147327	0.00320447	0.00544369	0.0144032	0.00607346	0.000457003	0.0106117	0.0189608	0.0150649	0.0063916	0.00482143	0.0289245	0.00470866	0.00879945	0.0566007	0.00478318	0.00896934	0.0118917	0.0104098	0.0161183	2.710924
72	-1639.585	-1804.585	165	0.00976774	0.017427	0.0858584	0.0137803	0.0109762	0.00529324	0.0173199	0.0184396	0.0162378	0.0137469	0.0269907	0.0209247	0.124255	0.0180405	0.121536	0.0328072	0.075788	0.0372948	0.0052946	0.00478065	0.0266847	0.109917	0.00753824	0.00598275	0.00747926	0.00576979	0.0139927	0.00531894	0.00115286	0.00716368	0.00619932	0.122508	0.0891073	0.0121828	0.0175338	0.00129252	0.0110204	0.00879821	0.0307478	0.0363837	0.0360133	0.0503954	0.000159337	0.0521971	0.00802656	0.00490717	0.083442	0.0139896	0.021552	0.010267	0.0418505	0.0653813	0.0212378	0.0501885	0.0209561	0.0257527	0.0178798	0.0692368	0.0351218	0.0284174	0.0928118	0.0936381	0.0388583	0.0383733	0.0387685	0.0181409	0.0212939	0.0509365	0.0176195	0.00563838	0.0138233	0.062567	0.0505545	0.0049674	0.009915	0.0245038	0.0455923	0.0175936	0.00762935	0.0322509	0.0099834	0.0587425	7.10935e-05	0.0438928	0.0749557	0.0648439	0.0144551	0.00141318	0.0744373	0.0200702	0.0355272	0.0643219	0.00387756	0.0363187	0.00514844	0.0341572	0.0220873	2.626623	2.894887	0.00314067	0.00560338	0.0276065	0.00443083	0.00352924	0.00170196	0.00556894	0.00592896	0.00522103	0.00442012	0.00867844	0.00672802	0.0399522	0.00580066	0.039078	0.0105486	0.0243685	0.0119916	0.0017024	0.00153715	0.00858007	0.0353421	0.00242381	0.00192366	0.00240484	0.00185519	0.00449913	0.00171022	0.000370685	0.00230337	0.0019933	0.0393904	0.0286511	0.0039172	0.00563773	0.000415589	0.00354343	0.00282893	0.00988648	0.0116986	0.0115795	0.0162039	5.12324e-05	0.0167832	0.00258082	0.00157783	0.0268295	0.00449813	0.00692972	0.00330119	0.0134564	0.0210223	0.00682868	0.0161373	0.00673811	0.00828039	0.00574898	0.0222621	0.0112929	0.00913719	0.0298422	0.0301079	0.0124943	0.0123384	0.0124654	0.00583292	0.00684674	0.0163778	0.00566527	0.00181294	0.00444466	0.0201175	0.016255	0.00159719	0.00318802	0.00787884	0.0146595	0.00565694	0.0024531	0.0103698	0.00321001	0.0188878	2.2859e-05	0.0141131	0.0241009	0.0208496	0.00464781	0.000454385	0.0239342	0.00645325	0.0114232	0.0206817	0.00124677	0.0116777	0.0016554	0.0109827	0.00710182	3.110083
108	-1631.056	-1795.933	164.8768	0.00167309	0.0037744	0.0114373	0.0141903	0.00483893	0.00764408	0.0270561	0.00799266	0.0169916	0.0637202	0.0372131	0.0537024	0.0524677	0.0233131	0.0807067	0.0353501	0.0548865	0.0147016	0.00615976	0.00687029	0.00194869	0.0700992	0.0169298	0.00485874	0.0262959	0.00995177	0.0327964	0.0216329	0.00662589	0.00821287	0.000743366	0.0515245	0.0704427	0.0165317	0.0161132	0.0234473	0.017432	0.0109129	0.00229388	0.0544474	0.0296234	0.0242421	8.9938e-05	0.0486026	0.00851763	0.00214592	0.0765749	0.0059313	0.00578646	0.00819021	0.00591014	0.045979	0.00350461	0.0381631	0.0211777	0.0488627	0.0158459	0.0235623	0.0521967	0.00585056	0.0370666	0.0468458	0.0417353	0.0366228	0.01745	0.00895174	0.0075186	0.0326685	0.0121247	0.0105684	0.041899	0.0583981	0.00353262	0.0181825	0.0151817	0.0220556	0.0520115	0.0429331	0.00373993	0.0110128	0.0406725	0.0599206	0.000138553	0.0423906	0.0482314	0.0290813	0.00787899	0.00637963	0.0991158	0.0166888	0.00752624	0.0355205	0.0382107	0.0288848	0.0174186	0.042235	0.00690634	2.856694	3.841092	0.000667532	0.00150591	0.00456325	0.00566167	0.00193064	0.00304984	0.0107948	0.00318891	0.00677933	0.0254231	0.0148473	0.0214262	0.0209336	0.00930147	0.0322004	0.014104	0.0218986	0.00586565	0.00245763	0.00274111	0.000777491	0.0279682	0.00675467	0.00193854	0.0104916	0.00397056	0.0130851	0.0086311	0.0026436	0.00327678	0.000296589	0.0205573	0.0281053	0.00659583	0.00642885	0.009355	0.00695501	0.00435405	0.000915215	0.0217234	0.0118192	0.00967212	3.58835e-05	0.0193915	0.00339837	0.000856181	0.0305519	0.00236647	0.00230868	0.00326774	0.00235803	0.0183447	0.00139827	0.0152263	0.00844949	0.0194953	0.00632221	0.00940089	0.0208254	0.00233426	0.0147889	0.0186906	0.0166516	0.0146118	0.0069622	0.00357157	0.00299978	0.0130341	0.00483751	0.0042166	0.0167169	0.0232997	0.00140945	0.00725448	0.00605721	0.00879974	0.0207516	0.0171295	0.00149216	0.0043939	0.0162275	0.0239072	5.52799e-05	0.016913	0.0192434	0.0116029	0.00314356	0.00254535	0.0395453	0.00665852	0.00300282	0.014172	0.0152453	0.0115245	0.00694966	0.016851	0.00275549	2.506388
144	-1649.655	-1813.529	163.874	0.00461515	0.00317562	0.0222025	0.0201703	0.00446919	0.0078241	0.00675212	0.0255214	0.0268941	0.0298325	0.0472973	0.0639141	0.0160949	0.00527715	0.0512669	0.0281721	0.0242018	0.00789203	0.0140223	0.0281577	0.00470957	0.048258	0.0159885	5.9792e-05	0.011752	0.0110045	0.0148211	0.0142502	0.00637253	0.00745125	0.00470742	0.0927632	0.0733576	0.0106446	0.0167263	0.0174541	0.0165813	0.00514476	0.00522065	0.0598285	0.047151	0.0174922	7.2631e-05	0.044701	0.00512463	0.000940831	0.101499	0.0211425	0.0239844	0.0219847	0.00304921	0.00994013	0.0188351	0.0276322	0.0315699	0.0353718	0.0174417	0.0475148	0.00274994	0.000151092	0.0326841	0.0536574	0.0284475	0.0489257	0.013551	0.035643	0.0252674	0.048975	0.0190891	0.0103968	0.0489526	0.0415506	0.00305214	0.00388187	0.0309322	0.0409636	0.0789051	0.0479736	0.0286538	0.0200179	0.0284222	0.0204448	0.0269401	0.0391353	0.0454758	0.0178536	0.0158643	0.0343351	0.0834485	0.00292079	0.0929579	0.050803	0.0133195	0.0270335	0.0164443	0.0313503	0.0241411	3.367379	4.365854	0.00178494	0.00122819	0.00858694	0.00780099	0.00172849	0.00302602	0.00261142	0.00987055	0.0104015	0.0115379	0.0182925	0.0247192	0.0062248	0.00204097	0.0198278	0.0108957	0.0093602	0.00305229	0.0054232	0.0108902	0.00182146	0.0186641	0.00618367	2.31249e-05	0.00454517	0.00425605	0.00573217	0.00551136	0.00246462	0.00288182	0.00182062	0.0358768	0.0283715	0.00411687	0.00646901	0.0067505	0.00641291	0.00198977	0.00201912	0.0231391	0.018236	0.0067652	2.80905e-05	0.0172884	0.00198198	0.000363872	0.0392553	0.00817698	0.0092761	0.00850272	0.0011793	0.00384441	0.00728457	0.0106869	0.0122099	0.0136802	0.00674567	0.0183767	0.00106356	5.84358e-05	0.0126408	0.0207523	0.0110022	0.0189223	0.00524092	0.0137851	0.00977231	0.0189414	0.00738285	0.00402101	0.0189327	0.01607	0.00118043	0.00150134	0.0119632	0.0158429	0.030517	0.0185541	0.011082	0.00774207	0.0109925	0.00790716	0.0104192	0.0151358	0.017588	0.00690497	0.00613561	0.0132793	0.0322742	0.00112963	0.035952	0.0196484	0.0051514	0.0104554	0.00635995	0.0121249	0.0093367	2.585608
180	-1646.992	-1812.046	165.0542	0.0062349	0.00661583	0.0155032	0.0071975	0.0058474	0.00171504	0.0345801	0.0452487	0.0283004	0.0248029	0.0241393	0.0156429	0.0422379	0.0386313	0.0645288	0.0149235	0.0696575	0.00243831	0.0557233	0.0168567	0.000835983	0.0481817	0.0108186	0.010262	0.0346664	0.0321395	0.0302068	0.00958702	0.00903451	0.0239573	0.00952196	0.0782269	0.0431805	0.0361161	0.00579998	0.0187835	0.00870543	0.00753053	0.00841951	0.00981427	0.0137787	0.0315606	0.00241095	0.0313188	0.00217875	0.00567629	0.0880995	0.0201827	0.0113073	0.019474	0.0177651	0.0128302	0.00771394	0.0179903	0.039599	0.0341407	0.00756252	0.00110217	0.0735418	0.00677425	0.0429598	0.02084	0.00459069	0.0128322	0.00420034	0.053261	0.0496693	0.0287237	0.0299733	0.00712762	0.00242898	0.0634394	0.00724777	0.00165921	0.00875612	0.0247979	0.0547692	0.0305164	0.0239162	0.0266505	0.0278446	0.0866632	0.0334893	0.0339235	0.055495	0.00894373	0.00505629	0.0196014	0.0147324	0.0494651	0.0634357	0.0248505	0.00839628	0.0213741	0.0443579	0.0102361	0.0194441	2.295127	4.214438	0.00256867	0.0027256	0.00638704	0.00296524	0.00240902	0.000706567	0.0142464	0.0186417	0.0116593	0.0102184	0.00994495	0.00644458	0.0174012	0.0159154	0.0265847	0.00614823	0.0286976	0.00100454	0.022957	0.00694465	0.00034441	0.01985	0.00445708	0.00422775	0.0142819	0.0132409	0.0124447	0.00394968	0.00372205	0.00986997	0.00392287	0.0322281	0.0177896	0.0148792	0.00238949	0.00773845	0.00358648	0.00310244	0.00346869	0.0040433	0.00567656	0.0130024	0.000993267	0.0129028	0.000897608	0.00233853	0.0362954	0.0083149	0.0046584	0.00802294	0.00731891	0.00528582	0.003178	0.00741166	0.0163141	0.0140654	0.00311562	0.000454074	0.0302979	0.00279087	0.0176987	0.00858571	0.00189128	0.00528662	0.00173046	0.0219426	0.0204629	0.0118336	0.0123485	0.00293645	0.0010007	0.0261359	0.00298595	0.000683565	0.00360736	0.0102163	0.0225639	0.0125722	0.00985305	0.0109795	0.0114715	0.0357037	0.013797	0.0139759	0.0228629	0.00368465	0.0020831	0.00807541	0.00606947	0.0203787	0.0261344	0.010238	0.00345912	0.00880573	0.0182747	0.00421709	0.00801062	2.42729
216	-1627.996	-1793.569	165.5729	0.00364379	0.0127496	0.0165402	0.0117466	0.00894425	0.00032159	0.0247071	0.0448378	0.00830399	0.0305618	0.0227061	0.0347976	0.0392875	0.0404761	0.0845838	0.0227584	0.0283855	0.0489988	0.021124	0.00785839	0.00108599	0.054635	0.0182778	0.0175974	0.0206568	0.0161931	0.033881	0.0588407	0.0296268	0.00274735	0.00965834	0.0750398	0.0551808	0.0320424	0.0111001	0.0336686	0.00287356	0.00599246	0.0111812	0.0388242	0.0336628	0.0198178	0.000219746	0.0363032	0.0100568	0.0020275	0.130176	0.0150587	0.0235725	0.0122126	0.0331448	0.00995078	0.0254013	0.0619796	0.0325604	0.0524915	0.0407923	0.00711887	0.00132899	0.0143105	0.024322	0.0359294	0.0497802	0.0309955	0.0560833	0.0114843	0.0138371	0.08798	0.0494148	0.00383655	0.0367142	0.0210869	0.0287804	0.000230358	0.0213519	0.0281905	0.0345792	0.0189124	0.0161558	0.019351	0.00234992	0.0330836	0.0074616	0.00972257	0.00861719	0.00655975	0.0228453	0.00790809	0.00704731	0.0203403	0.0277782	0.0623499	0.0107932	0.029533	0.0218926	0.0345738	0.0203822	2.36008	3.48528	0.00144201	0.0050456	0.00654569	0.00464868	0.00353964	0.000127268	0.00977773	0.0177443	0.00328627	0.0120947	0.00898581	0.013771	0.0155478	0.0160182	0.0334736	0.00900653	0.0112334	0.019391	0.00835973	0.00310992	0.000429775	0.0216215	0.00723336	0.0069641	0.00817483	0.00640835	0.0134083	0.0232859	0.0117247	0.00108725	0.00382224	0.0296967	0.0218376	0.0126806	0.0043928	0.0133242	0.0011372	0.00237149	0.00442491	0.0153645	0.0133219	0.00784282	8.69633e-05	0.0143668	0.00397995	0.000802375	0.0515166	0.00595942	0.00932872	0.00483309	0.0131169	0.00393797	0.0100524	0.0245282	0.0128856	0.0207733	0.0161434	0.00281726	0.00052594	0.0056633	0.00962532	0.0142189	0.0197003	0.0122663	0.0221947	0.00454487	0.00547597	0.0348177	0.0195557	0.0015183	0.0145295	0.00834505	0.0113897	9.1163e-05	0.00844993	0.0111563	0.0136846	0.00748449	0.00639357	0.00765806	0.000929971	0.0130927	0.00295289	0.00384766	0.00341021	0.00259599	0.0090409	0.00312959	0.00278894	0.00804957	0.0109931	0.0246747	0.00427137	0.0116876	0.00866389	0.0136824	0.00806615	2.526878
252	-1647.994	-1812.138	164.1445	0.00306346	0.00857714	0.026276	0.0226156	0.00357443	0.00177089	0.0151139	0.0648571	0.00689649	0.0276632	0.0376985	0.0134252	0.0423924	0.0231447	0.0372439	0.0115149	0.0283858	0.0111383	0.00208212	0.0018699	0.0151025	0.0192103	0.0188226	0.0130603	0.00671098	0.00237069	0.00928305	0.0122462	0.00942598	0.00168124	0.0110336	0.070564	0.0404697	0.0315948	0.00037292	0.00930765	0.0126129	0.00848206	0.0196898	0.0494643	0.0227446	0.0265543	0.00720922	0.0430981	0.0296154	0.00113962	0.0902526	0.00572387	0.0167438	0.0106973	0.0408506	0.0577536	0.00838732	0.0454161	0.00623204	0.0385807	0.0315642	0.000585694	0.049499	0.00884002	0.0229107	0.0346713	0.000148769	0.0361455	0.0210759	0.0892879	0.0204093	0.0533662	0.0442175	0.00181162	0.0178697	0.0480182	0.0268955	0.0129991	0.0382703	0.0144992	0.00374909	0.0138679	0.00715395	0.0271546	0.0268003	0.0248466	0.00253671	0.00990551	0.0419467	0.003078	0.0221977	0.00239885	0.0256675	0.0315905	0.0119478	0.00136176	0.0101276	0.0199709	0.0233829	0.0107528	0.0176688	3.195234	4.95356	0.00144981	0.00405922	0.0124354	0.0107031	0.00169164	0.000838094	0.00715281	0.0306943	0.00326383	0.0130919	0.0178412	0.00635363	0.0200627	0.0109535	0.0176261	0.00544953	0.0134339	0.00527134	0.000985386	0.000884948	0.00714742	0.0090915	0.00890801	0.00618091	0.00317604	0.00112195	0.0043933	0.00579565	0.00446094	0.000795664	0.00522175	0.0333952	0.0191527	0.0149526	0.000176488	0.00440494	0.00596917	0.00401423	0.00931842	0.0234095	0.0107641	0.0125671	0.00341184	0.0203966	0.0140158	0.000539339	0.042713	0.00270888	0.00792419	0.00506261	0.019333	0.0273325	0.00396939	0.0214936	0.00294938	0.0182587	0.0149381	0.000277186	0.0234259	0.00418363	0.0108427	0.0164086	7.04064e-05	0.0171062	0.00997438	0.0422565	0.00965892	0.0252561	0.0209264	0.00085737	0.00845704	0.0227251	0.0127286	0.00615198	0.0181118	0.0068619	0.0017743	0.00656312	0.00338568	0.0128512	0.0126835	0.0117589	0.00120052	0.00468789	0.0198517	0.0014567	0.0105053	0.00113528	0.0121474	0.0149505	0.00565444	0.000644468	0.00479298	0.00945143	0.0110662	0.00508888	0.00836196	2.113001
288	-1640.956	-1805.758	164.8025	0.00990732	0.00309538	0.00948078	0.033735	0.00135437	0.00356712	0.0266147	0.0232074	0.0304536	0.0407523	0.0648474	0.0280546	0.0336018	0.0341505	0.0524325	0.0263282	0.0248823	0.0191999	0.0151366	0.0146346	0.00853367	0.0866556	0.0325307	0.00546161	0.0243172	0.00482342	0.015307	0.0374205	0.0037372	0.00794816	0.0021221	0.0734789	0.0525986	0.0429203	0.0051672	0.03511	0.00802935	0.00190718	0.0185325	0.0185656	0.034356	0.0364181	0.00632564	0.0559038	0.0100469	0.00318468	0.0675935	0.0232892	0.0654697	0.0144695	0.0535838	0.0194617	0.0387546	0.0189268	0.0184048	0.00684956	0.0105827	0.038579	0.116898	0.00270277	0.0351526	0.0206183	0.0186354	0.038919	0.032341	0.0501941	0.0118631	0.0751296	0.0966081	0.00569646	0.00268592	0.0470393	0.0314834	0.0443262	0.0484075	0.0307295	0.0041738	0.0308815	0.00929269	0.0476613	0.00720977	0.05958	0.000277778	0.0102863	0.0385037	0.00949995	0.0365241	0.00208944	0.0177096	0.0258455	0.0224079	0.00983713	0.00943966	0.00572052	0.0371938	0.0889747	0.0554339	2.584007	3.736525	0.00361479	0.00112938	0.00345916	0.0123085	0.000494157	0.0013015	0.00971065	0.00846747	0.0111113	0.0148689	0.0236602	0.010236	0.01226	0.0124602	0.0191305	0.00960609	0.00907856	0.00700527	0.00552273	0.0053396	0.0031136	0.0316172	0.0118692	0.00199272	0.00887237	0.00175987	0.00558491	0.0136532	0.00136355	0.00289997	0.000774271	0.0268095	0.0191911	0.0156599	0.00188531	0.0128102	0.00292959	0.000695853	0.00676177	0.00677385	0.0125351	0.0132875	0.00230798	0.0203971	0.00366573	0.00116196	0.0246622	0.00849729	0.0238873	0.00527936	0.0195506	0.00710082	0.01414	0.00690565	0.00671518	0.00249913	0.00386122	0.014076	0.0426513	0.000986131	0.0128258	0.00752279	0.0067993	0.0142	0.0117999	0.0183138	0.00432837	0.0274118	0.0352484	0.00207841	0.000979984	0.0171628	0.011487	0.0161729	0.017662	0.011212	0.00152285	0.0112674	0.00339053	0.0173897	0.00263056	0.0217384	0.00010135	0.00375305	0.0140485	0.00346615	0.0133262	0.000762355	0.00646152	0.00943	0.00817576	0.00358918	0.00344416	0.00208719	0.0135705	0.0324633	0.0202256	2.740776
324	-1630.681	-1795.182	164.5012	0.00226947	0.00191905	0.00789104	0.00925909	0.000305505	0.00207644	0.0329381	0.0422327	0.0230624	0.0207852	0.0679702	0.0390131	0.0282089	0.022316	0.107428	0.0234129	0.0348804	0.0257054	0.00739027	0.00387687	0.00820677	0.11387	0.0126809	0.00983015	0.0303185	0.00974894	0.00974804	0.0195325	0.00830712	0.000170258	0.00318591	0.0479677	0.0530855	0.0365099	0.00644894	0.0183843	0.00855276	0.0030788	0.0038668	0.0633105	0.0250167	0.0346601	0.00880569	0.0310926	0.00360398	0.00361413	0.0744152	0.00521175	0.0176108	0.0125633	0.0364536	0.0450049	0.0270984	0.024381	0.0440917	0.0219834	0.0177822	0.00837531	0.0297525	0.0398516	0.022203	0.0107251	0.0231792	0.05183	0.0126142	0.010661	0.0467475	0.0050431	0.0404984	0.0323496	0.0068776	0.0285944	0.00308002	0.00504957	0.0105021	0.00640881	0.0343069	0.0578295	0.0175571	0.000280769	0.0742081	0.0698054	0.014489	0.0432187	0.0524003	0.0149005	0.00225608	0.00915581	0.0125139	0.0296804	0.0432569	0.0318282	0.0461859	0.12591	0.0282601	0.0161549	0.00832533	3.032843	4.05441	0.000897023	0.000758519	0.00311899	0.00365972	0.000120753	0.000820725	0.013019	0.0166928	0.00911556	0.00821549	0.0268657	0.0154202	0.0111497	0.00882056	0.0424617	0.00925409	0.0137867	0.0101602	0.00292105	0.00153236	0.00324378	0.0450077	0.00501222	0.00388543	0.0119836	0.00385333	0.00385298	0.00772034	0.00328344	6.72956e-05	0.00125925	0.0189596	0.0209824	0.0144308	0.00254899	0.00726652	0.00338054	0.00121692	0.00152838	0.0250239	0.00988801	0.0136996	0.00348051	0.0122896	0.0014245	0.00142851	0.0294131	0.00205998	0.00696079	0.00496574	0.0144085	0.0177885	0.0107108	0.00963676	0.0174275	0.00868909	0.00702855	0.0033104	0.0117599	0.0157516	0.00877589	0.00423916	0.00916173	0.0204861	0.00498587	0.00421384	0.0184772	0.00199332	0.0160073	0.0127864	0.00271842	0.0113021	0.0012174	0.00199587	0.00415103	0.00253313	0.01356	0.0228575	0.00693958	0.000110976	0.0293312	0.0275911	0.00572685	0.0170825	0.0207115	0.00588952	0.00089173	0.0036189	0.00494619	0.0117314	0.0170976	0.0125803	0.0182553	0.0497669	0.01117	0.00638532	0.00329064	2.530002
