Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1642.807	-1806.868	164.0608	4.299445	4.072159	2.293769
6	-1645.593	-1809.56	163.9669	4.299445	3.513003	2.702225
12	-1624.995	-1790.079	165.0837	2.81003	3.633512	2.527751
18	-1635.892	-1800.843	164.9514	2.702783	3.872745	2.509919
24	-1641.151	-1806.146	164.9947	2.562198	3.568607	2.736048
30	-1643.235	-1807.554	164.3193	3.000516	3.808699	2.807022
36	-1634.295	-1799.685	165.3899	2.15399	3.53622	2.710924
42	-1640.918	-1805.979	165.0606	2.233263	3.434011	2.933904
48	-1633.48	-1798.293	164.8133	2.630496	3.386244	2.925722
54	-1633.594	-1798.252	164.6585	2.522413	3.307999	3.114301
60	-1647.191	-1812.191	165.0005	2.184981	3.128905	3.175675
66	-1638.14	-1802.996	164.8559	2.51082	3.089933	3.131906
72	-1639.585	-1804.585	165	2.626623	2.894887	3.110083
78	-1640.794	-1805.406	164.6124	2.200756	3.873244	2.955187
84	-1646.894	-1811.715	164.8209	2.456904	4.184414	2.512729
90	-1623.202	-1787.735	164.5325	2.615829	4.184414	2.616725
96	-1621.246	-1785.584	164.3387	3.166555	3.9562	2.634623
102	-1621.914	-1786.648	164.7337	3.254561	3.545113	2.607866
108	-1631.056	-1795.933	164.8768	2.856694	3.841092	2.506388
114	-1633.227	-1797.669	164.4415	2.34404	3.841092	3.008193
120	-1632.493	-1796.659	164.1664	2.622255	3.299395	3.365723
126	-1641.175	-1806.142	164.9675	2.027388	3.229077	3.213268
132	-1651.305	-1815.988	164.6836	2.559318	3.865471	2.746091
138	-1637.105	-1802.293	165.1886	3.034884	3.739794	2.29389
144	-1649.655	-1813.529	163.874	3.367379	4.365854	2.585608
150	-1646.303	-1810.836	164.5336	3.048377	4.157337	2.438481
156	-1639.099	-1803.818	164.7185	2.780565	4.008729	2.534832
162	-1645.836	-1810.215	164.3794	3.019106	4.566601	2.289669
168	-1643.817	-1807.93	164.1133	3.575956	4.30642	2.388664
174	-1636.409	-1800.935	164.5255	2.885487	4.285249	2.435234
180	-1646.992	-1812.046	165.0542	2.295127	4.214438	2.42729
186	-1646.903	-1812.069	165.1665	2.295127	4.036006	2.468853
192	-1656.459	-1820.941	164.4817	2.658222	3.98002	2.75407
198	-1658.429	-1822.843	164.4143	2.920374	3.775607	2.803662
204	-1642.665	-1807.107	164.442	3.101474	3.945429	2.604942
210	-1636.336	-1801.518	165.1821	2.469928	3.797045	2.522792
216	-1627.996	-1793.569	165.5729	2.36008	3.48528	2.526878
222	-1630.259	-1794.626	164.3664	3.054832	3.852987	2.728153
228	-1634.369	-1799.202	164.8334	2.874868	4.095689	2.365316
234	-1633.597	-1797.772	164.175	3.064841	4.27359	2.582689
240	-1643.097	-1807.576	164.479	3.103769	4.27359	2.375485
246	-1664.83	-1829.451	164.6207	3.103769	4.202822	2.330434
252	-1647.994	-1812.138	164.1445	3.195234	4.95356	2.113001
258	-1641.272	-1805.859	164.5875	3.037622	4.101989	2.444116
264	-1647.327	-1811.792	164.4653	3.08709	4.060331	2.525232
270	-1641.499	-1806.527	165.0287	2.347029	3.464252	2.880061
276	-1626.375	-1790.964	164.5887	2.725944	3.49565	2.952532
282	-1632.788	-1797.799	165.0111	2.725944	3.49565	2.695848
288	-1640.956	-1805.758	164.8025	2.584007	3.736525	2.740776
294	-1631.151	-1796.154	165.0031	2.841855	3.842715	2.432834
300	-1648.388	-1812.649	164.2607	3.53146	3.716004	2.682356
306	-1617.466	-1781.983	164.5172	2.692709	4.18462	2.590657
312	-1628.114	-1793.373	165.2585	2.15364	4.182723	2.390593
318	-1620.753	-1784.998	164.2449	3.192655	3.941073	2.690762
