Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1629.073	-1794.055	164.9817	0.000793224	0.00171116	0.0170335	0.00545685	0.00100519	0.00535338	0.0132535	0.0131365	0.0206228	0.0380445	0.0223365	0.0374602	0.0614475	0.0306837	0.0712693	0.016769	0.0390616	0.00547214	0.00553981	0.00215653	0.0146532	0.0515931	0.0187653	0.00203499	0.00400831	0.00613624	0.00823441	0.0244364	0.00798538	0.0135405	0.0149477	0.0844119	0.0355038	0.0129244	0.0110482	0.016328	0.00318912	0.000275229	0.0176564	0.0333048	0.0269645	0.022887	0.010423	0.0750236	0.0023223	0.00457177	0.0373046	0.00789948	0.015213	0.0111785	0.00999146	0.0102305	0.0136812	0.0322663	0.0474143	0.0211806	0.036692	1.82264e-05	0.0231316	0.0187008	0.039625	0.0188505	0.0252318	0.00728927	0.00747713	0.0320594	0.0175697	0.0414934	0.0243096	0.0341622	0.0457367	0.0453003	0.0176336	0.013335	0.00815515	0.00560269	0.0151524	0.0123213	0.00439981	0.00120419	0.0573316	0.0320039	0.0099609	0.0201973	0.0584027	0.0135883	0.0208604	0.0469835	0.0341437	0.0206707	0.00829132	0.0209215	0.0330276	0.0217242	0.0263002	0.0716559	0.0401463	3.312234	3.950865	0.000365575	0.000788628	0.00785026	0.00251491	0.000463263	0.00246722	0.00610817	0.00605425	0.00950446	0.0175337	0.0102943	0.0172644	0.0283194	0.0141413	0.0328461	0.00772835	0.0180024	0.00252196	0.00255315	0.000993884	0.00675326	0.0237778	0.00864843	0.000937873	0.00184732	0.00282802	0.00379501	0.011262	0.00368024	0.00624044	0.00688898	0.0389031	0.0163627	0.00595651	0.0050918	0.00752512	0.00146978	0.000126845	0.00813732	0.0153493	0.0124272	0.010548	0.00480365	0.0345763	0.00107029	0.002107	0.0171927	0.00364065	0.00701127	0.00515186	0.00460479	0.00471494	0.0063053	0.0148707	0.021852	0.00976157	0.0169103	8.40006e-06	0.0106607	0.00861868	0.0182621	0.00868769	0.0116286	0.00335942	0.003446	0.0147753	0.0080974	0.0191231	0.0112036	0.0157444	0.0210788	0.0208777	0.00812685	0.00614574	0.00375848	0.00258212	0.00698331	0.00567856	0.00202775	0.000554976	0.0264226	0.0147497	0.0045907	0.00930837	0.0269162	0.00626249	0.00961397	0.0216534	0.0157359	0.00952655	0.00382124	0.00964213	0.0152215	0.0100121	0.012121	0.0330242	0.0185023	2.169798
36	-1641.821	-1806.724	164.9036	0.00127897	0.00980189	0.0287828	0.0166892	0.00349545	0.00533365	0.013226	0.0177229	0.0243453	0.0276497	0.0207536	0.0351274	0.0439579	0.00358374	0.0468664	0.00395826	0.029347	0.00988716	0.0109084	8.56459e-05	0.005525	0.104568	0.0124763	0.00249495	0.0206194	0.000619187	0.0142716	0.0197372	0.00547949	0.0011283	0.0050471	0.108279	0.0660055	0.0323211	0.00995845	0.0258668	0.00207399	0.00116986	0.00840094	0.0891269	0.0301031	0.0249834	0.0106971	0.0657611	0.00202713	0.0125308	0.0862436	0.00976064	0.00940985	0.00771579	0.0292792	0.00462985	0.0144112	0.0184415	0.00378508	0.0690795	0.013828	2.54441e-05	0.0468775	0.0178756	0.0385179	0.0290088	0.051168	0.0824062	0.0331063	0.0478988	0.0566992	0.0323708	0.0249347	0.0946441	0.0110902	0.00679367	0.0462507	0.0351849	0.135943	0.00238716	0.0100569	0.0312705	0.0547144	0.0189054	0.0667346	0.00988669	0.0880387	0.0236183	0.0265403	0.0309416	0.0291774	0.00453894	0.0562359	0.0311437	0.0356946	0.0129374	0.0167246	0.00424612	0.0593151	0.0565001	0.0342563	1.957178	4.049125	0.000457541	0.00350654	0.0102968	0.00597041	0.00125047	0.00190806	0.00473148	0.0063402	0.00870932	0.00989143	0.00742441	0.0125665	0.0157256	0.00128205	0.016766	0.00141603	0.0104986	0.00353705	0.00390238	3.06391e-05	0.00197652	0.0374082	0.00446327	0.000892548	0.00737641	0.000221509	0.00510555	0.00706079	0.00196024	0.000403641	0.00180555	0.0387357	0.0236129	0.0115626	0.00356255	0.00925363	0.000741951	0.000418506	0.00300536	0.0318844	0.0107691	0.00893758	0.00382679	0.0235254	0.000725187	0.0044828	0.0308529	0.00349178	0.00336629	0.00276026	0.0104744	0.00165629	0.00515546	0.00659728	0.00135408	0.0247126	0.00494686	9.10241e-06	0.01677	0.00639483	0.0137795	0.0103776	0.0183049	0.0294801	0.0118435	0.0171354	0.0202836	0.0115804	0.00892018	0.0338581	0.00396743	0.00243038	0.0165458	0.0125871	0.0486325	0.000853986	0.00359778	0.0111867	0.0195736	0.00676323	0.0238737	0.00353687	0.0314951	0.00844925	0.00949455	0.0110691	0.0104379	0.00162377	0.0201179	0.0111414	0.0127694	0.00462825	0.00598309	0.00151901	0.0212194	0.0202124	0.0122549	2.795317
72	-1638.866	-1802.836	163.9696	0.00568981	0.00218226	0.0348515	0.0138901	0.00114649	0.000339157	0.0115698	0.0436684	0.0277043	0.043431	0.0263062	0.0294965	0.0236255	0.0372224	0.0751843	0.0188878	0.0423453	0.0208449	0.00548171	0.00149208	0.0128646	0.0982081	0.0138265	0.00587486	0.00228047	0.00915034	0.0131099	0.0080635	0.00091028	0.000497682	0.004449	0.0160025	0.042747	0.0287615	0.00786123	0.0169751	0.0118792	0.00505048	0.014827	0.0326437	0.0226891	0.0414435	0.0100348	0.048482	0.00747935	0.00641235	0.0722433	0.0158507	0.00406378	0.00495309	0.0325391	0.00636375	0.032146	0.0063738	0.0103181	0.112301	0.0101216	0.0034916	0.03915	0.00120171	0.0387551	0.0402372	0.0396085	0.0250435	0.0274571	0.0321774	0.053686	0.0267356	0.0177038	0.044255	0.0146987	0.0185721	0.0652511	0.0238333	0.0250064	0.00631551	0.00420567	0.0194502	0.0324181	0.00818261	0.083799	0.00662919	0.0588001	0.00731514	0.0460281	0.00789162	0.00970258	0.00317202	0.0443273	0.0186717	0.0401062	0.0171027	0.00378737	0.00418948	0.0481249	0.0202877	0.0144607	3.083736	4.920139	0.00247707	0.000950054	0.0151727	0.00604708	0.000499129	0.000147653	0.00503693	0.0190112	0.0120611	0.0189078	0.0114525	0.0128414	0.0102854	0.0162048	0.0327317	0.00822286	0.0184351	0.00907489	0.00238647	0.000649582	0.00560062	0.0427551	0.0060194	0.00255763	0.000992808	0.00398362	0.00570741	0.00351046	0.000396293	0.000216667	0.00193688	0.00696673	0.01861	0.0125214	0.0034224	0.00739017	0.00517162	0.00219874	0.00645497	0.0142115	0.00987776	0.0180425	0.00436869	0.0211068	0.00325615	0.00279163	0.0314513	0.00690066	0.00176918	0.00215634	0.014166	0.00277047	0.0139948	0.00277485	0.004492	0.0488906	0.00440645	0.00152008	0.017044	0.000523168	0.0168721	0.0175174	0.0172437	0.0109027	0.0119535	0.0140085	0.0233723	0.0116394	0.00770738	0.0192665	0.00639911	0.00808542	0.0284072	0.0103759	0.0108866	0.00274947	0.00183095	0.00846768	0.0141133	0.00356232	0.0364821	0.00288604	0.0255987	0.00318467	0.0200384	0.00343564	0.00422404	0.00138095	0.019298	0.00812876	0.0174603	0.00744569	0.00164884	0.0018239	0.0209513	0.00883229	0.00629551	2.29699
108	-1629.754	-1794.856	165.1016	0.00894527	0.00897367	0.0360365	0.00649053	0.00117468	0.000507149	0.0115931	0.0500656	0.018521	0.0209259	0.0180675	0.0301905	0.0403516	0.0268866	0.105398	0.0447382	0.0745885	0.019983	0.0179333	0.00505519	0.00806782	0.0674318	0.0232946	0.00339074	0.0349859	0.000305035	0.00290093	0.00119604	0.00275678	0.00128856	0.00250786	0.0704422	0.0808429	0.0158789	0.0124075	0.0339259	0.014279	0.00385809	0.0104798	0.0452952	0.0334692	0.0212299	0.00562514	0.0789247	0.0379477	0.0118626	0.0919271	0.00149554	0.0222493	0.0150699	0.0600359	0.0347844	0.0467686	0.00721982	0.0174897	0.089647	0.020729	0.00326112	0.0237543	0.0020718	0.0327874	0.0383562	0.0220144	0.0343864	0.0388287	0.0638319	0.0829307	0.0670663	0.00231022	0.0358023	0.0105132	0.0353816	0.027936	0.0175018	0.0326555	0.0163225	0.0219748	0.00931513	0.0511243	0.0373789	0.0991962	0.00891304	0.040035	0.00791967	0.0571339	0.0120542	0.090102	0.0278375	0.0494674	0.00954847	0.0194544	0.0272821	0.0101355	0.00554941	0.0563369	0.0295129	0.0247486	2.310823	3.451284	0.00312644	0.00313636	0.012595	0.00226849	0.000410559	0.000177252	0.00405188	0.0174983	0.00647323	0.00731377	0.00631472	0.0105518	0.0141032	0.00939708	0.0368373	0.0156363	0.0260692	0.00698421	0.00626783	0.00176683	0.00281976	0.0235679	0.00814162	0.00118509	0.0122278	0.000106612	0.0010139	0.000418026	0.000963513	0.000450363	0.000876514	0.0246201	0.0282552	0.0055498	0.0043365	0.0118574	0.00499061	0.00134843	0.00366278	0.015831	0.0116977	0.00742001	0.00196603	0.0275848	0.013263	0.00414608	0.0321292	0.000522703	0.0077763	0.00526705	0.020983	0.0121574	0.016346	0.00252338	0.00611279	0.0313323	0.00724494	0.00113979	0.00830231	0.000724108	0.0114594	0.0134058	0.00769421	0.0120183	0.0135709	0.0223097	0.0289849	0.0234402	0.000807438	0.0125132	0.00367443	0.0123661	0.00976385	0.00611701	0.0114133	0.00570482	0.00768035	0.00325571	0.0178683	0.0130642	0.0346698	0.00311517	0.0139925	0.00276798	0.0199687	0.00421304	0.0314913	0.00972941	0.0172892	0.00333726	0.00679946	0.00953531	0.00354244	0.00193956	0.0196902	0.010315	0.00864981	2.86117
144	-1642.372	-1807.584	165.2118	0.00689333	0.00467268	0.0300148	0.00809246	0.00548075	0.00064004	0.0243199	0.0528505	0.0270969	0.0316703	0.0266514	0.0125212	0.0136489	0.033678	0.107891	0.0287037	0.0412459	0.0326554	0.0230835	0.00102218	0.0142355	0.0547119	0.0302404	0.0170125	0.00955057	0.0277342	0.0204184	0.0219533	0.00635263	0.0144903	0.0164678	0.126078	0.0503059	0.0235266	0.00734106	0.031706	0.00680663	0.00120236	0.00762513	0.0449983	0.0121701	0.0220256	0.00874693	0.0536311	0.00372367	0.0129747	0.137058	0.0011485	0.0212931	0.0142549	0.0928936	0.0459468	0.0345199	0.0251667	0.00645744	0.010939	0.0337107	0.0113957	0.0313533	0.00984374	0.0519427	0.049969	0.0533687	0.0039994	0.0491923	0.00565763	0.00391991	0.0505157	0.0203268	0.022528	0.0550863	0.0588503	0.0200608	0.0495154	0.0147306	0.00993919	0.0299483	0.0323718	0.0179496	0.0124481	0.0540297	0.0683027	0.00339827	0.0152067	0.0792617	0.0232362	0.00829335	0.0291709	0.0301686	0.0515599	0.017591	0.00758689	0.00622351	0.0505111	0.0487715	0.0499738	0.01652	2.421283	3.343417	0.00245579	0.00166467	0.0106929	0.00288299	0.00195255	0.000228018	0.0086641	0.0188283	0.00965343	0.0112827	0.00949471	0.00446074	0.00486249	0.011998	0.0384367	0.0102259	0.0146941	0.0116337	0.00822362	0.000364159	0.00507146	0.0194914	0.0107733	0.00606082	0.00340245	0.00988048	0.00727418	0.007821	0.00226316	0.00516224	0.00586677	0.0449162	0.0179218	0.00838151	0.0026153	0.0112955	0.0024249	0.000428348	0.0027165	0.0160309	0.00433567	0.00784675	0.00311615	0.0191064	0.00132658	0.00462231	0.0488277	0.00040916	0.00758579	0.0050784	0.0330939	0.0163688	0.0122979	0.00896577	0.0023005	0.00389709	0.0120097	0.0040598	0.0111698	0.00350689	0.0185049	0.0178018	0.0190129	0.00142481	0.017525	0.00201556	0.00139649	0.0179965	0.00724155	0.00802575	0.0196248	0.0209658	0.00714678	0.0176402	0.00524788	0.00354089	0.0106693	0.0115326	0.00639464	0.0044347	0.0192484	0.0243332	0.00121065	0.00541747	0.0282374	0.00827802	0.00295456	0.0103923	0.0107477	0.0183685	0.00626692	0.00270288	0.00221716	0.0179949	0.0173752	0.0178035	0.00588535	2.80697
180	-1619.121	-1783.661	164.5403	0.0027222	0.00756654	0.0194991	0.00539793	0.00093135	4.86314e-05	0.0211148	0.0204772	0.0137714	0.0150519	0.0153051	0.0636863	0.0639577	0.0143932	0.0783168	0.0340349	0.0361517	0.0111517	0.0150813	0.00781739	0.00129157	0.0392617	0.00350255	0.00299145	0.0146912	0.0131177	0.00534139	0.00799962	0.00115358	0.00287971	0.00910577	0.145374	0.0773845	0.0176287	0.0218742	0.0202024	0.0130633	0.000713155	0.00272424	0.0333899	0.0262135	0.0522871	0.0150418	0.0507218	0.00076526	0.00607669	0.118234	0.0214553	0.0188121	0.0102109	0.021489	0.014351	0.0147917	0.0335885	0.0306072	0.0205425	0.0470623	0.00467055	0.0209424	0.0254959	0.0668531	0.0234078	0.0532304	0.00283477	0.0258699	0.0196001	0.0106965	0.030037	0.0362045	0.0318458	0.0329926	0.0345889	0.0198833	0.0653989	0.0365304	0.0117691	0.0386962	0.00106823	0.0180381	0.0186322	0.0263186	0.0281256	0.0149807	0.00652619	0.0355266	0.00937294	0.0472785	0.0374642	0.0240006	0.0100906	0.0189226	0.0305482	0.00437699	0.0389882	0.0333162	0.134051	0.00696328	3.455323	3.749999	0.00108086	0.00300432	0.00774217	0.00214326	0.000369795	1.93093e-05	0.00838369	0.00813054	0.00546796	0.0059764	0.00607693	0.0252868	0.0253946	0.00571488	0.0310959	0.0135137	0.0143542	0.00442782	0.00598806	0.00310392	0.000512822	0.015589	0.0013907	0.00118777	0.00583317	0.00520844	0.00212082	0.00317627	0.000458034	0.0011434	0.00361547	0.0577212	0.0307257	0.00699952	0.00868524	0.00802143	0.00518681	0.00028316	0.00108167	0.0132575	0.0104081	0.0207608	0.00597241	0.0201392	0.000303849	0.00241277	0.0469452	0.00851887	0.00746939	0.00405427	0.00853229	0.00569813	0.00587309	0.0133364	0.0121527	0.00815646	0.0186862	0.00185445	0.00831524	0.0101232	0.0265442	0.00929413	0.0211353	0.00112555	0.0102717	0.00778227	0.00424707	0.0119263	0.0143751	0.0126445	0.0130998	0.0137336	0.00789471	0.0259668	0.0145045	0.00467294	0.0153645	0.000424142	0.00716208	0.00739797	0.0104499	0.0111674	0.00594812	0.00259124	0.014106	0.00372155	0.0187721	0.0148753	0.0095295	0.0040065	0.00751326	0.0121293	0.0017379	0.0154804	0.0132283	0.0532253	0.00276479	2.518555
216	-1623.776	-1788.575	164.7982	0.00437943	0.00454124	0.0382035	0.0273564	0.00277605	0.000100886	0.0302087	0.0531627	0.0131983	0.0283201	0.0255887	0.0697522	0.0442164	0.0347579	0.0783946	0.0597668	0.0332978	0.00624334	0.0242969	0.00203267	0.0026311	0.0588934	0.0068907	0.00638107	0.00230334	0.00685085	0.00978465	0.0208963	0.000264602	0.00669395	0.00183452	0.120795	0.101113	0.0456459	0.0160118	0.0260587	0.00220663	0.00169836	0.0112037	0.0469392	0.0268267	0.031399	0.00361104	0.0794323	0.00129664	0.00439871	0.110023	0.0173612	0.0390643	0.01391	0.00713763	0.016863	0.0119367	0.0402515	0.016849	0.0212423	0.0228792	0.0554647	0.021476	0.00579024	0.0448357	0.0215786	0.0986668	0.0098228	0.0422276	0.0227213	0.0355026	0.0630041	0.0213446	0.027839	0.0537527	0.0512188	0.0292283	0.047272	0.0275883	0.00727465	0.0026755	0.000581717	0.0140995	0.0102919	0.0168378	0.035534	0.01338	0.0285943	0.0417121	0.00266632	0.0412483	0.0803481	0.0314124	0.0148957	0.0376408	0.0236157	0.000353525	0.0380611	0.0466051	0.0993188	0.0167711	2.74727	3.483937	0.00155111	0.00160841	0.0135309	0.00968908	0.000983219	3.57317e-05	0.0106993	0.0188291	0.00467456	0.0100304	0.009063	0.0247048	0.0156605	0.0123105	0.0277657	0.0211682	0.0117934	0.00221126	0.00860547	0.000719929	0.000931882	0.0208589	0.00244055	0.00226004	0.000815794	0.00242643	0.00346552	0.00740105	9.37167e-05	0.00237086	0.00064975	0.0427831	0.0358123	0.0161668	0.00567106	0.00922944	0.000781544	0.000601524	0.00396812	0.0166249	0.00950148	0.0111209	0.00127896	0.0281333	0.000459243	0.00155793	0.0389679	0.006149	0.0138358	0.00492664	0.002528	0.00597254	0.00422773	0.0142563	0.00596757	0.0075236	0.00810333	0.0196444	0.00760638	0.00205078	0.0158799	0.0076427	0.0349458	0.00347903	0.0149562	0.00804741	0.0125743	0.0223148	0.00755983	0.00986001	0.0190381	0.0181407	0.0103521	0.0167428	0.00977121	0.00257653	0.000947607	0.000206032	0.00499377	0.00364518	0.0059636	0.0125854	0.00473892	0.0101275	0.0147736	0.000944357	0.0146093	0.0284577	0.0111256	0.00527574	0.0133316	0.00836419	0.000125211	0.0134805	0.0165066	0.0351767	0.00593998	2.823427
252	-1636.392	-1800.554	164.1623	0.00759459	0.00282737	0.0271869	0.0320794	0.000545499	0.00354988	0.0250394	0.0140675	0.0344371	0.0548584	0.0254569	0.0116619	0.0714263	0.00516784	0.0620651	0.0114656	0.0745511	0.0199908	0.0142873	0.00236025	0.00321845	0.105526	0.00882775	0.00676547	0.0054935	0.00854914	0.0115367	0.00563195	0.0115235	0.00819128	0.0054583	0.0895257	0.0487559	0.0121544	0.0204106	0.026939	0.00526817	0.000585253	0.00207149	0.0479632	0.0146581	0.0281588	0.00243652	0.0423981	0.01158	0.0130583	0.0629511	0.00720941	0.0151892	0.0205169	0.0445577	0.010883	0.0235371	0.00178787	0.0265012	0.0379877	0.0154602	0.00773052	0.0171571	0.00730635	0.0470253	0.0473283	0.0260711	0.0497845	0.0167947	0.02873	0.0529986	0.0497175	0.0267142	0.0124988	0.0132993	0.024513	0.0107466	0.00492543	0.00596522	0.0203003	0.0407051	0.00115383	0.0489199	0.0292986	0.0520535	0.0181699	0.0554317	0.0493745	0.0417442	0.0363594	0.0341514	0.00777652	0.0254615	0.0212344	0.0471966	0.0230628	0.000559526	0.000594989	0.0319625	0.0148262	0.0297834	3.641175	4.208746	0.00317326	0.00118136	0.0113595	0.0134038	0.000227926	0.00148325	0.0104622	0.00587785	0.0143889	0.0229215	0.0106367	0.00487272	0.0298441	0.00215928	0.0259327	0.00479067	0.0311497	0.00835276	0.00596969	0.000986186	0.00134477	0.0440921	0.00368851	0.00282682	0.00229535	0.0035721	0.00482037	0.0023532	0.00481488	0.00342257	0.00228065	0.0374066	0.0203717	0.00507847	0.00852819	0.011256	0.0022012	0.000244537	0.000865531	0.0200405	0.00612462	0.0117656	0.00101805	0.0177152	0.00483848	0.00545618	0.0263029	0.00301231	0.00634652	0.00857258	0.0186176	0.00454724	0.00983451	0.000747027	0.011073	0.0158724	0.00645975	0.00323005	0.00716876	0.00305282	0.0196486	0.0197752	0.0108933	0.0208015	0.00701732	0.0120043	0.0221444	0.0207735	0.011162	0.00522239	0.00555686	0.0102423	0.00449026	0.002058	0.00249245	0.00848208	0.0170079	0.000482105	0.0204402	0.0122419	0.0217496	0.00759193	0.0231611	0.0206302	0.017442	0.0151921	0.0142695	0.00324927	0.0106386	0.00887237	0.0197202	0.00963633	0.000233787	0.000248605	0.0133549	0.00619482	0.0124444	2.393313
288	-1632.219	-1796.693	164.4734	0.0185198	0.0142105	0.038402	0.011569	0.00220881	0.00207704	0.0297677	0.0200063	0.0108662	0.0383877	0.043225	0.0151585	0.0284608	0.0518165	0.0437732	0.0233121	0.0371353	0.0501642	0.0168926	0.00684315	0.00381779	0.0776102	0.0142241	0.0122028	0.0131921	0.0262443	0.0141302	0.00674294	0.0130247	0.00213664	0.00793309	0.128647	0.0330833	0.020603	0.0226916	0.00509627	0.00413817	0.000360231	0.012362	0.0744149	0.0316977	0.0347613	0.00965994	0.0619564	0.0119708	0.0045951	0.079589	0.00419725	0.0146233	0.0070041	0.0107734	0.00601352	0.0231359	0.054877	0.0443199	0.0257443	0.010335	0.00304934	0.036311	0.0169695	0.0674714	0.0406921	0.0475092	0.0107573	0.0209997	0.0257371	0.00832614	0.0306212	0.00965197	0.0309819	0.0611754	0.0283127	0.0149275	0.000318288	0.0233318	0.028652	0.00306017	0.00182815	0.0302005	5.93403e-05	0.0373668	0.00888417	0.0137608	0.0151494	0.052408	0.0202804	0.0305293	0.014019	0.0329876	0.0328485	0.0398371	0.0279868	0.0277873	0.00958815	0.0865973	0.0583209	0.0136889	2.942296	4.203798	0.00742665	0.00569858	0.0153997	0.0046393	0.000885758	0.000832919	0.0119372	0.00802275	0.00435747	0.0153939	0.0173338	0.00607874	0.0114131	0.020779	0.0175536	0.00934842	0.0148917	0.0201165	0.00677414	0.00274418	0.00153098	0.0311226	0.00570404	0.00489349	0.00529019	0.0105243	0.00566638	0.002704	0.00522306	0.000856818	0.00318127	0.0515892	0.0132668	0.00826206	0.0090996	0.00204366	0.00165946	0.000144457	0.00495732	0.0298413	0.0127112	0.0139397	0.00387375	0.0248453	0.00480042	0.00184269	0.0319162	0.00168315	0.00586411	0.00280873	0.00432028	0.00241149	0.00927776	0.0220063	0.0177728	0.0103238	0.00414444	0.00122282	0.0145612	0.00680499	0.0270568	0.016318	0.0190518	0.00431382	0.00842113	0.0103209	0.00333888	0.0122795	0.00387056	0.0124241	0.0245321	0.0113537	0.00598612	0.000127637	0.00935635	0.0114898	0.00122717	0.000733109	0.0121108	2.37962e-05	0.0149845	0.00356266	0.00551824	0.00607509	0.0210162	0.00813267	0.0122426	0.00562178	0.0132284	0.0131726	0.0159752	0.0112231	0.011143	0.00384497	0.0347266	0.0233874	0.00548943	2.49369
324	-1635.187	-1801.001	165.8141	0.0164596	0.0213827	0.0264533	0.0337121	0.00302004	0.0086198	0.0324771	0.0321282	0.0235004	0.0312061	0.0242986	0.03788	0.0756347	0.0599037	0.131516	0.0154334	0.0557189	0.0107618	0.0055137	0.00723801	0.0295227	0.100908	0.00478082	0.00941031	0.016247	0.0245906	0.0049966	0.0401502	0.0110487	0.0109067	0.0173903	0.0913532	0.068635	0.0374963	0.0259985	0.0122727	0.0050135	0.0011933	0.0030189	0.0822419	0.0390835	0.0435931	0.00406951	0.040536	0.00325647	0.00294896	0.113094	0.0134818	0.00946538	0.0184517	0.000172861	0.00566914	0.0155966	0.048027	0.0216638	0.0288197	0.00532867	0.0352918	0.0539017	0.0205044	0.0707796	0.0557258	0.0873919	0.0145848	0.0173633	0.0201975	0.00249493	0.06161	0.00159214	0.0214895	0.0654617	0.0513613	0.0208774	0.0359849	0.0211363	0.0320406	0.0171578	0.0137196	0.00464794	0.0194335	0.0247812	0.0282129	0.019462	0.0099431	0.0219248	0.031217	0.0254434	0.0517454	0.0320612	0.0200284	0.0376218	0.0523852	0.0225336	0.024021	0.0152432	0.0829924	0.0418065	1.542939	3.253245	0.00558055	0.0072497	0.00896885	0.0114299	0.00102393	0.0029225	0.0110112	0.0108929	0.0079677	0.0105803	0.00823831	0.012843	0.0256436	0.02031	0.0445899	0.00523261	0.0188912	0.00364873	0.00186939	0.00245401	0.0100095	0.0342122	0.00162091	0.00319052	0.00550847	0.00833733	0.00169407	0.0136127	0.00374601	0.00369787	0.00589609	0.0309728	0.0232703	0.0127129	0.00881467	0.00416101	0.0016998	0.000404582	0.00102354	0.0278837	0.0132511	0.01478	0.00137975	0.0137435	0.00110409	0.000999828	0.0383438	0.00457095	0.00320919	0.00625595	5.86075e-05	0.00192209	0.00528794	0.0162833	0.00734501	0.00977116	0.00180666	0.0119655	0.0182751	0.0069519	0.0239974	0.0188935	0.0296298	0.00494491	0.00588692	0.00684784	0.000845894	0.0208886	0.000539806	0.0072859	0.0221944	0.0174138	0.00707837	0.0122005	0.00716616	0.0108632	0.00581727	0.00465156	0.00157586	0.00658882	0.00840192	0.00956545	0.00659847	0.00337116	0.00743349	0.010584	0.00862646	0.017544	0.0108702	0.00679053	0.0127555	0.0177609	0.0076399	0.00814419	0.00516812	0.0281382	0.0141743	2.949463
