Iteration	Posterior	Likelihood	Prior	tree_length
600	-73.86621	-245.938	172.0718	1.968347
606	-71.52031	-244.0228	172.5025	1.671138
612	-69.20666	-241.3624	172.1557	1.911801
618	-78.23579	-250.7154	172.4796	1.687481
624	-79.72995	-251.473	171.7431	2.184895
630	-75.12932	-246.4492	171.3199	2.454711
636	-93.37693	-265.7371	172.3601	1.771482
642	-74.30571	-246.5068	172.2011	1.880986
648	-71.53136	-243.5827	172.0513	1.982035
654	-86.34434	-259.0632	172.7188	1.513415
660	-106.1526	-277.9243	171.7717	2.166286
666	-93.203	-265.6516	172.4486	1.709383
672	-96.84589	-268.2055	171.3596	2.429711
678	-83.255	-255.7804	172.5254	1.654753
684	-87.96096	-260.1694	172.2085	1.875972
690	-79.23711	-251.3972	172.1601	1.908816
696	-79.4203	-251.5804	172.1601	1.908816
702	-77.07714	-249.468	172.3909	1.750031
708	-74.72364	-246.8341	172.1105	1.94235
714	-77.0591	-249.654	172.5949	1.604634
720	-86.15225	-258.6823	172.53	1.651444
726	-79.55322	-252.2079	172.6547	1.560924
732	-73.43632	-245.5137	172.0773	1.964628
738	-83.16089	-255.8073	172.6464	1.567048
744	-75.44554	-248.0166	172.571	1.621942
750	-81.48025	-253.8289	172.3486	1.779502
756	-73.90597	-246.5757	172.6697	1.549888
762	-74.78092	-247.1028	172.3219	1.798041
768	-80.10589	-253.0115	172.9056	1.370369
774	-82.92974	-255.6844	172.7546	1.486562
780	-82.84337	-255.1815	172.3381	1.786783
786	-84.1892	-256.1935	172.0043	2.013408
792	-75.16663	-247.0455	171.8789	2.096288
798	-71.24858	-243.6353	172.3867	1.75295
804	-82.49723	-254.3801	171.8828	2.093688
810	-90.46134	-262.4154	171.954	2.046759
816	-85.68325	-258.3288	172.6455	1.567663
822	-86.18449	-258.83	172.6455	1.567663
828	-89.60812	-262.7631	173.155	1.164164
834	-77.27308	-249.9446	172.6716	1.548504
840	-76.61688	-249.3835	172.7666	1.477539
846	-81.84863	-253.2274	171.3788	2.41765
852	-93.60946	-264.9882	171.3788	2.41765
858	-85.73615	-257.1149	171.3788	2.41765
864	-85.76817	-257.4864	171.7182	2.200984
870	-83.78474	-256.6897	172.905	1.370862
876	-63.45348	-235.983	172.5295	1.65181
882	-67.80908	-240.2591	172.45	1.708422
888	-69.10223	-241.4818	172.3795	1.757954
894	-64.93652	-237.5293	172.5928	1.606153
900	-69.70771	-242.0877	172.38	1.757593
906	-73.08618	-245.0558	171.9696	2.036441
912	-77.60938	-249.579	171.9696	2.036441
918	-86.61187	-258.7473	172.1354	1.925544
924	-69.90233	-242.4618	172.5595	1.630249
930	-66.99619	-239.1338	172.1376	1.924042
936	-71.6934	-244.2295	172.5361	1.64708
942	-57.47629	-230.5212	173.0449	1.257898
948	-59.04646	-231.8474	172.801	1.451441
954	-65.41446	-238.2463	172.8318	1.427801
960	-67.17098	-239.3408	172.1699	1.902225
966	-72.44475	-243.9765	171.5318	2.3207
972	-75.56363	-248.5551	172.9915	1.301738
978	-71.96613	-244.4963	172.5302	1.651324
984	-68.40764	-240.9851	172.5775	1.61728
990	-71.26775	-244.0476	172.7799	1.467486
996	-61.247	-234.0321	172.7851	1.463526
1002	-72.91758	-245.7027	172.7851	1.463526
1008	-68.49446	-241.2795	172.7851	1.463526
1014	-70.11777	-242.5047	172.3869	1.752786
1020	-73.85753	-245.9239	172.0663	1.971995
1026	-77.4731	-249.5394	172.0663	1.971995
1032	-85.51613	-257.5825	172.0663	1.971995
1038	-82.82397	-255.248	172.4241	1.726721
1044	-77.34805	-249.4169	172.0689	1.970289
1050	-80.96893	-252.8577	171.8887	2.089802
1056	-71.40711	-244.1508	172.7437	1.494766
1062	-90.55142	-261.2053	170.6539	2.864965
1068	-88.75935	-260.259	171.4997	2.341112
1074	-83.8333	-256.8022	172.9689	1.319977
1080	-73.3776	-245.3469	171.9693	2.036662
1086	-60.87241	-233.5175	172.6451	1.567996
1092	-79.33889	-251.5576	172.2187	1.868982
1098	-85.83232	-258.146	172.3137	1.80373
1104	-80.62255	-253.0995	172.4769	1.689344
1110	-72.77896	-245.5992	172.8203	1.436661
1116	-71.12445	-244.1147	172.9903	1.302721
1122	-71.30806	-243.9825	172.6744	1.546379
1128	-65.29288	-237.7556	172.4627	1.69942
1134	-63.02186	-235.4846	172.4627	1.69942
1140	-62.61424	-234.8387	172.2245	1.865063
1146	-68.80568	-241.2596	172.4539	1.705652
1152	-66.79955	-239.1784	172.3789	1.758388
1158	-79.28454	-251.8981	172.6135	1.591087
1164	-91.4093	-263.3382	171.9289	2.063339
1170	-73.72939	-245.9837	172.2543	1.844637
1176	-67.14825	-239.5124	172.3641	1.768694
1182	-63.687	-236.3848	172.6978	1.529096
1188	-66.9238	-238.6539	171.7301	2.193269
1194	-80.00863	-252.1512	172.1426	1.920699
1200	-79.97568	-252.6728	172.6971	1.52957
1206	-74.82609	-247.5232	172.6971	1.52957
1212	-66.79901	-239.3355	172.5365	1.646823
1218	-72.35645	-244.9365	172.5801	1.615396
1224	-73.72405	-245.7259	172.0019	2.015025
1230	-81.10703	-253.5111	172.404	1.740801
1236	-70.92715	-243.6545	172.7274	1.507006
1242	-66.89708	-239.6845	172.7874	1.461766
1248	-66.44763	-238.9041	172.4565	1.703838
1254	-64.9524	-236.9695	172.0171	2.004877
1260	-64.36608	-236.875	172.5089	1.666554
1266	-61.47488	-233.4221	171.9472	2.051244
1272	-73.03927	-245.0492	172.0099	2.00967
1278	-85.1763	-257.377	172.2007	1.881248
1284	-87.72946	-259.0972	171.3678	2.424581
1290	-88.97158	-260.884	171.9124	2.074255
1296	-90.05876	-262.5275	172.4688	1.695152
1302	-81.27912	-252.7704	171.4913	2.346449
1308	-78.62098	-250.5992	171.9782	2.030743
1314	-86.27371	-258.3716	172.0978	1.950857
1320	-82.22351	-254.3213	172.0978	1.950857
1326	-84.45913	-256.557	172.0978	1.950857
1332	-100.7723	-272.8701	172.0978	1.950857
1338	-83.80984	-255.3649	171.5551	2.305821
1344	-81.08135	-253.6716	172.5903	1.608013
1350	-74.70202	-246.9709	172.2688	1.834657
1356	-73.83194	-246.8376	173.0057	1.290217
1362	-58.55443	-231.0127	172.4583	1.702553
1368	-68.03848	-239.7887	171.7502	2.180281
1374	-61.34905	-234.3497	173.0006	1.29433
1380	-76.06565	-248.4056	172.34	1.785514
1386	-77.32737	-250.0616	172.7343	1.501859
1392	-81.90951	-254.4686	172.5591	1.630534
1398	-75.56318	-248.1679	172.6047	1.597495
1404	-72.85486	-245.3529	172.4981	1.67431
1410	-66.40752	-238.9056	172.4981	1.67431
1416	-60.13632	-233.2292	173.0929	1.217689
1422	-62.35638	-234.5662	172.2099	1.87502
1428	-59.2049	-231.9991	172.7942	1.456627
1434	-61.64078	-234.6476	173.0068	1.289249
1440	-56.23925	-228.9451	172.7058	1.52311
1446	-58.64197	-231.4388	172.7968	1.454612
1452	-64.79578	-237.9761	173.1803	1.141808
1458	-69.17316	-241.4544	172.2812	1.826125
1464	-73.06089	-244.7331	171.6722	2.230699
1470	-77.94226	-250.7989	172.8567	1.408616
1476	-69.56093	-241.7936	172.2327	1.859431
1482	-72.42095	-244.7712	172.3503	1.77835
1488	-67.83419	-239.9608	172.1266	1.931474
1494	-74.04925	-246.1759	172.1266	1.931474
1500	-74.46368	-246.5903	172.1266	1.931474
1506	-67.01611	-238.5648	171.5487	2.309912
1512	-71.74229	-244.3017	172.5594	1.630337
1518	-80.71685	-253.9927	173.2758	1.054055
1524	-86.11858	-258.571	172.4524	1.706723
1530	-97.05311	-268.9638	171.9107	2.075377
1536	-102.8078	-275.5277	172.7199	1.512637
1542	-97.26738	-269.9962	172.7288	1.505943
1548	-107.6702	-278.351	170.6808	2.848667
1554	-80.32927	-252.3915	172.0623	1.97472
1560	-86.97341	-258.8631	171.8897	2.089187
1566	-84.30105	-257.2288	172.9278	1.352869
1572	-84.99028	-257.5726	172.5823	1.613752
1578	-80.34425	-252.2734	171.9291	2.063214
1584	-72.8096	-245.5714	172.7618	1.481157
1590	-77.63252	-249.2704	171.6379	2.252772
1596	-98.66266	-270.79	172.1273	1.931004
1602	-80.38973	-252.9621	172.5724	1.620942
1608	-74.16911	-246.1956	172.0265	1.998599
1614	-69.93752	-242.0431	172.1055	1.945679
1620	-73.18932	-245.5252	172.3359	1.78832
1626	-82.65843	-255.3698	172.7114	1.518988
1632	-75.02908	-247.1618	172.1327	1.927375
1638	-77.69016	-249.8621	172.1719	1.90083
1644	-81.04582	-253.4449	172.399	1.744301
1650	-73.50614	-246.0456	172.5395	1.644682
1656	-70.90871	-242.9389	172.0302	1.996173
1662	-77.07976	-249.6551	172.5754	1.618811
1668	-82.43798	-254.7678	172.3298	1.792542
1674	-77.56846	-250.5947	173.0262	1.273343
1680	-77.3084	-249.2003	171.8919	2.087723
1686	-81.63042	-254.7942	173.1638	1.156403
1692	-62.9506	-235.9872	173.0366	1.26481
1698	-68.99371	-240.8736	171.8799	2.095623
1704	-61.33904	-233.3185	171.9794	2.029931
1710	-68.52542	-241.1035	172.5781	1.616819
1716	-67.43816	-239.3365	171.8984	2.08347
1722	-65.89065	-238.7015	172.8108	1.443888
1728	-67.92611	-240.0854	172.1593	1.909356
1734	-57.90683	-230.0662	172.1593	1.909356
1740	-64.50221	-236.3818	171.8796	2.095814
1746	-79.24194	-252.0507	172.8087	1.445499
1752	-73.38421	-245.1913	171.8071	2.143236
1758	-70.06551	-242.4219	172.3563	1.774124
1764	-71.86457	-244.733	172.8684	1.39949
1770	-67.84597	-239.8235	171.9775	2.031205
1776	-81.0489	-253.463	172.4141	1.733737
1782	-77.39944	-249.6571	172.2576	1.842341
1788	-72.93612	-246.1427	173.2066	1.118233
1794	-70.4244	-243.0386	172.6142	1.590623
1800	-72.90469	-245.5371	172.6324	1.577282
1806	-69.83355	-242.8562	173.0226	1.276311
1812	-82.57949	-255.3218	172.7423	1.495834
1818	-72.65495	-244.2369	171.582	2.288634
1824	-69.0104	-240.7693	171.7589	2.17464
1830	-67.35896	-240.2458	172.8869	1.385102
1836	-78.9531	-251.3034	172.3502	1.778364
1842	-74.40327	-246.8297	172.4264	1.725064
1848	-86.15293	-258.528	172.375	1.76109
1854	-83.96753	-255.5938	171.6263	2.260209
1860	-78.8391	-250.8098	171.9707	2.035708
1866	-81.1593	-252.817	171.6577	2.24002
1872	-82.58413	-254.1589	171.5747	2.293263
1878	-74.7202	-246.1794	171.4592	2.366797
1884	-93.71982	-265.4206	171.7008	2.212249
1890	-90.29217	-262.3559	172.0637	1.97373
1896	-86.93783	-258.7809	171.8431	2.119744
1902	-90.9961	-262.8392	171.8431	2.119744
1908	-92.55814	-265.4984	172.9402	1.342983
1914	-84.23798	-256.3644	172.1265	1.931579
1920	-94.79773	-265.2774	170.4797	2.970112
1926	-101.2552	-272.6581	171.4029	2.402452
1932	-80.84142	-252.9243	172.0829	1.960923
1938	-78.59511	-250.8377	172.2426	1.852681
1944	-85.47584	-258.7479	173.2721	1.057587
1950	-76.96329	-249.9948	173.0315	1.268978
1956	-80.3168	-252.8947	172.5779	1.616983
1962	-91.12442	-262.8791	171.7547	2.177346
1968	-88.96722	-261.3581	172.3909	1.749998
1974	-85.43917	-258.0669	172.6277	1.580703
1980	-84.35947	-255.6357	171.2763	2.482045
1986	-82.8792	-254.6982	171.819	2.135474
1992	-93.39549	-265.2145	171.819	2.135474
1998	-86.36174	-258.1996	171.8378	2.12319
2004	-87.49801	-259.1499	171.6519	2.243791
2010	-84.97501	-257.2411	172.2661	1.836508
2016	-72.6287	-245.4257	172.797	1.454458
2022	-61.96878	-234.7688	172.8	1.452161
2028	-67.83577	-240.3967	172.561	1.629209
2034	-60.22483	-232.7858	172.561	1.629209
2040	-79.59021	-251.7248	172.1345	1.926124
2046	-69.02976	-241.5036	172.4739	1.691514
2052	-81.10568	-253.9808	172.8751	1.394286
2058	-84.16668	-256.3046	172.138	1.923822
2064	-71.50041	-244.2743	172.7739	1.472011
2070	-66.21967	-238.5638	172.3441	1.782629
2076	-72.06674	-244.893	172.8262	1.432109
2082	-77.68696	-249.859	172.172	1.900746
2088	-84.8685	-257.2531	172.3846	1.754422
2094	-79.60093	-251.8239	172.223	1.866072
2100	-83.6511	-255.2505	171.5994	2.27747
2106	-69.24855	-241.1777	171.9292	2.063184
2112	-72.04923	-244.9286	172.8793	1.390981
2118	-68.46395	-240.7511	172.2872	1.822036
2124	-80.5148	-252.83	172.3152	1.802695
2130	-81.29981	-253.8412	172.5414	1.643309
2136	-87.84907	-260.892	173.043	1.259534
2142	-73.36452	-246.4075	173.043	1.259534
2148	-80.17524	-251.8333	171.6581	2.239796
2154	-70.8552	-243.1674	172.3122	1.804727
2160	-65.95039	-238.5962	172.6458	1.56745
2166	-62.16277	-235.0095	172.8468	1.416277
2172	-71.88536	-244.3441	172.4587	1.702242
2178	-87.50606	-259.9836	172.4776	1.688897
2184	-62.46633	-234.5345	172.0682	1.970767
2190	-67.06855	-239.3131	172.2445	1.851345
2196	-71.50067	-242.7193	171.2187	2.518057
2202	-87.29052	-258.9175	171.627	2.259788
2208	-72.48931	-245.1061	172.6168	1.588686
2214	-67.16612	-239.1746	172.0085	2.010632
2220	-75.82491	-247.6061	171.7812	2.160104
2226	-84.49564	-257.4814	172.9857	1.306431
2232	-95.57591	-267.2177	171.6417	2.250298
2238	-83.6679	-256.1111	172.4432	1.713211
2244	-82.36347	-254.6389	172.2754	1.830105
2250	-90.20473	-261.9142	171.7094	2.206656
2256	-91.34082	-263.2053	171.8644	2.105757
2262	-86.30379	-258.9	172.5962	1.603722
2268	-79.16024	-251.6172	172.457	1.703507
2274	-63.61358	-236.0705	172.457	1.703507
2280	-66.17107	-238.5969	172.4259	1.725452
2286	-66.63288	-239.8045	173.1716	1.149497
2292	-74.62851	-247.2527	172.6242	1.583313
2298	-59.71404	-232.3953	172.6813	1.541341
2304	-61.73441	-234.0616	172.3272	1.794376
2310	-79.30028	-251.6268	172.3265	1.79482
2316	-69.68396	-242.4396	172.7557	1.485765
2322	-80.14213	-252.3437	172.2016	1.880646
2328	-73.62948	-246.0966	172.4671	1.696307
2334	-63.05526	-234.9994	171.9442	2.053286
2340	-77.09577	-249.2671	172.1714	1.901212
2346	-88.29608	-261.0956	172.7995	1.452525
2352	-59.40115	-231.7851	172.3839	1.754882
2358	-58.83144	-231.7197	172.8883	1.383968
2364	-58.36351	-231.0529	172.6894	1.535312
2370	-56.13135	-228.8184	172.687	1.537065
2376	-63.13657	-236.2994	173.1628	1.157236
2382	-69.10461	-242.0029	172.8983	1.376128
2388	-67.16848	-240.0079	172.8395	1.421917
2394	-65.95651	-238.8446	172.8881	1.384119
2400	-69.55317	-241.8895	172.3364	1.788019
2406	-70.85866	-243.2413	172.3826	1.755798
2412	-72.67289	-244.7134	172.0405	1.989286
2418	-73.81036	-246.7191	172.9088	1.367899
2424	-76.81424	-248.5479	171.7336	2.191019
2430	-78.51057	-251.4617	172.9511	1.334264
2436	-82.01547	-254.6948	172.6793	1.542755
2442	-75.54927	-247.656	172.1067	1.944905
2448	-71.37134	-244.1011	172.7297	1.505274
2454	-72.99826	-246.1072	173.1089	1.204025
2460	-75.57531	-247.3598	171.7845	2.15799
2466	-79.32319	-251.2026	171.8795	2.095903
2472	-74.2142	-246.3881	172.1739	1.899453
2478	-73.36717	-245.1587	171.7916	2.153385
2484	-80.32866	-252.1327	171.804	2.145264
2490	-75.80638	-247.6104	171.804	2.145264
2496	-65.21798	-237.8738	172.6559	1.560082
2502	-65.83216	-238.488	172.6559	1.560082
2508	-76.38161	-248.1854	171.8038	2.145426
2514	-71.63634	-244.5147	172.8783	1.391767
2520	-66.00759	-238.4602	172.4526	1.706574
2526	-77.8594	-251.0598	173.2004	1.123793
2532	-85.43318	-257.8204	172.3872	1.75256
2538	-76.50444	-248.9779	172.4734	1.69184
2544	-74.20418	-245.4194	171.2153	2.520171
2550	-82.93199	-254.3383	171.4063	2.400288
2556	-79.9732	-251.2163	171.2431	2.502768
2562	-82.78877	-255.4678	172.679	1.542982
2568	-67.30062	-239.7093	172.4087	1.737507
2574	-62.48186	-235.2946	172.8127	1.442451
2580	-75.7383	-247.4673	171.729	2.194002
2586	-75.57979	-248.1754	172.5957	1.604091
2592	-83.38528	-255.4281	172.0428	1.987748
2598	-75.86611	-247.9089	172.0428	1.987748
2604	-72.05441	-244.2543	172.1999	1.881823
2610	-88.94971	-261.7436	172.7939	1.456833
2616	-86.16562	-257.4975	171.3319	2.447143
2622	-85.61799	-257.9778	172.3598	1.771705
2628	-91.30645	-263.4733	172.1669	1.904234
2634	-98.08612	-269.6044	171.5183	2.32929
2640	-98.29266	-270.2298	171.9371	2.05792
2646	-95.89602	-267.0924	171.1963	2.531973
2652	-94.57252	-266.4455	171.873	2.100154
2658	-102.825	-274.6926	171.8676	2.103693
2664	-104.6005	-276.6411	172.0406	1.989201
2670	-82.26603	-254.3066	172.0406	1.989201
2676	-74.79255	-246.8548	172.0622	1.974742
2682	-73.23671	-246.1333	172.8966	1.377445
2688	-76.27207	-249.3822	173.1101	1.20298
2694	-65.05188	-238.0057	172.9538	1.332104
2700	-70.60747	-243.026	172.4185	1.730649
2706	-83.04329	-255.316	172.2727	1.831974
2712	-87.74279	-260.4447	172.7019	1.526039
2718	-87.39982	-260.1017	172.7019	1.526039
2724	-70.08243	-242.1428	172.0604	1.975964
2730	-80.92619	-253.7135	172.7873	1.461851
2736	-77.27156	-249.041	171.7695	2.167749
2742	-73.14367	-246.0471	172.9034	1.372122
2748	-70.59356	-242.994	172.4005	1.743288
2754	-64.31155	-237.0877	172.7762	1.470292
2760	-64.26238	-237.3091	173.0467	1.256402
2766	-77.91211	-250.838	172.9258	1.354395
2772	-72.14573	-244.599	172.4533	1.706108
2778	-86.71245	-259.4233	172.7109	1.51934
2784	-68.8199	-241.4109	172.591	1.607464
2790	-63.39925	-236.4189	173.0196	1.278785
2796	-68.41921	-241.0627	172.6435	1.569168
2802	-61.65183	-234.5063	172.8545	1.410308
2808	-71.93369	-244.0336	172.0999	1.949451
2814	-60.79256	-233.3362	172.5437	1.641666
2820	-59.52682	-232.0705	172.5437	1.641666
2826	-75.19271	-247.7364	172.5437	1.641666
2832	-65.80485	-238.6207	172.8159	1.440047
2838	-66.70166	-238.9471	172.2454	1.850715
2844	-77.48283	-250.319	172.8362	1.424422
2850	-64.85205	-237.4996	172.6475	1.566208
2856	-72.7164	-245.7656	173.0492	1.254343
2862	-76.62937	-249.6962	173.0669	1.239612
2868	-79.70031	-252.1004	172.4001	1.743564
2874	-80.73935	-253.2292	172.4899	1.680154
2880	-85.08518	-257.0976	172.0124	2.008012
2886	-92.29305	-263.8906	171.5975	2.278681
2892	-81.72992	-253.6715	171.9416	2.054951
2898	-89.65981	-262.4123	172.7525	1.488188
2904	-94.60286	-266.5344	171.9316	2.061589
2910	-96.92692	-269.4197	172.4927	1.678103
2916	-79.36777	-251.1735	171.8057	2.144155
2922	-82.19783	-255.5974	173.3996	0.9290772
2928	-79.43057	-252.1057	172.6751	1.545863
2934	-72.61192	-245.1977	172.5857	1.611283
2940	-69.44165	-242.0274	172.5857	1.611283
2946	-78.08851	-250.5473	172.4588	1.702237
2952	-82.61425	-255.073	172.4588	1.702237
2958	-92.84572	-265.1524	172.3067	1.80858
2964	-86.52089	-258.7561	172.2352	1.857687
2970	-85.30065	-257.5964	172.2958	1.816084
2976	-75.55291	-247.6046	172.0517	1.981808
2982	-77.11638	-249.1681	172.0517	1.981808
2988	-79.45677	-252.0002	172.5435	1.641808
2994	-85.09788	-257.3273	172.2294	1.86168
3000	-88.76019	-261.6026	172.8424	1.419627
3006	-88.33307	-260.7535	172.4204	1.729294
3012	-77.00926	-249.3043	172.295	1.816639
3018	-74.89041	-247.1872	172.2968	1.815396
3024	-75.62035	-248.1366	172.5163	1.661302
3030	-78.7027	-251.3785	172.6758	1.545384
3036	-97.98944	-270.4264	172.4369	1.717671
3042	-89.52801	-262.3015	172.7735	1.47234
3048	-88.10482	-260.7896	172.6848	1.538737
3054	-94.76347	-266.7517	171.9883	2.024059
3060	-94.78637	-267.3619	172.5755	1.618697
3066	-76.60669	-249.7713	173.1646	1.155648
3072	-69.7551	-242.064	172.3089	1.807047
3078	-66.89969	-239.519	172.6193	1.586867
3084	-87.52392	-259.4383	171.9143	2.07296
3090	-81.56853	-253.3455	171.7769	2.162896
3096	-84.58736	-257.1077	172.5204	1.658388
3102	-79.96172	-251.7899	171.8282	2.129509
3108	-77.6263	-249.9034	172.2771	1.828976
3114	-79.23936	-251.8186	172.5792	1.616027
3120	-73.316	-246.3494	173.0334	1.267448
3126	-74.45457	-246.6489	172.1943	1.885608
3132	-76.93867	-249.7986	172.86	1.406059
3138	-83.05701	-254.7968	171.7398	2.187014
3144	-77.41353	-249.817	172.4035	1.741176
3150	-85.43623	-257.6575	172.2212	1.867265
3156	-75.39318	-248.0194	172.6262	1.58185
3162	-73.59687	-246.4994	172.9025	1.372799
3168	-64.38313	-236.7997	172.4166	1.731972
3174	-62.55864	-235.5348	172.9762	1.314156
3180	-61.22606	-234.0591	172.833	1.426897
3186	-75.43838	-247.2756	171.8372	2.123568
3192	-70.79345	-243.5425	172.7491	1.490733
3198	-60.96372	-233.6211	172.6574	1.558944
3204	-54.85143	-227.3972	172.5458	1.640149
3210	-72.43391	-245.2296	172.7957	1.455445
3216	-66.17921	-239.0885	172.9093	1.367478
3222	-65.70492	-238.6142	172.9093	1.367478
3228	-71.1622	-243.8031	172.6409	1.571086
3234	-88.91787	-261.3478	172.4299	1.72259
3240	-79.16146	-251.4454	172.2839	1.824257
3246	-73.18065	-245.2574	172.0768	1.964991
3252	-75.71288	-247.6509	171.938	2.057355
3258	-64.1089	-236.8601	172.7512	1.489137
3264	-69.26337	-241.0729	171.8096	2.141649
3270	-59.21122	-231.7236	172.5123	1.664117
3276	-62.31243	-235.0891	172.7766	1.469923
3282	-69.35022	-241.8194	172.4691	1.694872
3288	-79.42193	-251.8617	172.4398	1.715637
3294	-81.611	-253.1414	171.5304	2.321564
3300	-65.48485	-237.7914	172.3066	1.808623
3306	-65.57677	-238.3244	172.7476	1.491816
3312	-81.09813	-252.8198	171.7217	2.198753
3318	-79.29185	-251.1308	171.839	2.122439
3324	-88.64918	-260.4882	171.839	2.122439
3330	-69.87421	-243.2409	173.3667	0.963938
3336	-73.85604	-246.5869	172.7308	1.504425
3342	-70.78965	-243.4728	172.6831	1.539955
3348	-74.40879	-247.3857	172.9769	1.313546
3354	-66.01478	-238.6294	172.6146	1.59027
3360	-66.97576	-239.536	172.5603	1.629703
3366	-68.24709	-241.0158	172.7687	1.475957
3372	-78.33483	-250.4261	172.0913	1.955254
3378	-85.73794	-257.8304	172.0924	1.954493
3384	-85.90887	-257.5651	171.6562	2.240979
3390	-72.9491	-244.7738	171.8247	2.131771
3396	-83.87621	-255.9519	172.0757	1.965718
3402	-83.47249	-254.9671	171.4946	2.344368
3408	-69.2161	-240.4391	171.223	2.515322
