Iteration	Posterior	Likelihood	Prior	tree_length
0	-65.05896	-236.4732	171.4143	2.395255
6	-61.15949	-232.5618	171.4023	2.40278
12	-58.20616	-230.8545	172.6484	1.565601
18	-55.65051	-228.447	172.7965	1.454851
24	-64.43897	-237.2418	172.8028	1.450043
30	-69.53645	-241.9854	172.449	1.70917
36	-74.30768	-246.2183	171.9106	2.075407
42	-69.33865	-241.4007	172.062	1.974885
48	-74.5734	-246.5969	172.0235	2.000598
54	-80.94231	-253.0778	172.1355	1.925462
60	-75.78485	-247.8393	172.0544	1.97998
66	-79.29807	-251.403	172.105	1.946062
72	-75.71146	-248.0243	172.3129	1.804298
78	-83.54338	-256.3788	172.8355	1.425001
84	-70.11578	-242.6133	172.4975	1.67472
90	-92.48248	-265.3595	172.877	1.392817
96	-81.94083	-254.5267	172.5859	1.611177
102	-67.0189	-239.521	172.5021	1.67145
108	-69.64529	-242.2349	172.5896	1.608456
114	-64.74742	-237.6938	172.9464	1.33806
120	-84.6912	-255.3269	170.6357	2.875961
126	-71.46617	-243.7407	172.2745	1.830759
132	-80.18016	-252.5083	172.3282	1.793694
138	-76.29172	-247.9628	171.6711	2.231402
144	-76.89885	-249.1015	172.2027	1.879934
150	-95.79568	-268.0851	172.2895	1.820461
156	-91.1806	-263.0026	171.822	2.133557
162	-79.69488	-252.3478	172.6529	1.562234
168	-88.38415	-261.4946	173.1105	1.202673
174	-77.94355	-250.9621	173.0186	1.279647
180	-73.33067	-245.4465	172.1159	1.938717
186	-82.64249	-255.4616	172.8192	1.437525
192	-72.23347	-244.6059	172.3724	1.762935
198	-73.873	-246.6551	172.7821	1.465771
204	-71.37099	-243.5297	172.1587	1.909806
210	-82.89137	-254.9198	172.0285	1.997307
216	-80.38657	-252.9858	172.5992	1.601513
222	-87.60203	-259.9939	172.3918	1.74935
228	-93.97163	-266.1363	172.1646	1.905775
234	-83.4089	-255.8282	172.4193	1.730059
240	-85.27429	-256.6782	171.4039	2.401801
246	-88.31585	-261.1919	172.876	1.393547
252	-81.45365	-253.784	172.3303	1.792205
258	-79.94934	-253.0239	173.0745	1.233177
264	-87.47032	-260.4144	172.9441	1.339922
270	-83.1995	-254.8219	171.6224	2.262719
276	-78.93578	-251.3652	172.4295	1.722928
282	-78.89878	-250.576	171.6772	2.227492
288	-77.02593	-249.4429	172.417	1.731706
294	-77.97321	-249.8053	171.8321	2.126958
300	-72.02198	-244.6816	172.6596	1.557294
306	-86.69468	-259.0185	172.3238	1.796708
312	-77.16507	-249.5076	172.3425	1.783746
318	-86.88899	-258.3894	171.5005	2.340624
324	-97.2939	-268.1729	170.879	2.727906
330	-88.7157	-260.6567	171.941	2.055386
336	-93.78879	-265.9831	172.1943	1.885589
342	-107.9229	-279.1439	171.221	2.516577
348	-103.4241	-274.0466	170.6224	2.884007
354	-87.78983	-259.8505	172.0606	1.975807
360	-86.59573	-259.2872	172.6915	1.53378
366	-79.13805	-251.8784	172.7403	1.497303
372	-72.32772	-245.148	172.8203	1.436683
378	-72.25891	-244.459	172.2001	1.881643
384	-75.97763	-248.2682	172.2906	1.819663
390	-77.54874	-250.0254	172.4766	1.68957
396	-64.93956	-237.0934	172.1539	1.913064
402	-77.39277	-249.8832	172.4904	1.67975
408	-83.49447	-255.7009	172.2065	1.877326
414	-79.82817	-251.3508	171.5226	2.326542
420	-84.71431	-255.8785	171.1642	2.551996
426	-89.1545	-260.3187	171.1642	2.551996
432	-84.81559	-256.5213	171.7057	2.209064
438	-96.23178	-267.4911	171.2593	2.492685
444	-93.87675	-265.1928	171.316	2.457134
450	-83.66372	-255.8655	172.2017	1.880558
456	-88.28085	-260.9816	172.7008	1.526852
462	-101.3515	-272.9092	171.5577	2.304146
468	-107.6314	-278.9384	171.307	2.462789
474	-79.50412	-252.3717	172.8676	1.400155
480	-82.38294	-255.2768	172.8938	1.379639
486	-70.51207	-243.113	172.601	1.600224
492	-83.5657	-255.9336	172.3679	1.766099
498	-79.88419	-252.3542	172.47	1.694287
504	-84.40899	-257.0954	172.6864	1.537515
510	-99.47471	-270.7821	171.3074	2.462525
516	-99.77206	-271.3206	171.5486	2.309983
522	-88.50042	-260.4111	171.9106	2.0754
528	-87.29342	-260.014	172.7205	1.512135
534	-78.74359	-250.4887	171.7451	2.183566
540	-67.11833	-239.6996	172.5813	1.614514
546	-66.85532	-238.8287	171.9733	2.03396
552	-59.6118	-231.9756	172.3638	1.76894
558	-72.7533	-245.9317	173.1784	1.143461
564	-65.05749	-236.9025	171.845	2.118494
570	-66.97379	-239.8272	172.8534	1.411155
