Iteration	Posterior	Likelihood	Prior	tree_length
378	-1351.36	-1524.435	173.0749	1.232879
384	-1348.945	-1522.284	173.3391	0.9921298
390	-1343.513	-1516.779	173.2659	1.063444
396	-1337.411	-1510.767	173.3565	0.9744946
402	-1337.778	-1511.08	173.3028	1.028061
408	-1326.495	-1499.84	173.3455	0.9856875
414	-1333.032	-1506.378	173.3455	0.9856875
420	-1329.268	-1502.494	173.2262	1.100354
426	-1343.493	-1516.762	173.269	1.060524
432	-1329.214	-1502.634	173.4198	0.906818
438	-1338.938	-1512.005	173.0674	1.239193
444	-1344.963	-1518.364	173.4011	0.9274252
450	-1338.907	-1512.066	173.1591	1.160566
456	-1342.654	-1515.813	173.1591	1.160566
462	-1328.492	-1501.917	173.4246	0.9015411
468	-1324.018	-1497.345	173.3266	1.004664
474	-1326.944	-1500.321	173.3772	0.9529295
480	-1327.275	-1500.493	173.2175	1.108332
486	-1328.71	-1502.149	173.4388	0.8853617
492	-1341.29	-1514.658	173.3676	0.9629612
498	-1331.849	-1505.07	173.2213	1.104867
504	-1330.445	-1503.5	173.055	1.249504
510	-1328.818	-1501.946	173.1288	1.186958
516	-1331.853	-1504.936	173.0824	1.226519
522	-1330.21	-1503.571	173.361	0.9698675
528	-1343.944	-1517.282	173.3382	0.9930276
534	-1335.268	-1508.647	173.3789	0.9511138
540	-1333.166	-1506.436	173.2694	1.06019
546	-1331.206	-1504.543	173.3375	0.9937587
552	-1324.251	-1497.506	173.2557	1.073027
558	-1322.518	-1495.777	173.2595	1.069516
564	-1320.506	-1493.883	173.3769	0.9532836
570	-1325.854	-1499.195	173.3407	0.9905417
576	-1338.236	-1511.5	173.2646	1.064707
582	-1340.398	-1513.57	173.1714	1.149684
588	-1339.556	-1512.918	173.3625	0.9682241
594	-1349.257	-1522.714	173.4571	0.864059
600	-1353.657	-1526.888	173.2309	1.096053
606	-1332.408	-1505.601	173.1935	1.129963
612	-1334.429	-1507.806	173.3766	0.9536167
618	-1331.139	-1504.427	173.2884	1.042061
624	-1327.915	-1501.198	173.2822	1.047943
630	-1342.586	-1515.939	173.353	0.978044
636	-1333.343	-1506.795	173.4521	0.8698759
642	-1333.238	-1506.43	173.1921	1.13127
648	-1337.065	-1510.354	173.2892	1.04127
654	-1330.046	-1503.335	173.2892	1.04127
660	-1331.103	-1504.335	173.2321	1.094956
666	-1326.175	-1499.557	173.3815	0.948447
672	-1339.653	-1512.913	173.2597	1.069334
678	-1349.116	-1522.442	173.3261	1.00512
684	-1333.325	-1506.535	173.2102	1.114973
690	-1332.422	-1505.521	173.0985	1.212857
696	-1324.271	-1497.485	173.2148	1.110741
702	-1326.704	-1500.118	173.4139	0.9133833
708	-1328.583	-1501.973	173.3899	0.939422
714	-1340.395	-1513.822	173.4274	0.8983328
720	-1349.786	-1522.947	173.1615	1.158414
726	-1354.81	-1528.168	173.3579	0.9729706
732	-1359.379	-1532.7	173.321	1.010189
738	-1351.435	-1524.554	173.1182	1.196049
744	-1346.921	-1520.178	173.2571	1.071757
750	-1340.827	-1514.171	173.3437	0.9875266
756	-1345.197	-1518.299	173.1024	1.209541
762	-1335.661	-1509.061	173.3999	0.9286932
768	-1340.963	-1514.249	173.2855	1.044767
774	-1333.125	-1506.431	173.3063	1.024686
780	-1355.978	-1529.309	173.3302	1.001125
786	-1351.677	-1524.976	173.2996	1.031239
792	-1334.496	-1507.814	173.3174	1.013771
798	-1322.774	-1496.096	173.3225	1.008784
804	-1331.624	-1504.858	173.2345	1.092689
810	-1329.688	-1502.909	173.2211	1.104993
816	-1332.323	-1505.656	173.3334	0.9978879
822	-1332.184	-1505.437	173.253	1.075589
828	-1330.398	-1503.64	173.2416	1.086183
834	-1330.239	-1503.359	173.1208	1.193826
840	-1328.529	-1501.974	173.4453	0.8778334
846	-1324.379	-1497.685	173.307	1.024046
852	-1326.407	-1499.758	173.351	0.9801102
858	-1322.246	-1495.508	173.2622	1.06694
864	-1326.933	-1500.134	173.2005	1.123666
870	-1337.228	-1510.499	173.2701	1.059475
876	-1323.176	-1496.429	173.2525	1.07599
882	-1333.246	-1506.603	173.3568	0.9741617
888	-1334.905	-1508.184	173.2784	1.05159
894	-1346.477	-1519.806	173.329	1.0023
900	-1366.172	-1539.32	173.1479	1.170368
906	-1348.108	-1521.41	173.3017	1.029143
912	-1347.058	-1520.501	173.4438	0.8795665
918	-1340.741	-1514.101	173.3595	0.9714158
924	-1330.274	-1503.52	173.246	1.082068
930	-1334.828	-1508.141	173.3134	1.017764
936	-1325.415	-1498.862	173.4467	0.876187
942	-1322.932	-1496.288	173.3562	0.9747738
948	-1335.995	-1509.182	173.187	1.135826
954	-1327.255	-1500.562	173.3071	1.023853
960	-1333.931	-1507.327	173.3963	0.932584
966	-1329.399	-1502.677	173.2783	1.051653
972	-1327.78	-1501.085	173.3054	1.025593
978	-1320.479	-1493.771	173.292	1.038525
984	-1320.297	-1493.661	173.3643	0.9663747
990	-1322.243	-1495.538	173.2942	1.036399
996	-1325.496	-1498.649	173.1537	1.165296
1002	-1321.766	-1495.191	173.4248	0.9012839
1008	-1323.535	-1496.939	173.4042	0.9240225
1014	-1341.375	-1514.614	173.2383	1.089233
1020	-1326.916	-1500.317	173.4012	0.9273426
1026	-1327.273	-1500.636	173.3632	0.9675578
1032	-1318.855	-1491.985	173.1299	1.185948
1038	-1330.812	-1504.136	173.3239	1.007405
1044	-1329.084	-1502.321	173.2371	1.090335
1050	-1322.816	-1496.053	173.2371	1.090335
1056	-1328.948	-1502.12	173.1718	1.149367
1062	-1327.12	-1500.417	173.2975	1.033234
1068	-1322.24	-1495.483	173.2423	1.085507
1074	-1332.006	-1505.276	173.2698	1.059772
1080	-1333.571	-1506.841	173.2698	1.059772
1086	-1339.273	-1512.543	173.2698	1.059772
1092	-1339.022	-1512.516	173.4946	0.8177576
1098	-1353.465	-1526.454	172.989	1.303747
1104	-1355.854	-1528.844	172.9906	1.302514
1110	-1334.687	-1508.155	173.4676	0.8514475
1116	-1332.975	-1506.341	173.3667	0.9639547
1122	-1341.107	-1514.457	173.3507	0.9804277
1128	-1341.09	-1514.482	173.3921	0.9370958
1134	-1334.169	-1507.5	173.3314	0.9999164
1140	-1336.328	-1509.811	173.4823	0.8333384
1146	-1347.426	-1520.538	173.1123	1.201109
1152	-1337.414	-1510.817	173.4025	0.9259198
1158	-1333.026	-1506.293	173.2672	1.062183
1164	-1328.911	-1502.246	173.3354	0.9959116
1170	-1340.971	-1514.148	173.1765	1.145156
1176	-1339.487	-1512.798	173.3115	1.019556
1182	-1333.381	-1506.776	173.3951	0.9338938
1188	-1330.971	-1504.152	173.1811	1.141069
1194	-1326.982	-1500.268	173.2859	1.044397
1200	-1327.724	-1501.009	173.2859	1.044397
1206	-1341.413	-1514.814	173.4007	0.9278681
1212	-1323.561	-1497.008	173.4473	0.8755611
1218	-1328.443	-1501.658	173.2154	1.110249
1224	-1334.282	-1507.574	173.2916	1.038978
1230	-1343.895	-1517.047	173.1525	1.166352
1236	-1351.551	-1524.704	173.1525	1.166352
1242	-1346.291	-1519.511	173.2201	1.105975
1248	-1338.968	-1512.188	173.2201	1.105975
1254	-1342.189	-1515.632	173.4424	0.8812278
1260	-1336.518	-1509.751	173.2333	1.093881
1266	-1333.895	-1507.287	173.3919	0.9373183
1272	-1326.483	-1499.737	173.2546	1.074082
1278	-1324.667	-1497.974	173.307	1.023996
1284	-1324.85	-1498.286	173.4365	0.8879967
1290	-1332.186	-1505.675	173.489	0.8249034
1296	-1319.356	-1492.739	173.3827	0.9471683
1302	-1326.279	-1499.444	173.1645	1.155758
1308	-1338.579	-1511.816	173.2375	1.090001
1314	-1325.815	-1499.071	173.2554	1.073279
1320	-1316.247	-1489.637	173.3899	0.9394699
1326	-1321.391	-1494.6	173.2097	1.115391
1332	-1318.246	-1491.568	173.3226	1.008624
1338	-1331.234	-1504.419	173.1847	1.137907
1344	-1329.884	-1503.092	173.2086	1.116408
1350	-1335.531	-1508.889	173.3578	0.9731116
1356	-1326.11	-1499.452	173.3422	0.9890508
1362	-1323.74	-1496.999	173.2588	1.070135
1368	-1341.691	-1515.03	173.339	0.9922393
1374	-1343.917	-1517.088	173.1716	1.149536
1380	-1339.121	-1512.412	173.2911	1.039468
1386	-1343.635	-1516.926	173.2911	1.039468
1392	-1355.155	-1528.531	173.3754	0.9548399
1398	-1351.796	-1525.059	173.2637	1.065487
1404	-1346.605	-1520.025	173.4203	0.9062836
1410	-1347.811	-1521.233	173.4225	0.9038042
1416	-1344.708	-1518.13	173.4225	0.9038042
1422	-1335.205	-1508.469	173.2646	1.064716
1428	-1336.243	-1509.58	173.3361	0.9951846
1434	-1337.56	-1510.839	173.279	1.051064
1440	-1336.096	-1509.543	173.4468	0.8761257
1446	-1344.396	-1517.671	173.2747	1.055112
1452	-1339.327	-1512.553	173.2261	1.100417
1458	-1339.257	-1512.583	173.3256	1.005661
1464	-1335.619	-1508.868	173.2487	1.079561
1470	-1331.029	-1504.359	173.3297	1.001589
1476	-1326.864	-1500.259	173.3953	0.9337027
1482	-1344.506	-1517.951	173.4453	0.8778609
1488	-1339.031	-1512.37	173.3391	0.9921358
1494	-1346.316	-1519.573	173.2563	1.072511
1500	-1334.296	-1507.553	173.2563	1.072511
1506	-1336.53	-1509.787	173.2563	1.072511
1512	-1331.97	-1505.334	173.3635	0.9671918
1518	-1337.12	-1510.449	173.3291	1.002223
1524	-1334.069	-1507.41	173.3412	0.9899847
1530	-1343.424	-1516.513	173.0897	1.220387
1536	-1344.771	-1517.963	173.192	1.131346
1542	-1339.652	-1512.987	173.3344	0.9968713
1548	-1343.108	-1516.374	173.2655	1.063853
1554	-1343.72	-1516.811	173.0905	1.219718
1560	-1333.419	-1506.663	173.2446	1.083357
1566	-1326.639	-1499.897	173.2576	1.071242
1572	-1334.287	-1507.738	173.4503	0.8719978
1578	-1346.228	-1519.625	173.3973	0.9315027
1584	-1343.148	-1516.353	173.2048	1.119789
1590	-1338.41	-1511.534	173.1236	1.191445
1596	-1349.369	-1522.579	173.2101	1.115051
1602	-1332.962	-1506.407	173.4453	0.8778961
1608	-1332.329	-1505.609	173.28	1.050045
1614	-1333.292	-1506.675	173.3833	0.9465016
1620	-1347.46	-1520.651	173.1913	1.131945
1626	-1340.006	-1513.206	173.1999	1.124256
1632	-1341.151	-1514.351	173.1999	1.124256
1638	-1352.545	-1525.787	173.2421	1.085666
1644	-1356.133	-1529.296	173.1628	1.157235
1650	-1352.926	-1526.345	173.4187	0.9080357
1656	-1345.877	-1519.188	173.311	1.020056
1662	-1349.063	-1522.345	173.282	1.048175
1668	-1347.733	-1520.828	173.0949	1.215926
1674	-1341.493	-1514.724	173.2307	1.096185
1680	-1335.434	-1508.646	173.2124	1.112987
1686	-1328.386	-1501.543	173.157	1.162405
1692	-1316.451	-1489.608	173.157	1.162405
1698	-1314.621	-1487.782	173.1607	1.159109
1704	-1321.155	-1494.496	173.3417	0.989498
1710	-1332.69	-1506.085	173.3952	0.9337764
1716	-1336.476	-1509.901	173.4249	0.9011687
1722	-1338.888	-1512.004	173.1161	1.1979
1728	-1328.787	-1501.984	173.1972	1.126707
1734	-1330.707	-1504.037	173.3301	1.001154
1740	-1334.997	-1508.327	173.3301	1.001154
1746	-1329.273	-1502.678	173.4047	0.9234758
1752	-1331.442	-1504.635	173.1927	1.130745
1758	-1323.613	-1496.876	173.263	1.066217
1764	-1325.179	-1498.488	173.3085	1.022566
1770	-1326.186	-1499.266	173.0805	1.22811
1776	-1327.443	-1500.629	173.1864	1.136353
1782	-1335.66	-1509.008	173.3474	0.9837027
1788	-1329.945	-1503.25	173.3051	1.025807
1794	-1332.378	-1505.683	173.3051	1.025807
1800	-1325.186	-1498.413	173.2272	1.099481
1806	-1333.23	-1506.489	173.2588	1.070114
1812	-1326.479	-1499.971	173.4921	0.8209886
1818	-1328.669	-1501.936	173.2665	1.062907
1824	-1334.457	-1507.723	173.2661	1.063278
1830	-1333.445	-1506.871	173.4254	0.9005983
1836	-1338.136	-1511.417	173.2812	1.048944
1842	-1328.408	-1501.748	173.3399	0.9913674
1848	-1333.909	-1507.207	173.2987	1.03212
1854	-1333.857	-1507.143	173.2853	1.045014
1860	-1345.677	-1518.962	173.2853	1.045014
1866	-1348.615	-1521.929	173.3133	1.017804
1872	-1340.41	-1513.829	173.4186	0.9081411
1878	-1339.463	-1512.658	173.1957	1.128066
1884	-1333.015	-1506.468	173.4536	0.868173
1890	-1335.936	-1509.265	173.3295	1.001758
1896	-1338.979	-1512.309	173.3295	1.001758
1902	-1333.567	-1506.811	173.2439	1.084
1908	-1347.417	-1520.792	173.375	0.9552699
1914	-1338.682	-1512	173.3174	1.013744
1920	-1339.455	-1512.819	173.3637	0.967025
1926	-1337.276	-1510.731	173.4548	0.8667371
1932	-1337.848	-1511.109	173.2605	1.068516
1938	-1348.149	-1521.3	173.1508	1.167785
1944	-1341.622	-1514.822	173.2008	1.123425
1950	-1341.085	-1514.495	173.4095	0.918215
1956	-1346.732	-1519.864	173.132	1.184174
1962	-1341.768	-1515.058	173.2898	1.040707
1968	-1337.211	-1510.56	173.3496	0.9815118
1974	-1345.812	-1518.946	173.1335	1.182883
1980	-1342.819	-1516.174	173.3555	0.9754699
1986	-1331.286	-1504.458	173.1711	1.14993
1992	-1331.569	-1504.878	173.3092	1.021891
1998	-1333.306	-1506.784	173.4777	0.8390099
2004	-1327.324	-1500.566	173.242	1.085801
2010	-1330.426	-1503.733	173.3068	1.024147
2016	-1337.678	-1511.148	173.4697	0.8488025
2022	-1341.439	-1514.738	173.2988	1.031937
2028	-1344.684	-1517.983	173.2988	1.031937
2034	-1341.821	-1515.103	173.2827	1.047499
2040	-1340.688	-1513.981	173.2929	1.037736
2046	-1345.519	-1518.812	173.2929	1.037736
2052	-1345.858	-1519.223	173.3652	0.9654578
2058	-1342.538	-1515.903	173.365	0.9656839
2064	-1344.993	-1518.414	173.4207	0.9058003
2070	-1360.322	-1533.687	173.365	0.96563
2076	-1357.216	-1530.426	173.2109	1.114312
2082	-1349.475	-1522.685	173.2101	1.115032
2088	-1341.481	-1514.886	173.4047	0.9234789
2094	-1334.148	-1507.364	173.2151	1.110465
2100	-1343.867	-1517.108	173.2404	1.087269
2106	-1341.618	-1514.876	173.2582	1.070735
2112	-1338.233	-1511.535	173.3023	1.028558
2118	-1337.148	-1510.404	173.2566	1.07222
2124	-1330.207	-1503.524	173.3173	1.013934
2130	-1335.433	-1508.63	173.1978	1.126175
2136	-1321.865	-1495.155	173.29	1.040532
2142	-1329.317	-1502.609	173.2917	1.03886
2148	-1330.216	-1503.431	173.2149	1.110692
2154	-1342.71	-1516.111	173.4011	0.9273984
2160	-1341.869	-1515.441	173.572	0.7045018
2166	-1336.545	-1509.71	173.1648	1.155503
2172	-1329.574	-1502.879	173.3049	1.026093
2178	-1336.158	-1509.403	173.2443	1.083674
2184	-1335.352	-1508.588	173.2365	1.090856
2190	-1338.942	-1512.084	173.1414	1.175992
2196	-1330.221	-1503.487	173.2657	1.063596
2202	-1355.3	-1528.566	173.2657	1.063596
2208	-1342.584	-1515.932	173.3478	0.9833041
2214	-1334.782	-1508.2	173.4177	0.9091471
2220	-1335.284	-1508.559	173.2753	1.054523
2226	-1332.919	-1506.308	173.3888	0.9406881
2232	-1321.681	-1494.828	173.1473	1.170896
2238	-1333.36	-1506.635	173.2751	1.054697
2244	-1341.222	-1514.274	173.0521	1.251952
2250	-1338.194	-1511.489	173.2958	1.034883
2256	-1336.892	-1510.338	173.4466	0.8763893
2262	-1331.972	-1505.339	173.3667	0.9639466
2268	-1333.794	-1507.214	173.4202	0.9064205
2274	-1333.568	-1506.818	173.2502	1.078161
2280	-1329.435	-1502.741	173.3055	1.025453
2286	-1338.014	-1511.389	173.3754	0.9548047
2292	-1329.588	-1502.923	173.3349	0.9964039
2298	-1336.861	-1510.035	173.1745	1.146966
2304	-1342.798	-1516.141	173.3432	0.9879946
2310	-1343.009	-1516.238	173.2296	1.09725
2316	-1337.714	-1511.081	173.3672	0.9633514
2322	-1338.843	-1512.178	173.3348	0.9965167
2328	-1329.747	-1503.037	173.2899	1.040564
2334	-1336.019	-1509.297	173.2778	1.052214
2340	-1337.93	-1511.185	173.2555	1.073213
2346	-1334.134	-1507.334	173.1993	1.124749
2352	-1323.509	-1496.639	173.1305	1.185431
2358	-1327.649	-1500.928	173.2787	1.051323
2364	-1327.259	-1500.521	173.2623	1.066835
2370	-1327.056	-1500.313	173.2566	1.072181
2376	-1329	-1502.312	173.3115	1.019556
2382	-1335.311	-1508.545	173.2347	1.092539
2388	-1339.151	-1512.524	173.3732	0.9571481
2394	-1328.469	-1501.752	173.2828	1.047439
2400	-1325.765	-1499.047	173.2828	1.047439
2406	-1333.064	-1506.377	173.3132	1.017877
2412	-1337.978	-1511.28	173.3014	1.029429
2418	-1340.604	-1513.778	173.1741	1.1473
2424	-1340.813	-1514.19	173.3765	0.9536422
2430	-1331.459	-1504.926	173.4676	0.8514228
2436	-1344.616	-1517.951	173.3352	0.9960442
2442	-1331.546	-1504.768	173.2216	1.104601
2448	-1334.469	-1507.96	173.4913	0.8219196
2454	-1345.984	-1519.41	173.426	0.8999208
2460	-1345.106	-1518.295	173.1892	1.133828
2466	-1326.481	-1499.817	173.3359	0.9953951
2472	-1336.599	-1509.841	173.2418	1.085997
2478	-1338.191	-1511.576	173.3852	0.9445224
2484	-1336.035	-1509.379	173.3436	0.9876194
2490	-1330.688	-1504.073	173.3851	0.9446248
2496	-1330.312	-1503.81	173.4989	0.8122044
2502	-1340.697	-1513.897	173.1999	1.124243
2508	-1337.638	-1510.912	173.2741	1.055695
2514	-1331.306	-1504.584	173.2783	1.051681
2520	-1328.167	-1501.275	173.1072	1.205446
2526	-1331.373	-1504.554	173.1817	1.14054
2532	-1339.505	-1512.752	173.2471	1.081102
2538	-1336.022	-1509.043	173.0204	1.278114
2544	-1347.173	-1520.267	173.0945	1.216334
2550	-1341.237	-1514.564	173.327	1.00429
2556	-1336.999	-1510.226	173.2278	1.098908
2562	-1332.962	-1506.322	173.36	0.9708833
2568	-1342.29	-1515.774	173.4845	0.8305228
2574	-1350.822	-1524.306	173.4841	0.8310504
2580	-1349.319	-1522.568	173.2485	1.079772
2586	-1352.439	-1525.72	173.281	1.0491
2592	-1347.316	-1520.503	173.1871	1.135706
2598	-1335.655	-1508.907	173.2523	1.076252
2604	-1339.461	-1512.793	173.3324	0.9988423
2610	-1344.573	-1517.905	173.3324	0.9988423
2616	-1336.243	-1509.395	173.152	1.166739
2622	-1338.765	-1512.136	173.3708	0.9596006
2628	-1348.141	-1521.608	173.4663	0.8529916
2634	-1344.403	-1517.6	173.1976	1.126317
2640	-1347.959	-1521.309	173.3499	0.9812274
2646	-1335.683	-1508.842	173.1589	1.160701
2652	-1339.834	-1512.97	173.1368	1.180031
2658	-1327.713	-1501.083	173.37	0.9604402
2664	-1328.158	-1501.352	173.1947	1.128915
2670	-1325.814	-1499.051	173.2363	1.091033
2676	-1336.136	-1509.512	173.3758	0.9543692
2682	-1321.633	-1495.005	173.3725	0.9578453
2688	-1323.032	-1496.245	173.2133	1.112155
2694	-1333.914	-1507.13	173.2166	1.109107
2700	-1324.618	-1497.905	173.2868	1.043548
2706	-1328.127	-1501.496	173.3688	0.9617829
2712	-1330.99	-1504.33	173.34	0.9912824
2718	-1321.424	-1494.814	173.3904	0.9389031
2724	-1342.435	-1515.806	173.3704	0.960033
2730	-1324.719	-1498.135	173.4162	0.9108825
2736	-1334.881	-1508.066	173.1843	1.138238
2742	-1348.664	-1521.97	173.3058	1.025179
2748	-1329.183	-1502.572	173.3897	0.9396686
2754	-1329.792	-1503.024	173.2325	1.09459
2760	-1325.425	-1498.879	173.4541	0.8675344
2766	-1321.192	-1494.338	173.1461	1.171916
2772	-1322.913	-1496.183	173.2708	1.058861
2778	-1332.63	-1505.837	173.2069	1.117911
2784	-1329.228	-1502.487	173.2587	1.070182
2790	-1334.619	-1507.909	173.2906	1.03994
2796	-1341.228	-1514.592	173.364	0.9667034
2802	-1333.685	-1506.989	173.3041	1.026822
2808	-1339.824	-1513.222	173.3979	0.930885
2814	-1336.436	-1509.83	173.3943	0.9348044
2820	-1336.042	-1509.318	173.2758	1.054076
2826	-1343.33	-1516.642	173.312	1.019113
2832	-1340.379	-1513.811	173.4322	0.8929354
2838	-1352.01	-1524.983	172.9728	1.31691
2844	-1341.585	-1514.958	173.3735	0.9568656
2850	-1335.719	-1509.083	173.3635	0.9672658
2856	-1334.756	-1508.08	173.3247	1.006548
2862	-1331.13	-1504.406	173.2759	1.053946
2868	-1330.754	-1504.141	173.387	0.9425789
2874	-1335.687	-1508.986	173.299	1.031801
2880	-1333.053	-1506.301	173.2484	1.07983
2886	-1329.134	-1502.456	173.3212	1.009987
2892	-1323.229	-1496.633	173.4031	0.9252374
2898	-1329.437	-1502.74	173.3029	1.027975
2904	-1337.367	-1510.622	173.2555	1.073184
2910	-1333.21	-1506.42	173.2094	1.115642
2916	-1349.119	-1522.332	173.2125	1.11285
2922	-1343.325	-1516.689	173.3645	0.966196
2928	-1344.095	-1517.325	173.2302	1.096646
2934	-1337.021	-1510.39	173.3689	0.9616134
2940	-1334.536	-1507.889	173.3527	0.9783725
2946	-1334.048	-1507.4	173.3527	0.9783725
2952	-1326.793	-1500.07	173.2774	1.052582
2958	-1328.564	-1501.748	173.1844	1.138136
2964	-1345.3	-1518.412	173.1127	1.200807
2970	-1333.171	-1506.393	173.2216	1.104534
2976	-1328.566	-1501.861	173.2948	1.035876
2982	-1325.533	-1498.828	173.2948	1.035876
2988	-1341.898	-1515.216	173.3186	1.012614
2994	-1330.075	-1503.373	173.2977	1.033021
3000	-1337.708	-1510.891	173.1832	1.1392
3006	-1336.163	-1509.505	173.3416	0.9896364
3012	-1341.773	-1514.809	173.0363	1.265074
3018	-1338.776	-1512.167	173.3909	0.9384246
3024	-1343.166	-1516.451	173.2843	1.045918
3030	-1340.164	-1513.561	173.3973	0.9315029
3036	-1343.641	-1516.917	173.276	1.053868
3042	-1330.759	-1504.107	173.3489	0.982191
3048	-1330.232	-1503.541	173.3083	1.022729
3054	-1323.432	-1496.831	173.3987	0.9299947
3060	-1325.708	-1499.085	173.3768	0.9533823
3066	-1328.51	-1501.933	173.4236	0.902591
3072	-1332.488	-1505.755	173.2666	1.062748
3078	-1335.427	-1508.816	173.3893	0.9401381
3084	-1338.342	-1511.669	173.3268	1.00445
3090	-1347.581	-1520.778	173.197	1.126822
3096	-1334.884	-1508.364	173.4795	0.8368197
3102	-1337.623	-1510.949	173.326	1.005229
3108	-1336.124	-1509.404	173.2803	1.049753
3114	-1336.861	-1510.133	173.2722	1.057488
3120	-1347.13	-1520.565	173.435	0.8897286
3126	-1327.374	-1500.817	173.4425	0.8811237
3132	-1337.306	-1510.566	173.2603	1.068691
3138	-1334.495	-1507.784	173.2895	1.040921
3144	-1334.528	-1507.887	173.359	0.9718525
3150	-1341.903	-1515.251	173.3478	0.9833666
3156	-1326.928	-1500.242	173.3139	1.017245
3162	-1324.49	-1497.779	173.2888	1.041633
3168	-1328.524	-1501.807	173.2833	1.046933
3174	-1324.63	-1498.013	173.3824	0.9474487
3180	-1323.561	-1496.905	173.3442	0.9870128
3186	-1335.01	-1508.064	173.0543	1.250111
3192	-1333.304	-1506.667	173.3631	0.9676236
3198	-1331.24	-1504.603	173.3631	0.9676236
3204	-1341.668	-1515.016	173.3473	0.9838693
3210	-1350.981	-1524.199	173.2185	1.10738
3216	-1341.781	-1514.947	173.1665	1.153994
3222	-1334.902	-1508.138	173.2356	1.091691
3228	-1348.961	-1522.266	173.3048	1.026109
3234	-1343.605	-1517.029	173.4236	0.9025561
3240	-1337.146	-1510.502	173.3565	0.9744826
3246	-1341.051	-1514.408	173.3565	0.9744826
3252	-1337.986	-1511.39	173.4036	0.9246564
3258	-1343.755	-1517.085	173.3303	1.001001
3264	-1339.694	-1512.934	173.2398	1.087822
3270	-1335.153	-1508.403	173.25	1.078395
3276	-1324.114	-1497.364	173.2507	1.077733
3282	-1319.873	-1493.001	173.1284	1.187283
3288	-1323.13	-1496.423	173.2924	1.038154
3294	-1328.93	-1502.317	173.3873	0.942229
3300	-1330.034	-1503.368	173.3343	0.9969978
3306	-1326.423	-1499.658	173.2356	1.091755
3312	-1330.319	-1503.562	173.2432	1.084686
3318	-1328.343	-1501.695	173.352	0.9790533
3324	-1311.859	-1485.097	173.2378	1.089681
3330	-1321.625	-1494.787	173.1621	1.157927
3336	-1323.241	-1496.477	173.2364	1.09102
3342	-1323.57	-1497.061	173.4915	0.8216463
3348	-1321.862	-1495.185	173.3235	1.007799
