Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1330.544	-1503.945	173.4002	0.0110735	0.00756117	0.0248161	0.00247709	0.0370673	0.0138277	0.0102344	0.0125927	0.00685258	0.0103746	0.00481168	0.0213757	0.0394594	0.0108559	0.000192696	0.00829833	0.00495555	0.00260328	0.0019913	0.0193002	0.00739823	0.0210442	0.000771504	0.00835538	0.000642406	0.0192996	0.0225565	0.00926909	0.000292555	0.00102527	0.00161199	0.0174717	0.000114465	0.00596358	0.00908581	0.0152695	0.0145002	0.00647668	0.00209087	0.00337628	0.000255555	0.0276601	0.00917052	0.000156186	0.012475	0.00749086	0.0185284	0.00317853	0.00273851	0.0180521	0.0230712	0.0109701	0.00269629	0.0149263	0.0227424	0.0109048	0.00235394	0.00465331	0.00681199	0.0399024	0.000903212	0.0041763	0.000512426	0.00193222	0.00997177	0.00273331	0.00381141	0.0250466	0.000374257	0.00402129	0.00406065	0.000391707	0.00329208	0.0149303	0.000741069	0.00118764	0.00494299	0.000486149	0.0316502	0.0127045	0.0040276	0.0139914	0.0279343	0.00088089	0.0114218	0.000313244	0.00794906	0.0150986	0.00653234	0.00155837	0.0224162	0.007093	0.00200046	0.00424518	0.00206257	0.00689271	0.0100498	0.0119273	0.00814419	0.0267296	0.00266809	0.0399255	0.0148939	0.0110236	0.0135637	0.00738097	0.0111745	0.00518269	0.0230239	0.042502	0.011693	0.000207554	0.00893819	0.00533766	0.00280401	0.00214484	0.0207884	0.00796869	0.0226669	0.000830992	0.00899964	0.00069194	0.0207877	0.0242958	0.00998381	0.000315113	0.00110433	0.00173629	0.0188189	0.000123291	0.00642342	0.00978639	0.0164468	0.0156182	0.00697608	0.00225209	0.00363662	0.000275261	0.0297929	0.00987763	0.000168229	0.0134369	0.00806846	0.0199571	0.00342362	0.00294967	0.019444	0.0248502	0.011816	0.00290419	0.0160772	0.024496	0.0117456	0.00253545	0.00501212	0.00733724	0.0429792	0.000972856	0.00449832	0.000551937	0.00208121	0.0107407	0.00294407	0.00410529	0.0269778	0.000403115	0.00433136	0.00437375	0.00042191	0.00354593	0.0160816	0.000798211	0.00127921	0.00532413	0.000523635	0.0340907	0.0136841	0.00433816	0.0150702	0.0300882	0.000948813	0.0123025	0.000337397	0.00856199	0.0162628	0.00703603	0.00167853	0.0241446	0.00763992	0.00215471	0.00457251	0.0022216	0.00742418	0.0108247	0.9284127
36	-1338.966	-1512.153	173.1868	0.00157134	0.0343754	0.0226782	0.0112241	0.0527641	0.0382036	0.012749	0.0126844	0.000830881	0.0111214	0.000570447	0.0256383	0.0411044	0.0190548	0.00324178	0.0120263	0.00140779	0.000704374	0.00366693	0.00731579	0.00495595	0.00902805	0.000657134	0.0133197	0.00277125	0.0131323	0.0367954	0.0176469	0.00347361	0.00193423	0.0021302	0.017842	0.00177468	0.01228	0.0160093	0.0192543	0.0156884	0.00520168	0.00323361	0.00272646	0.000558544	0.0452369	0.015569	0.00218687	0.00546151	0.00455986	0.0109138	0.0022154	0.00253456	0.0139299	0.0249374	0.00315626	0.000324343	0.00507887	0.0106234	0.00410088	0.019336	0.0189749	0.0042954	0.0477381	0.000633907	0.0056412	0.00373417	0.00880953	0.00405543	0.00619498	0.0051724	0.00352642	0.02123	0.0180343	0.00387396	0.0133399	0.00569873	0.00598795	0.00326558	0.00133278	0.0248818	0.00272362	0.00289408	0.00111492	0.00832068	0.00474071	0.00124976	0.00134261	0.018589	0.00425535	0.0417786	0.00453931	0.0276386	0.015741	0.0295169	0.0446086	0.00370173	0.00395172	0.00181782	0.0141983	0.0133518	0.00138321	0.0302598	0.0199631	0.00988033	0.0464469	0.0336297	0.0112226	0.0111657	0.000731404	0.00978993	0.00050215	0.0225687	0.0361832	0.0167734	0.00285366	0.0105864	0.00123924	0.000620043	0.0032279	0.00643991	0.0043626	0.00794716	0.000578459	0.011725	0.00243947	0.01156	0.03239	0.0155341	0.00305773	0.00170266	0.00187516	0.0157059	0.00156221	0.0108098	0.0140926	0.0169491	0.0138101	0.00457891	0.00284646	0.00240003	0.000491672	0.0398209	0.013705	0.00192505	0.00480763	0.00401393	0.00960717	0.00195016	0.00223111	0.0122622	0.0219518	0.00277838	0.000285511	0.0044708	0.00935153	0.0036099	0.017021	0.0167031	0.00378113	0.0420227	0.000558013	0.00496581	0.00328709	0.00775481	0.00356989	0.00545329	0.00455314	0.00310422	0.0186883	0.0158751	0.00341015	0.0117428	0.00501645	0.00527104	0.00287461	0.00117321	0.0219028	0.00239753	0.00254759	0.000981436	0.00732449	0.00417313	0.00110013	0.00118187	0.0163635	0.00374588	0.0367766	0.00399584	0.0243296	0.0138564	0.025983	0.0392678	0.00325854	0.0034786	0.00160018	0.0124984	0.0117533	1.136008
72	-1330.335	-1503.678	173.3432	0.000512747	0.0119093	0.0198543	0.00307297	0.0344174	0.0165837	0.00391956	0.00831071	0.00136282	0.00990664	0.000330184	0.0189987	0.0300001	0.021866	0.000600323	0.00517431	0.00014631	0.000315654	0.000293071	0.0182375	0.00534404	0.00856491	0.00372117	0.0128115	0.00124979	0.00713316	0.0239326	0.0169484	0.00202337	0.00525811	0.0064427	0.0428293	0.00130379	0.00703269	0.00565722	0.0114284	0.0225412	0.00369203	0.00595542	0.000629488	0.0053365	0.0363804	0.0240628	0.00101503	0.00505656	0.00547336	0.00289499	0.0029585	0.001877	0.0145838	0.0345221	0.00146543	0.000190303	0.00417997	0.00597593	0.0057387	0.0318474	0.0103327	0.00356018	0.0503204	0.00333479	0.0098177	0.000149013	0.00258783	0.00736333	0.00552796	0.0034823	0.00652802	0.0150731	0.00912402	0.0320362	0.00990749	0.00427364	0.000908499	0.000760104	0.000270468	0.00947555	0.00877077	0.000771251	0.00915252	0.00881169	0.00273177	0.00905663	0.00271964	0.000800563	0.00606433	0.0382981	0.010567	0.029993	0.0115852	0.0250061	0.0211091	0.00493897	0.00505874	0.00474322	0.00932746	0.00978786	0.000518976	0.0120539	0.0200955	0.0031103	0.0348355	0.0167852	0.00396718	0.00841167	0.00137938	0.010027	0.000334196	0.0192295	0.0303646	0.0221316	0.000607616	0.00523717	0.000148087	0.000319489	0.000296631	0.018459	0.00540897	0.00866896	0.00376638	0.0129671	0.00126498	0.00721981	0.0242233	0.0171543	0.00204796	0.00532199	0.00652097	0.0433496	0.00131963	0.00711813	0.00572594	0.0115673	0.022815	0.00373688	0.00602777	0.000637135	0.00540133	0.0368224	0.0243551	0.00102736	0.00511799	0.00553985	0.00293016	0.00299444	0.0018998	0.014761	0.0349415	0.00148323	0.000192614	0.00423075	0.00604853	0.00580841	0.0322343	0.0104583	0.00360343	0.0509317	0.0033753	0.00993697	0.000150823	0.00261927	0.00745278	0.00559512	0.0035246	0.00660733	0.0152562	0.00923486	0.0324254	0.0100279	0.00432556	0.000919536	0.000769338	0.000273753	0.00959066	0.00887732	0.00078062	0.00926371	0.00891874	0.00276495	0.00916666	0.00275267	0.000810289	0.006138	0.0387633	0.0106953	0.0303573	0.011726	0.0253099	0.0213656	0.00499897	0.00512019	0.00480085	0.00944077	0.00990676	0.9879975
108	-1335.693	-1508.981	173.2883	0.00222549	0.00958983	0.0359481	0.00532317	0.0367262	0.0138788	0.00680322	0.00981824	0.00242588	0.0102023	0.00128412	0.0267748	0.0212948	0.0184147	0.00579843	0.0122919	0.00097912	0.00138347	0.00079233	0.0247722	0.00105344	0.00822886	0.000808859	0.0260477	0.00120198	0.00513296	0.0277452	0.0197248	0.00909452	0.00548892	0.00881499	0.0390966	0.00435996	0.0141866	0.01177	0.0119948	0.0128978	0.0011974	0.00298994	0.00527011	0.000469072	0.0316801	0.0138536	0.00194371	0.0116121	0.00115721	0.0124786	0.0103515	0.000438837	0.0180423	0.0226237	0.0133152	0.000584309	0.00782461	0.0333099	0.00894329	0.000141677	0.0126949	0.00195164	0.0600522	0.0042884	0.0113325	0.0039235	0.00643805	0.00219453	0.00336074	0.0148294	0.0204335	0.00292612	0.0040432	0.00355266	0.00361682	0.00218021	0.0142275	0.00231315	0.000117658	0.0186299	0.0115959	0.0292726	0.00620003	0.006254	0.0108305	0.0307727	0.00167493	0.0163035	0.000133251	0.00944497	0.00835929	0.00109939	0.00763535	0.0320062	0.00871255	0.00205228	0.0105919	0.000177972	0.000667137	0.00260649	0.00213558	0.00920241	0.0344959	0.00510812	0.0352425	0.0133181	0.00652837	0.00942159	0.00232787	0.00979015	0.00123225	0.0256931	0.0204345	0.0176707	0.00556418	0.0117953	0.000939565	0.00132758	0.000760321	0.0237715	0.00101089	0.00789642	0.000776182	0.0249954	0.00115343	0.00492559	0.0266243	0.0189279	0.00872711	0.00526718	0.00845887	0.0375171	0.00418382	0.0136135	0.0112945	0.0115102	0.0123768	0.00114903	0.00286915	0.00505721	0.000450122	0.0304003	0.0132939	0.00186519	0.011143	0.00111046	0.0119745	0.00993329	0.000421109	0.0173134	0.0217097	0.0127773	0.000560704	0.00750851	0.0319642	0.008582	0.000135953	0.0121821	0.0018728	0.0576261	0.00411515	0.0108746	0.00376499	0.00617796	0.00210588	0.00322497	0.0142303	0.019608	0.00280791	0.00387986	0.00340914	0.0034707	0.00209213	0.0136527	0.0022197	0.000112904	0.0178773	0.0111275	0.02809	0.00594955	0.00600134	0.0103929	0.0295295	0.00160727	0.0156448	0.000127868	0.00906341	0.00802158	0.00105498	0.00732689	0.0307132	0.00836058	0.00196937	0.010164	0.000170782	0.000640186	0.00250119	1.042099
144	-1338.078	-1511.396	173.3182	5.22018e-05	0.0158961	0.024172	0.00468907	0.0400811	0.0190389	0.00194084	0.0041094	0.0023144	0.0160293	0.00278141	0.031898	0.046806	0.00344908	0.00309276	0.00427755	0.00813959	0.0063264	0.00659575	0.0189314	8.20722e-05	0.00232269	0.00325511	0.00795915	0.00670195	0.00132803	0.0363128	0.00909163	0.00190171	0.00425104	0.00377848	0.0261081	0.0051112	0.0138925	0.00505194	0.0105536	0.00956136	0.0043879	0.00427958	0.00285102	0.00140415	0.0482253	0.0265175	0.00120568	0.00473293	0.0042797	0.0230575	0.00423341	0.00170016	0.021932	0.0234471	0.00932463	0.00468623	0.00417052	0.00462722	0.00629558	0.0388807	0.0113089	0.00321993	0.0455023	0.000747073	0.00622991	0.00896577	0.00139628	0.000572092	0.00146993	0.00254804	0.00935297	0.0144904	0.00379046	0.00106722	0.0100055	0.000319047	0.00146584	0.0011251	0.000664961	0.0180328	0.00554291	0.00939798	0.00197757	0.00602191	0.00505659	0.0116761	0.00401484	0.00346917	0.00145643	0.0189688	0.00368273	0.0485551	0.0271982	0.00739933	0.0258157	0.00888943	0.00224051	0.00777585	0.0111788	0.0122673	5.15327e-05	0.0156924	0.0238622	0.00462897	0.0395674	0.0187949	0.00191597	0.00405673	0.00228474	0.0158239	0.00274576	0.0314892	0.0462061	0.00340488	0.00305312	0.00422272	0.00803527	0.00624531	0.00651122	0.0186887	8.10202e-05	0.00229292	0.00321339	0.00785714	0.00661605	0.00131101	0.0358474	0.0089751	0.00187733	0.00419655	0.00373006	0.0257735	0.00504569	0.0137144	0.00498719	0.0104184	0.00943881	0.00433166	0.00422473	0.00281448	0.00138616	0.0476072	0.0261777	0.00119022	0.00467227	0.00422485	0.022762	0.00417915	0.00167837	0.0216509	0.0231466	0.00920512	0.00462617	0.00411706	0.00456791	0.00621489	0.0383824	0.0111639	0.00317866	0.0449191	0.000737498	0.00615006	0.00885086	0.00137838	0.00056476	0.00145109	0.00251538	0.00923309	0.0143047	0.00374188	0.00105354	0.00987726	0.000314958	0.00144705	0.00111068	0.000656438	0.0178017	0.00547187	0.00927752	0.00195223	0.00594472	0.00499178	0.0115265	0.00396339	0.00342471	0.00143776	0.0187257	0.00363553	0.0479328	0.0268496	0.0073045	0.0254848	0.00877549	0.00221179	0.00767618	0.0110355	0.0121101	1.012983
180	-1339.28	-1512.635	173.3548	0.000477741	0.0131621	0.0246693	0.00313379	0.0250597	0.0194223	0.00975701	0.00698502	0.00233897	0.0135123	0.0134496	0.0196027	0.0249135	0.00615386	0.000118287	0.00085178	0.000215054	0.00948253	0.00587081	0.0186055	0.00161964	0.0157007	0.00159781	0.0210799	0.00079041	0.00855244	0.0199203	0.0163616	0.00205501	0.00534609	0.000935855	0.022801	0.00488264	0.0140078	0.00762603	0.00375892	0.00451086	0.00556629	0.00737208	0.00222005	0.00462509	0.0242523	0.0237872	0.0026143	0.00679247	0.00405448	0.00841516	0.00975258	0.000234734	0.0137372	0.0010326	0.00347796	0.00891442	0.0347694	0.010966	0.0438949	0.00528171	0.0201693	0.000759811	0.00480313	0.00596012	0.028718	0.00389581	0.00930676	0.0186487	0.000679004	6.75284e-05	0.00687628	0.00290551	0.00266196	0.000419696	0.0320145	0.0048538	0.00687308	0.0110623	0.0209459	0.0375878	0.00184338	0.00207043	0.00516107	0.0262905	0.012304	0.0265039	0.0157155	0.0196624	0.00436441	0.000300189	0.018901	0.00592885	0.0055345	0.00058286	0.00142189	0.000615135	0.00225635	0.000581248	0.00694589	0.00892152	0.000489387	0.013483	0.0252707	0.00321019	0.0256706	0.0198958	0.00999486	0.00715529	0.00239598	0.0138417	0.0137775	0.0200805	0.0255208	0.00630387	0.00012117	0.000872543	0.000220296	0.00971368	0.00601392	0.019059	0.00165913	0.0160834	0.00163676	0.0215938	0.000809677	0.00876092	0.0204059	0.0167604	0.00210511	0.0054764	0.000958668	0.0233568	0.00500166	0.0143492	0.00781192	0.00385055	0.00462082	0.00570198	0.00755178	0.00227417	0.00473783	0.0248434	0.024367	0.00267803	0.00695805	0.00415331	0.00862029	0.00999032	0.000240456	0.0140721	0.00105777	0.00356274	0.00913172	0.035617	0.0112333	0.0449649	0.00541046	0.020661	0.000778332	0.00492021	0.0061054	0.029418	0.00399078	0.00953363	0.0191032	0.000695556	6.91745e-05	0.0070439	0.00297634	0.00272685	0.000429927	0.0327949	0.00497211	0.00704062	0.011332	0.0214564	0.0385041	0.00188831	0.00212089	0.00528687	0.0269313	0.012604	0.0271499	0.0160986	0.0201417	0.0044708	0.000307507	0.0193618	0.00607337	0.00566941	0.000597068	0.00145655	0.000630129	0.00231135	0.000595417	0.00711521	0.00913899	0.9762036
216	-1332.168	-1505.309	173.1415	0.00128192	0.0129222	0.0224734	0.00636806	0.0363047	0.0134598	0.0146656	0.00671689	0.00392307	0.00441983	0.00652692	0.0245573	0.0291605	0.00912106	0.00042869	0.00347136	0.000314791	0.00128276	0.00222389	0.0125837	0.00263643	0.0139728	0.000952378	0.0241422	0.0103504	0.00839455	0.0335216	0.0215303	0.000628407	0.00381813	7.80362e-05	0.0145786	0.00287647	0.0116417	0.0122194	0.00918182	0.0277324	0.00149739	0.00440953	0.0012271	0.00529573	0.0405409	0.0210505	0.00131769	0.000731697	0.00415618	0.011666	0.00759459	0.000932965	0.0158313	0.00805889	0.00153774	0.0196714	0.00831834	0.00580943	0.0677519	0.00271247	0.0528769	0.0090024	0.0104682	0.0136475	0.0383969	0.00911476	0.00457649	0.0361945	0.00548471	0.000972971	0.010792	0.000657772	0.00725221	0.00475635	0.0287036	0.00092865	0.00696633	0.00466652	0.0505985	0.0184798	0.0058913	0.0113268	0.00650177	0.047924	0.0192847	0.0331859	0.0144033	0.0199956	0.00425352	0.00269888	0.0228388	0.0018012	0.00295238	0.00358228	0.00476813	0.00527468	0.001892	0.000288817	0.004784	0.00719443	0.00109011	0.0109887	0.0191108	0.00541523	0.0308726	0.0114459	0.0124712	0.00571187	0.00333607	0.00375851	0.00555032	0.0208829	0.0247973	0.00775631	0.000364547	0.00295195	0.00026769	0.00109082	0.00189114	0.0107008	0.00224195	0.0118821	0.000809877	0.0205299	0.00880168	0.00713851	0.0285059	0.0183088	0.000534381	0.00324684	6.63599e-05	0.0123972	0.00244607	0.00989981	0.010391	0.00780798	0.0235829	0.00127334	0.00374975	0.0010435	0.00450335	0.034475	0.0179008	0.00112053	0.000622216	0.0035343	0.00992047	0.00645824	0.000793369	0.0134625	0.00685307	0.00130766	0.016728	0.0070737	0.00494019	0.0576145	0.00230661	0.0449651	0.0076554	0.00890187	0.0116055	0.0326517	0.00775096	0.00389172	0.0307788	0.00466406	0.000827389	0.00917726	0.000559352	0.00616709	0.00404467	0.0244088	0.0007897	0.00592399	0.00396829	0.0430277	0.0157147	0.00500981	0.009632	0.00552894	0.0407533	0.0163992	0.0282204	0.0122482	0.0170038	0.00361708	0.00229506	0.0194215	0.00153169	0.00251063	0.00304628	0.0040547	0.00448545	0.00160891	0.000245602	0.00406819	0.00611795	1.175953
252	-1328.585	-1501.874	173.289	0.00160782	0.0152763	0.0163864	0.000939405	0.0418008	0.0294531	0.00756791	0.00965561	0.00873065	0.023702	0.00204715	0.0230199	0.0498088	0.00989606	0.00180821	0.00236629	0.00296683	0.00381251	0.0014645	0.0118753	0.000613448	0.00889436	0.00194259	0.0234726	0.00411629	0.00638024	0.0400058	0.0175881	0.00132043	0.00562592	0.00355318	0.0199619	0.000318699	0.0121074	0.00170347	0.00558672	0.00987274	0.00485912	0.00422516	0.000485008	0.00397181	0.0367517	0.012567	0.000364415	0.00839334	0.0101497	0.0080696	0.0064335	0.000985022	0.0241739	0.00518095	0.00216236	0.00604776	0.0131959	0.000657639	0.0636156	0.00567912	0.0313849	0.000496767	0.0087219	0.00836566	0.0331999	0.000760471	0.00161118	0.0280809	0.00280104	3.36002e-05	0.0133628	0.00923227	0.00698431	0.00213017	0.0420688	0.00292837	0.0159436	0.0014306	0.00775914	0.016119	0.00247658	0.00311417	0.0119182	0.030024	0.0106143	0.0238792	0.00676526	0.0130551	0.00270755	0.0104521	0.0164296	0.004635	0.00303524	0.00185755	0.00347679	0.000104568	0.00517032	0.00117803	0.000906019	0.0110155	0.00154383	0.0146683	0.0157342	0.000902018	0.0401372	0.0282809	0.00726672	0.00927133	0.00838318	0.0227587	0.00196568	0.0221037	0.0478264	0.00950221	0.00173625	0.00227211	0.00284875	0.00366078	0.00140622	0.0114027	0.000589034	0.00854037	0.00186528	0.0225385	0.00395246	0.00612632	0.0384136	0.0168882	0.00126788	0.00540202	0.00341177	0.0191674	0.000306015	0.0116255	0.00163567	0.00536437	0.00947982	0.00466574	0.004057	0.000465705	0.00381374	0.035289	0.0120669	0.000349911	0.00805929	0.00974576	0.00774844	0.00617746	0.000945819	0.0232118	0.00497475	0.0020763	0.00580706	0.0126707	0.000631466	0.0610837	0.0054531	0.0301358	0.000476996	0.00837478	0.00803271	0.0318786	0.000730205	0.00154705	0.0269633	0.00268956	3.22629e-05	0.012831	0.00886484	0.00670635	0.00204539	0.0403945	0.00281183	0.0153091	0.00137367	0.00745033	0.0154775	0.00237801	0.00299023	0.0114439	0.0288291	0.0101918	0.0229289	0.00649601	0.0125355	0.0025998	0.0100361	0.0157757	0.00445053	0.00291444	0.00178362	0.00333842	0.000100406	0.00496454	0.00113115	0.00086996	0.0105771	1.041448
288	-1354.472	-1527.891	173.4189	0.0015127	0.0121569	0.026776	0.0198702	0.0317455	0.0175344	0.0104617	0.0128265	0.00498004	0.00632211	0.00153785	0.00902174	0.0171642	0.00395502	0.00613655	0.000613559	0.00199073	0.000651837	0.000235319	0.0136723	0.00110723	0.0163228	0.000879241	0.0112923	0.000966562	0.00278502	0.0233616	0.00969212	0.0029526	0.00288291	0.00295686	0.0283039	0.00775838	0.0131567	0.00653856	0.00605153	0.00389835	0.00671348	0.003295	0.000688297	0.00182527	0.035248	0.0114984	0.00252068	0.0128153	0.00370451	0.00618398	0.0102481	0.00375511	0.0103701	6.40035e-05	0.00284318	0.00921421	0.00529842	0.000348713	0.005706	0.0323699	0.00465611	0.00304777	0.0386893	0.000263042	0.00789425	0.00303597	0.000129006	0.0398384	0.00170426	0.0107466	0.00460391	0.00270176	0.00496432	0.0148439	0.0197169	0.00642564	0.00490125	0.00180245	0.0196693	0.0163181	0.0151543	0.00980428	0.00447105	0.000675529	0.00909809	0.000385655	5.91917e-05	0.00989764	0.000439234	0.0284677	0.00131393	0.0475511	0.0253388	0.00010293	0.014461	0.000167117	0.00330742	0.00420034	0.00339813	0.0188026	0.00166628	0.0133911	0.0294945	0.0218876	0.0349685	0.0193146	0.0115239	0.0141287	0.00548565	0.00696398	0.00169398	0.00993769	0.0189068	0.00435656	0.00675958	0.000675852	0.00219284	0.000718016	0.00025921	0.0150604	0.00121964	0.01798	0.000968507	0.0124388	0.00106469	0.00306778	0.0257335	0.0106761	0.00325237	0.0031756	0.00325706	0.0311775	0.00854606	0.0144924	0.0072024	0.00666592	0.00429414	0.00739508	0.00362953	0.000758178	0.00201059	0.0388266	0.0126658	0.00277659	0.0141164	0.00408061	0.00681181	0.0112886	0.00413635	0.011423	7.05015e-05	0.00313184	0.0101497	0.00583635	0.000384117	0.00628531	0.0356563	0.00512883	0.0033572	0.0426173	0.000289748	0.00869572	0.0033442	0.000142103	0.043883	0.00187729	0.0118377	0.00507133	0.00297607	0.00546833	0.0163509	0.0217187	0.00707801	0.00539885	0.00198545	0.0216663	0.0179748	0.0166928	0.0107997	0.00492498	0.000744113	0.0100218	0.000424809	6.52012e-05	0.0109025	0.000483829	0.0313579	0.00144733	0.0523788	0.0279114	0.00011338	0.0159292	0.000184083	0.00364322	0.00462679	0.00374313	0.0207116	0.9078308
324	-1331.513	-1504.643	173.1295	0.0042976	0.0115216	0.0372688	0.00270187	0.0487308	0.00863663	0.0222115	0.0109999	0.0112147	0.0229763	0.00449909	0.0316031	0.0314401	0.0222226	0.000119117	0.00569996	0.00384441	0.00122759	0.00270321	0.013957	6.45734e-05	0.0203162	4.0247e-05	0.0162745	0.00144889	0.00731147	0.0535609	0.01583	0.00289375	0.00999239	0.000825197	0.0334441	0.000428427	0.00982091	0.0131768	0.00974279	0.026241	0.00601388	0.000863844	0.00127161	0.000464596	0.0443329	0.0166135	0.000649043	0.0200642	0.00569407	0.021289	0.0182252	0.00237161	0.0229573	0.00774617	0.00151913	0.0109002	0.0226523	0.000448414	0.0611599	0.00317164	0.0169553	0.0029093	0.00579976	0.00470677	0.0278416	0.00214267	0.0133267	0.0146451	0.00429613	0.00107183	0.00358031	0.0137676	0.000847981	0.000888752	0.0393182	0.0040689	0.00913127	0.00248392	0.0494887	0.0178833	0.000510551	0.0104319	0.00208385	0.034989	0.00204208	0.0195689	0.0097854	0.0211396	0.000915073	0.0103044	0.0192005	0.000482536	0.00179867	0.000401835	0.00543846	0.000500603	0.0138542	0.00226138	0.0050579	0.0026645	0.00362275	0.00971234	0.0314165	0.00227759	0.0410786	0.00728042	0.0187237	0.00927263	0.00945367	0.0193683	0.0037926	0.0266405	0.0265031	0.0187329	0.000100412	0.00480489	0.00324072	0.00103482	0.00227873	0.0117654	5.44334e-05	0.017126	3.3927e-05	0.0137189	0.00122137	0.00616335	0.0451502	0.0133442	0.00243935	0.00842329	0.000695616	0.0281924	0.000361151	0.00827873	0.0111076	0.00821288	0.0221204	0.00506952	0.000728195	0.00107193	0.000391641	0.0373713	0.0140047	0.000547123	0.0169135	0.00479993	0.017946	0.0153633	0.00199919	0.0193523	0.00652979	0.00128058	0.00918853	0.0190952	0.000378	0.0515559	0.00267359	0.0142928	0.00245245	0.00488902	0.00396767	0.0234696	0.00180621	0.011234	0.0123454	0.00362151	0.000903517	0.0030181	0.0116057	0.000714822	0.000749191	0.033144	0.00342996	0.00769738	0.00209387	0.0417175	0.0150751	0.000430379	0.00879381	0.00175662	0.0294947	0.00172141	0.016496	0.0082488	0.01782	0.000771379	0.00868627	0.0161854	0.000406763	0.00151622	0.000338735	0.00458446	0.000421994	0.0116787	0.00190627	0.00426366	0.00224609	1.186282
