Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1440.016	-1606.497	166.4814	0.1236382	5.18612
6	-1438.769	-1605.543	166.7732	0.1832215	4.991293
12	-1433.66	-1600.881	167.2214	0.02276614	4.831106
18	-1443.827	-1610.977	167.1493	0.0948017	4.831106
24	-1436.503	-1604.345	167.8418	0.0287327	4.480198
30	-1438.975	-1606.721	167.7456	0.1249865	4.480198
36	-1429.651	-1596.592	166.9403	0.08163472	4.954854
42	-1425.788	-1592.82	167.0317	0.08514711	4.902033
48	-1432.708	-1599.137	166.4291	0.01376375	5.275762
54	-1438.536	-1605.907	167.3708	0.1311127	4.687063
60	-1441.687	-1608.137	166.4492	0.4019021	5.04975
66	-1443.85	-1610.467	166.6175	0.4019021	4.956259
72	-1439.991	-1607.609	167.6175	0.08043681	4.577234
78	-1443.534	-1610.518	166.9839	0.09739488	4.921844
84	-1441.424	-1608.082	166.6574	0.1095028	5.096485
90	-1449.86	-1616.534	166.6738	0.09308171	5.096485
96	-1437.274	-1604.342	167.0684	0.01356445	4.92147
102	-1440.462	-1607.737	167.2747	0.08253735	4.767976
108	-1438.519	-1606.492	167.9732	0.02770999	4.406728
114	-1435.091	-1601.649	166.5585	0.09660105	5.158414
120	-1443.894	-1610.368	166.4739	0.1036683	5.201322
126	-1437.924	-1604.254	166.3302	0.1451953	5.257784
132	-1435.688	-1603.112	167.4233	0.09643215	4.677093
138	-1435.249	-1602.756	167.5067	0.01308145	4.677093
144	-1434.786	-1601.366	166.5794	0.03018441	5.183577
150	-1432.926	-1599.82	166.8945	0.1485636	4.943119
156	-1425.924	-1591.956	166.0327	0.1320876	5.429116
162	-1420.619	-1587.545	166.9259	0.07857726	4.964583
168	-1429.827	-1596.676	166.8496	0.05752482	5.018641
174	-1429.847	-1596.623	166.7763	0.1119483	5.029117
180	-1436.303	-1603.254	166.9515	0.06670999	4.956942
186	-1451.982	-1618.702	166.7206	0.08410041	5.075492
192	-1444.542	-1611.114	166.5719	0.166389	5.112347
198	-1458.685	-1625.293	166.6079	0.166389	5.092388
204	-1447.867	-1614.718	166.8511	0.0844471	5.002862
210	-1450.827	-1618.289	167.4615	0.04062606	4.686973
216	-1443.8	-1611.302	167.5024	0.08766839	4.637723
222	-1436.14	-1602.808	166.6673	0.1066439	5.092547
228	-1436.356	-1603.054	166.6974	0.1177125	5.069708
234	-1439.171	-1607.095	167.9242	0.1584148	4.36065
240	-1449.4	-1615.817	166.4171	0.06561328	5.25374
246	-1449.475	-1616.07	166.5949	0.1169513	5.126947
252	-1436.941	-1603.397	166.4556	0.07161814	5.229143
258	-1436.354	-1602.888	166.5336	0.2353371	5.09534
264	-1434.588	-1600.9	166.3117	0.1314789	5.275601
270	-1435.127	-1601.438	166.3112	0.1320033	5.275601
276	-1433.883	-1600.733	166.8506	0.04211263	5.02665
282	-1439.509	-1606.368	166.8593	0.03346747	5.02665
288	-1442.261	-1608.132	165.8705	0.07468585	5.54993
294	-1434.295	-1600.454	166.1597	0.09168086	5.381417
300	-1437.418	-1604.601	167.1832	0.2169987	4.743974
306	-1434.139	-1600.373	166.2338	0.03935216	5.369417
312	-1437.225	-1604.5	167.2754	0.002644063	4.8122
318	-1442.271	-1610.163	167.892	0.01094975	4.461981
324	-1433.154	-1599.299	166.1444	0.2058189	5.326926
330	-1432.777	-1599.486	166.7094	0.03720595	5.107695
336	-1441.681	-1608.722	167.0406	0.09590039	4.891102
342	-1436.084	-1602.518	166.4342	0.05990874	5.247484
348	-1452.88	-1619.534	166.6542	0.08178645	5.113574
