Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-233.4032	-405.2621	171.8589	0.6469166	0.5572612	1.299403
678	-230.3259	-401.7289	171.403	0.9961958	0.5572612	1.394082
684	-231.3163	-403.4945	172.1782	0.5961635	0.6449312	0.9722488
690	-239.3265	-410.3087	170.9822	1.45961	0.9800255	1.000406
696	-244.9753	-416.0811	171.1057	1.45961	0.5359624	1.286414
702	-236.1979	-407.8482	171.6504	0.5610045	0.325967	1.684111
708	-243.0414	-415.3035	172.262	0.5610045	0.6409976	0.9165842
714	-234.2545	-405.3694	171.1149	1.289614	0.5159847	1.424165
720	-244.1785	-415.4882	171.3097	1.074163	0.4559633	1.483522
726	-236.3696	-407.5389	171.1693	1.074163	0.5963277	1.483522
732	-235.267	-406.0736	170.8066	1.090716	0.9424794	1.483522
738	-235.7284	-406.1771	170.4486	1.090716	0.7266736	1.892041
744	-235.8246	-407.2545	171.43	0.7375663	0.7887537	1.390769
750	-234.2029	-405.6131	171.4102	0.7375663	0.783555	1.410231
756	-239.1899	-409.65	170.4601	1.139191	0.783555	1.812209
762	-233.5287	-404.1665	170.6378	1.118184	0.6203439	1.816629
768	-230.7448	-401.9839	171.2391	1.029391	0.3298731	1.660605
774	-245.714	-416.3514	170.6374	1.253832	0.6356376	1.712866
780	-242.865	-414.2043	171.3393	0.6108092	1.033048	1.359167
786	-239.5549	-411.1148	171.5599	0.6818546	0.8898018	1.246139
792	-239.1685	-410.4579	171.2894	1.382644	0.6337522	1.107296
798	-237.2542	-408.8092	171.5549	0.8420861	0.6462534	1.324752
804	-244.6869	-415.1661	170.4792	1.188877	0.5419989	1.930483
810	-241.714	-413.1203	171.4063	0.6856077	0.4115204	1.722141
816	-244.2497	-415.5523	171.3026	0.9834352	0.7536704	1.328225
822	-245.5225	-416.836	171.3135	1.295003	0.5166429	1.261156
828	-236.2128	-406.9781	170.7653	1.47533	0.6813767	1.429109
834	-227.886	-400.3121	172.4261	0.3795484	0.6315422	0.8398481
840	-239.9881	-411.1711	171.183	1.182023	0.5502659	1.42657
846	-241.0402	-412.676	171.6358	1.003357	0.3638572	1.357473
852	-241.5339	-412.4029	170.8691	1.724443	0.6543885	1.180916
858	-242.4013	-413.4728	171.0715	0.886793	1.080897	1.328463
864	-243.1155	-415.2587	172.1431	0.4804663	0.8925947	0.8232229
870	-243.4084	-415.1216	171.7133	0.56855	1.191861	0.9079359
876	-243.7923	-415.4509	171.6586	0.56855	1.237031	0.9183918
882	-240.6575	-412.8295	172.172	0.3703407	0.7226027	1.017596
888	-238.7889	-410.5708	171.7819	0.7576127	0.9973287	0.8616493
894	-239.4289	-411.311	171.882	0.7576127	0.7317137	1.037003
900	-236.4224	-407.9352	171.5128	0.7576127	0.782653	1.314813
906	-234.8908	-406.5819	171.6911	0.3260009	1.136505	1.074778
912	-237.4007	-408.9982	171.5975	0.7496569	1.121302	0.9381814
918	-247.1559	-418.5768	171.4209	0.5682699	1.611072	0.7472838
924	-246.4443	-418.3405	171.8963	0.3232513	1.221843	0.7472838
930	-251.7993	-423.5828	171.7835	0.4977244	1.246035	0.8182958
936	-253.7737	-425.4784	171.7048	0.520719	1.290446	0.8429882
942	-251.557	-423.1028	171.5457	0.9586999	0.4807632	1.371528
948	-239.2595	-410.3467	171.0873	1.185118	0.6375168	1.430754
954	-232.8462	-404.1157	171.2696	1.247588	0.5384978	1.316969
960	-229.9753	-401.4518	171.4764	0.9597029	0.5076375	1.403899
966	-227.2651	-399.1198	171.8547	0.7768855	0.3360748	1.383343
972	-229.0722	-400.2761	171.2039	0.8941097	0.5618151	1.616154
978	-233.8506	-404.92	171.0694	1.064236	0.5264492	1.616154
984	-234.2694	-405.3343	171.0649	1.024886	0.3534034	1.770098
990	-240.2893	-410.8266	170.5373	1.539331	0.381475	1.770098
996	-251.295	-422.5784	171.2833	0.7738361	0.7794593	1.48386
1002	-241.1385	-411.8246	170.6861	1.446175	0.7223028	1.479222
1008	-227.3689	-399.148	171.7791	0.6923555	0.586575	1.307364
1014	-232.5493	-403.2612	170.7119	1.570942	0.6333833	1.438467
1020	-234.3765	-405.8041	171.4276	0.6792743	1.06156	1.21492
1026	-234.1265	-404.6735	170.547	1.650318	0.8589864	1.334068
1032	-225.7573	-396.9846	171.2273	1.016272	0.5416678	1.524349
1038	-228.0295	-399.1995	171.17	1.016272	0.6075116	1.517965
1044	-239.7389	-411.272	171.5331	0.8548944	0.6075116	1.362906
1050	-243.279	-414.5946	171.3156	0.8936835	0.4878239	1.589081
1056	-239.6929	-411.258	171.5651	0.8936835	0.5717929	1.335399
1062	-239.009	-410.8878	171.8788	0.6422785	0.4815747	1.347455
1068	-239.094	-409.7232	170.6292	1.24386	1.132228	1.357091
1074	-219.584	-391.499	171.915	0.8567346	0.5498773	1.086607
1080	-236.61	-408.8948	172.2848	0.4636457	0.8315302	0.7211697
1086	-237.6672	-409.3276	171.6603	0.8182554	0.8315302	1.096554
1092	-238.5574	-409.6974	171.14	1.049662	0.4798214	1.609333
1098	-238.1737	-409.6121	171.4384	0.6393225	0.6298608	1.571811
1104	-238.0307	-408.7504	170.7196	1.417334	0.5917176	1.571811
1110	-239.2727	-410.7346	171.4619	0.8040547	0.561835	1.491277
1116	-258.5371	-429.6285	171.0914	0.8251329	0.6604661	1.675024
1122	-258.5543	-429.3729	170.8186	1.513935	0.6366672	1.394437
1128	-249.0722	-420.5543	171.4821	0.9698076	0.6366672	1.288713
1134	-253.4735	-423.9111	170.4376	1.256204	0.5236988	1.92625
1140	-255.8925	-426.3614	170.4689	1.55138	1.014773	1.344572
1146	-244.0279	-415.0818	171.0539	0.8913323	0.9068589	1.474001
1152	-240.2949	-411.9643	171.6694	0.8018285	0.7233763	1.198627
1158	-246.9748	-417.3791	170.4043	1.43996	0.905783	1.556947
1164	-244.7591	-416.0636	171.3046	0.7666253	0.8284308	1.435742
1170	-242.4589	-413.3133	170.8544	1.21299	0.5692596	1.634001
1176	-259.3932	-429.3042	169.911	1.653579	0.5524625	2.00837
1182	-244.5749	-415.7401	171.1652	1.408095	0.6136965	1.212772
1188	-237.5312	-408.4032	170.872	1.025687	0.5788532	1.746829
1194	-233.6643	-404.466	170.8017	1.513949	0.634159	1.409517
1200	-232.3683	-403.2113	170.843	0.6678166	0.404065	2.119295
1206	-232.2798	-403.4549	171.1751	0.6678166	0.3198439	1.955007
1212	-228.7185	-399.5149	170.7964	1.408274	0.4937323	1.593629
1218	-236.3569	-408.4161	172.0592	0.6443038	0.6590336	1.036425
1224	-232.6252	-404.0653	171.44	0.8157408	0.729401	1.37051
1230	-231.8701	-403.9321	172.062	0.4574823	0.4516213	1.330105
1236	-228.0051	-400.0729	172.0678	0.4574823	0.5915222	1.209937
1242	-227.3231	-398.3935	171.0704	1.055941	0.4203274	1.69738
1248	-233.7977	-405.5318	171.734	0.6924085	0.7939451	1.171205
1254	-246.1447	-417.7367	171.5921	0.6212659	0.7939451	1.341355
1260	-230.2797	-401.8413	171.5616	0.95698	0.6405971	1.23018
1266	-233.9251	-405.373	171.4479	0.95698	0.1856051	1.6662
1272	-225.9269	-397.4505	171.5237	1.106877	0.3799025	1.351736
1278	-221.8284	-393.0578	171.2294	0.8747284	0.3255658	1.779197
1284	-221.2664	-392.5934	171.327	0.9482821	0.4868539	1.541464
1290	-227.5383	-399.1598	171.6215	1.245723	0.4707247	1.073682
1296	-221.4118	-392.886	171.4742	0.809179	0.4707247	1.546339
1302	-229.9826	-401.1584	171.1758	0.9104964	0.7959716	1.451128
1308	-229.3353	-400.5514	171.2162	1.115399	0.5510662	1.451128
1314	-232.9143	-403.9729	171.0585	1.115399	0.3281544	1.729039
1320	-232.4556	-403.6065	171.1509	1.115399	0.4844617	1.550019
1326	-234.6741	-405.3819	170.7078	1.38523	0.5439274	1.637396
1332	-227.5841	-399.1286	171.5445	0.9639287	0.7098148	1.17965
1338	-227.0068	-399.0017	171.9948	0.4832252	0.7430055	1.129589
1344	-225.9167	-397.559	171.6423	0.5749668	1.053892	1.110688
1350	-230.2693	-402.6051	172.3358	0.4882029	0.5890814	0.9459449
1356	-239.2497	-410.8521	171.6024	0.5624588	0.7145442	1.432273
1362	-231.9089	-403.5659	171.6571	0.9622318	0.7851564	1.007854
1368	-238.2634	-410.0036	171.7401	1.215886	0.518358	0.9372055
1374	-252.9309	-423.4935	170.5626	1.04401	0.9517418	1.68908
1380	-250.4126	-421.4723	171.0596	0.8942133	0.6042912	1.68908
1386	-255.7035	-426.2288	170.5253	1.315252	0.8502936	1.596508
1392	-236.987	-408.1528	171.1658	1.080424	0.4410209	1.596508
1398	-248.0886	-418.8766	170.7881	1.084541	0.7012881	1.678101
1404	-239.0194	-409.8183	170.7989	1.073673	0.7012881	1.678101
1410	-251.9775	-422.7952	170.8178	1.129453	0.4959042	1.77036
1416	-250.4033	-422.0624	171.6591	0.5884337	0.3872742	1.618618
1422	-236.5905	-408.179	171.5885	0.93307	0.6002322	1.261332
1428	-236.0996	-407.1589	171.0593	1.132949	0.6920349	1.449985
1434	-243.2973	-414.1694	170.8722	1.627816	0.4124227	1.444948
1440	-236.3452	-407.2826	170.9375	0.992668	0.3950921	1.851571
1446	-232.7821	-403.8735	171.0914	0.992668	0.5979653	1.600206
1452	-241.2846	-412.6243	171.3397	0.5080435	0.6274299	1.716778
1458	-243.4827	-414.2133	170.7305	1.161855	0.6274299	1.716778
1464	-239.4926	-410.82	171.3274	0.9040411	0.4947119	1.567848
1470	-244.746	-415.4042	170.6583	1.211065	0.5751911	1.770017
1476	-234.2073	-405.8593	171.652	0.891065	0.5705305	1.267934
1482	-245.0619	-416.2646	171.2027	0.6891471	0.806757	1.582435
1488	-240.2304	-411.1941	170.9636	1.207125	0.8105063	1.375546
1494	-241.5515	-412.8119	171.2605	0.9032884	0.7830946	1.401409
1500	-243.169	-413.5979	170.4288	1.774279	0.6603462	1.493122
1506	-243.3178	-413.628	170.3102	1.522037	0.7043005	1.714281
1512	-248.908	-420.1529	171.2449	0.990346	0.3356721	1.68018
1518	-261.7513	-433.1975	171.4462	0.4059454	1.439688	1.021397
1524	-243.0689	-415.2786	172.2097	0.3977161	0.8770165	0.7992619
1530	-237.5462	-409.5157	171.9694	0.7702318	0.6575965	1.012233
1536	-232.1705	-404.4139	172.2434	0.4813186	0.6271694	1.005616
1542	-242.5994	-414.4012	171.8018	0.3825285	1.400339	0.5958013
1548	-239.9383	-411.6263	171.688	0.3923346	1.400339	0.7984268
1554	-244.6968	-416.5059	171.8091	0.5409448	1.282815	0.680862
1560	-237.185	-408.863	171.6781	0.3542952	1.360743	0.8624036
1566	-251.3227	-422.3798	171.0571	0.9745268	1.442594	0.9360139
1572	-250.1317	-421.153	171.0213	1.038398	0.8694843	1.415243
1578	-240.5956	-412.9421	172.3465	0.5485814	0.4446896	1.040505
1584	-240.7979	-411.1442	170.3463	1.698307	0.479633	1.733265
1590	-234.6689	-405.4495	170.7807	1.345825	0.5973492	1.573141
1596	-229.999	-401.4294	171.4303	1.05297	0.5144461	1.361653
1602	-240.3205	-411.9923	171.6718	0.904441	0.7462062	1.086206
1608	-242.9474	-413.9803	171.0329	1.018614	0.6346436	1.597219
1614	-238.0034	-408.6413	170.6379	1.991647	0.4174073	1.374371
1620	-241.0656	-413.257	172.1913	0.4574494	0.9490908	0.684711
1626	-244.3436	-416.2388	171.8952	0.4751472	1.035864	0.9470671
1632	-238.3741	-409.5701	171.196	0.9833583	1.284428	0.9470671
1638	-244.5836	-416.33	171.7464	0.9284749	0.7254014	1.011915
1644	-254.4829	-426.3565	171.8736	0.8776631	0.6883233	0.9720088
1650	-258.7261	-430.3078	171.5817	0.7785996	0.5705411	1.412036
1656	-250.5532	-422.3668	171.8136	0.5508156	0.8668653	1.141276
1662	-253.4471	-424.5047	171.0575	1.764776	0.7611232	0.8522107
1668	-244.1243	-415.9113	171.7869	0.7595929	0.7676813	1.090984
1674	-236.2216	-407.7359	171.5143	0.9436666	0.7676813	1.173219
1680	-236.3984	-408.1106	171.7121	0.7265466	0.8242426	1.135918
1686	-244.4467	-416.1628	171.7161	0.7134625	0.8242426	1.143258
1692	-240.0979	-411.7797	171.6818	0.7134625	0.766783	1.222766
1698	-245.829	-417.5467	171.7177	0.7134625	0.7308113	1.222766
1704	-251.5104	-422.9963	171.486	0.6822686	0.8405981	1.346139
1710	-261.8206	-433.5846	171.764	0.6599348	0.7991009	1.166036
1716	-265.8419	-437.5242	171.6823	0.6999564	0.8446673	1.166036
1722	-247.3301	-418.9911	171.661	0.6999564	0.804355	1.219083
1728	-233.4556	-404.7575	171.3019	1.072036	0.9275539	1.10573
1734	-239.5423	-410.1476	170.6053	1.210129	1.341834	1.232747
1740	-236.0389	-407.7388	171.6999	1.007118	0.5977529	1.102638
1746	-229.5313	-401.1377	171.6064	1.007118	0.5977529	1.185725
1752	-227.5472	-399.6681	172.1208	0.472691	0.5589904	1.185725
1758	-225.2775	-396.9465	171.669	0.8118546	0.3594273	1.482003
1764	-237.7869	-408.5895	170.8026	1.723042	0.5718405	1.306637
1770	-229.6641	-400.9193	171.2552	1.133116	0.6424603	1.335682
1776	-224.1011	-395.8424	171.7413	0.7222844	0.505741	1.379848
1782	-226.4805	-397.8118	171.3313	1.0618	0.8842042	1.127579
1788	-229.838	-401.5788	171.7407	0.7230147	0.7974213	1.137287
1794	-239.6281	-410.4397	170.8117	1.003586	0.5240679	1.841909
1800	-240.8316	-412.3445	171.5129	1.147258	0.6563269	1.092281
1806	-252.4681	-424.1887	171.7206	0.4506677	0.6563269	1.439582
1812	-250.8054	-422.0157	171.2103	0.6529319	0.551938	1.781495
1818	-239.5454	-409.8065	170.2611	1.058515	0.4080439	2.2472
1824	-237.836	-408.6109	170.7749	1.199478	0.5013053	1.748096
1830	-237.2093	-408.0834	170.8741	0.9891429	0.7079277	1.67995
1836	-239.5062	-410.5646	171.0584	1.627084	0.3904452	1.316681
1842	-241.2674	-412.0305	170.7631	1.019384	0.5324037	1.858667
1848	-235.8493	-407.0714	171.2221	1.358258	0.4848369	1.311897
1854	-258.8098	-430.2892	171.4794	0.6823117	0.6548025	1.494614
1860	-245.7542	-417.6742	171.92	0.250609	1.208477	0.5981062
1866	-239.8627	-412.0531	172.1905	0.5426639	0.8346885	0.7844165
1872	-239.5731	-411.2229	171.6498	0.6408096	1.338183	0.7229787
1878	-242.0721	-414.0621	171.99	0.4552662	0.9962983	0.897764
1884	-243.1184	-414.9228	171.8045	0.3442375	1.242693	0.850558
1890	-251.3628	-422.7455	171.3827	0.5549793	1.37619	1.066758
1896	-254.3447	-425.7905	171.4458	0.5943038	1.282633	1.066758
1902	-240.5317	-412.1856	171.6539	0.6472622	0.7905828	1.276
1908	-234.4038	-405.392	170.9882	1.212345	0.3910984	1.666265
1914	-237.4168	-409.4366	172.0198	0.5220491	0.792662	1.037924
1920	-242.3173	-414.0739	171.7566	0.4756033	0.7077251	1.362024
1926	-238.8284	-410.7672	171.9389	0.682226	0.5811893	1.186125
1932	-237.7458	-409.4288	171.683	0.8167186	0.6369354	1.2479
1938	-248.057	-418.9782	170.9211	0.9297247	0.5982672	1.765914
1944	-244.9489	-416.1649	171.216	0.9297247	0.9494232	1.283274
1950	-243.9709	-415.6133	171.6424	0.688505	0.8353079	1.217516
1956	-248.491	-419.9865	171.4955	0.8794733	0.7180751	1.284736
1962	-255.1919	-426.0977	170.9058	1.172021	1.309249	1.025634
1968	-248.9685	-420.7545	171.786	0.5390825	1.148061	0.8999096
1974	-244.1486	-416.0257	171.8771	0.3626984	1.187461	0.831756
1980	-230.3885	-402.1183	171.7298	0.7551066	0.5530019	1.326959
1986	-229.828	-401.8443	172.0163	1.003803	0.4449222	0.9458031
1992	-234.2965	-405.8504	171.554	1.049076	0.5360527	1.246998
1998	-222.9299	-394.3447	171.4148	1.06503	0.6009554	1.295072
2004	-240.2149	-411.35	171.1351	0.8339473	1.166509	1.249186
2010	-221.1348	-393.2458	172.111	0.5733806	0.6260258	1.074216
2016	-225.1053	-396.4134	171.3081	1.072855	0.5337752	1.426448
2022	-232.0171	-403.7897	171.7726	0.5713607	0.5450811	1.426448
2028	-240.7938	-411.9594	171.1656	0.5713607	0.5840217	1.836991
2034	-244.5214	-415.5852	171.0638	0.5713607	0.5516161	1.928338
2040	-242.3555	-413.3705	171.015	1.319182	0.7138839	1.324611
2046	-234.3455	-404.9071	170.5617	1.328231	0.4820032	1.822336
2052	-237.0413	-408.6592	171.618	0.6949823	0.585708	1.43307
2058	-235.9442	-407.6635	171.7193	0.6949823	0.5066176	1.415919
2064	-242.9398	-414.1441	171.2043	1.021549	0.6412135	1.462832
2070	-243.7765	-414.6004	170.8239	1.194739	0.6706687	1.59566
2076	-234.3147	-405.3549	171.0403	1.241261	0.5662584	1.478776
2082	-242.5723	-413.7956	171.2233	1.106615	0.5662584	1.440771
2088	-259.6706	-431.6534	171.9828	0.4966786	0.5990865	1.25712
2094	-252.1001	-423.9657	171.8656	0.6939685	0.6158227	1.210138
2100	-252.2894	-423.7899	171.5006	0.8366212	0.849205	1.206301
2106	-236.2331	-407.4439	171.2108	1.122769	0.5135168	1.47816
2112	-241.8962	-412.673	170.7768	0.9711406	0.5135168	1.895077
2118	-240.7607	-411.144	170.3833	1.254104	0.1855449	2.186977
2124	-244.9673	-415.3249	170.3576	0.9396101	0.5236186	2.186977
2130	-244.051	-415.1931	171.1421	1.299942	0.5523379	1.366825
2136	-243.7382	-415.519	171.7807	0.8680437	0.2226722	1.459145
2142	-247.1406	-418.4091	171.2686	1.026646	0.3157229	1.651553
2148	-233.5135	-404.4592	170.9457	1.026646	0.6034407	1.676706
2154	-251.3153	-422.9087	171.5934	0.7547302	0.6802104	1.334595
2160	-249.3299	-420.6009	171.271	0.9236589	0.8008465	1.363376
2166	-241.2367	-412.4763	171.2396	1.035232	0.9654291	1.160461
2172	-244.0079	-414.8905	170.8826	1.250298	0.5904705	1.571501
2178	-255.9503	-427.0023	171.052	1.122768	0.7198071	1.442047
2184	-261.7719	-432.5169	170.745	1.661597	0.8519461	1.166255
2190	-251.4996	-423.0672	171.5676	0.7458837	0.8541929	1.219699
2196	-252.5027	-423.9267	171.424	0.6083975	1.111764	1.227537
2202	-265.7906	-437.2554	171.4648	0.5445719	0.9556287	1.361942
2208	-258.762	-430.252	171.49	0.7326178	0.7701117	1.361942
2214	-260.0828	-431.2271	171.1442	0.707505	1.56687	0.9872982
2220	-278.6726	-449.162	170.4894	1.178059	1.163532	1.490654
2226	-277.7564	-448.9247	171.1684	0.6777922	1.163532	1.345095
2232	-271.9502	-442.5145	170.5642	1.521161	0.9095219	1.374677
2238	-258.0646	-428.5421	170.4775	1.214792	1.013664	1.583727
2244	-238.2748	-409.4444	171.1697	0.9032179	0.7355764	1.506883
2250	-231.9587	-403.2865	171.3278	0.8513364	0.7679061	1.400881
2256	-239.8471	-410.5594	170.7122	1.637366	0.5389147	1.463801
2262	-241.8267	-413.1197	171.293	1.299924	0.4315992	1.342931
2268	-240.2653	-411.5903	171.325	1.003171	0.8219381	1.23781
2274	-246.7682	-418.231	171.4628	0.6289603	1.294032	1.011601
2280	-237.172	-408.3479	171.1759	0.8183507	1.332385	1.081257
2286	-240.7712	-410.9011	170.1299	1.447085	0.429661	2.071646
2292	-242.0721	-412.9136	170.8415	1.447085	0.6461036	1.418128
2298	-234.2425	-406.1072	171.8648	0.7040053	0.2598248	1.486929
2304	-227.7584	-399.3303	171.5719	0.6968076	0.5520962	1.492359
2310	-236.1842	-406.8734	170.6892	1.227998	1.038835	1.395548
2316	-235.6429	-407.7455	172.1026	0.3592297	0.8703474	0.9370618
2322	-249.0816	-420.4193	171.3377	0.939165	0.9703973	1.15424
2328	-257.0304	-427.5037	170.4733	1.118454	0.6718051	1.893826
