Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-244.6134	-415.1901	170.5767	0.9363525	1.052976	0.5747158	1.31218
2046	-246.1434	-415.2429	169.0995	1.519657	0.7577997	0.5298286	2.190507
2052	-235.2297	-404.0351	168.8054	0.8514487	3.168177	0.4579346	1.473891
2058	-239.305	-410.1044	170.7994	0.6104218	0.9693185	0.7600712	1.299024
2064	-242.2357	-412.5056	170.2699	0.5820236	1.334941	0.9512696	1.299024
2070	-237.0228	-406.485	169.4622	0.5523353	2.609738	1.170561	0.8453405
2076	-241.3181	-412.5805	171.2624	0.9615123	0.6704998	0.5480363	1.040463
2082	-237.4657	-407.6626	170.1968	1.134003	0.8712297	0.5971659	1.573795
2088	-234.2723	-405.048	170.7757	1.224183	0.8306539	0.4788631	1.171282
2094	-227.3236	-396.5072	169.1836	1.202143	2.720052	0.5213518	1.082833
2100	-225.6185	-395.7814	170.1629	0.7981732	1.887037	0.535987	1.14791
2106	-222.5176	-391.9621	169.4445	0.8727646	2.034379	0.535987	1.561527
2112	-234.3285	-404.111	169.7825	0.95054	1.082468	0.9580209	1.592698
2118	-233.3912	-403.5067	170.1155	1.096915	0.9285775	0.6594788	1.572961
2124	-241.9604	-411.3314	169.371	2.393635	1.040033	0.5826929	1.224112
2130	-244.2248	-413.5228	169.2981	1.452073	1.433482	1.474883	0.8382805
2136	-234.026	-403.6752	169.6492	0.6890016	2.210454	0.8423915	1.182291
2142	-246.108	-414.8316	168.7236	2.025822	1.65282	0.8423915	1.304747
2148	-239.9821	-409.3789	169.3968	0.6588513	2.68465	0.8423915	1.104203
2154	-246.2864	-417.0213	170.7348	0.4527472	0.9108887	1.491452	0.8150045
2160	-244.9748	-415.1822	170.2075	0.796748	0.9108887	1.664101	0.9076941
2166	-233.1377	-403.6905	170.5528	0.5876141	1.221903	1.198201	0.9076941
2172	-236.1472	-407.6483	171.5011	0.3523731	0.6645201	1.019015	0.7645802
2178	-248.9061	-417.6043	168.6982	0.4491123	4.753697	0.7348289	0.7166142
2184	-254.4293	-424.2309	169.8015	0.5802052	1.759093	0.6937416	1.556131
2190	-246.6111	-417.4225	170.8113	0.3761594	1.447265	0.8273319	0.9124249
2196	-247.1483	-417.8583	170.71	0.854988	1.241199	0.8273319	0.8482183
2202	-249.8753	-419.4011	169.5257	1.31759	1.424759	0.8273319	1.357884
2208	-244.6103	-413.4934	168.8832	1.818497	1.545322	0.6132697	1.570946
2214	-234.241	-404.1579	169.9168	1.907496	0.6921762	0.4340501	1.495423
2220	-240.1589	-410.9021	170.7431	1.524778	0.3939641	0.7004813	1.035989
2226	-246.9885	-417.0736	170.085	0.8722149	1.450874	0.3590314	1.603865
2232	-243.5071	-414.6758	171.1688	0.8722149	0.3901497	0.3017462	1.540246
2238	-251.1071	-421.9853	170.8782	0.8564295	0.7933203	0.3211063	1.535215
2244	-239.6765	-409.0609	169.3844	0.9118336	2.089375	0.2588415	1.742627
2250	-243.7581	-413.306	169.5479	0.876015	1.724683	0.5710487	1.65377
2256	-249.0244	-418.0954	169.0709	1.020568	1.909743	0.3370615	1.934123
2262	-246.092	-417.0376	170.9456	0.6103308	0.7860336	0.630888	1.42861
2268	-255.8778	-425.0326	169.1549	0.6947625	2.459242	0.4021488	1.742411
2274	-254.1578	-422.7549	168.597	1.272598	2.345458	0.2750828	1.884497
2280	-249.2789	-419.4087	170.1297	1.163211	0.5954581	0.4497706	1.884497
2286	-245.2444	-415.2307	169.9863	0.7445105	1.888948	0.5834406	1.299358
2292	-255.1841	-425.6601	170.476	0.8188924	0.9638779	0.6192853	1.514594
2298	-254.3285	-424.0642	169.7357	1.313919	0.9873439	0.6202322	1.679061
2304	-247.2327	-415.8023	168.5696	1.457835	1.668977	0.5865935	1.959203
2310	-222.1787	-392.2701	170.0914	1.457835	0.7279347	0.4859663	1.603733
2316	-228.3135	-399.4197	171.1062	0.4000824	1.068083	0.3368756	1.411862
2322	-231.9538	-402.3743	170.4205	0.54337	1.829943	0.3146663	1.346355
2328	-231.8635	-402.1266	170.2631	0.5737817	1.829943	0.4659068	1.333167
2334	-228.7836	-398.415	169.6314	1.36325	1.585631	0.4531855	1.415662
2340	-243.0504	-412.3829	169.3325	1.317058	1.197279	0.4907388	1.901651
2346	-234.5968	-404.5761	169.9793	1.033318	1.061191	0.2971059	1.875793
2352	-230.6033	-400.1291	169.5258	0.9259784	2.360079	0.493862	1.285843
2358	-231.4292	-401.661	170.2318	0.9259784	1.495818	0.6486718	1.187495
2364	-230.4519	-400.7724	170.3204	0.947805	0.9511864	0.5933807	1.563845
2370	-233.7017	-404.1315	170.4298	0.397707	1.588722	1.017923	0.97218
2376	-227.5856	-398.2539	170.6683	1.296172	0.8446584	0.7029482	0.9835388
2382	-230.2324	-400.2277	169.9953	1.055019	1.389954	1.049154	1.010421
2388	-238.0771	-409.2466	171.1695	0.4445314	1.031685	0.8404077	0.9314923
2394	-235.6167	-406.9411	171.3244	0.4657669	0.8736365	0.8730956	0.8871397
2400	-231.1121	-402.4532	171.3412	0.6274519	1.064382	0.473419	0.9715437
2406	-232.6717	-403.0391	170.3674	1.018098	1.415197	0.8658541	0.8148363
2412	-227.8993	-396.9479	169.0486	1.231189	2.530064	0.7842442	1.069613
2418	-233.7718	-403.4602	169.6884	0.474624	2.729255	0.6143971	1.141002
2424	-229.3404	-399.9162	170.5758	0.356317	1.804413	0.8800045	0.7268005
2430	-232.1284	-402.41	170.2816	0.431482	1.804413	0.8517779	1.079886
2436	-241.1099	-411.49	170.3801	0.5615083	1.489577	0.9867457	1.057689
2442	-253.5483	-423.5331	169.9848	1.138232	0.862085	0.9224751	1.493329
2448	-243.0618	-412.4799	169.4181	1.838665	0.8677826	0.8269035	1.493329
2454	-233.5867	-404.1706	170.5839	0.7588715	0.9706375	1.333931	0.8255332
2460	-230.3973	-400.8812	170.4839	1.023663	1.275059	0.8005564	0.9082758
2466	-224.5494	-395.894	171.3446	0.5265587	1.042341	0.4925271	1.048473
2472	-232.7865	-401.515	168.7285	1.536712	1.574857	0.5330576	1.896219
2478	-222.9611	-392.7336	169.7725	0.8068825	2.000364	0.5833756	1.34641
2484	-233.486	-403.8426	170.3566	0.6560095	1.791596	0.5833756	1.125765
2490	-241.3892	-411.2499	169.8607	0.4249081	2.635278	0.5839743	1.095557
2496	-240.5078	-411.4458	170.938	0.7211192	1.277722	0.6631877	0.8831747
2502	-243.1227	-413.3558	170.2331	0.9939111	0.7961723	0.7125965	1.618676
2508	-234.7813	-403.7574	168.9761	1.276413	2.538667	0.3540945	1.446455
2514	-250.452	-418.7748	168.3228	1.699727	2.685632	0.288251	1.603838
2520	-237.9266	-407.2403	169.3137	0.6604375	2.858006	0.614491	1.263009
2526	-228.8474	-399.2023	170.3549	0.477288	1.967508	0.5265897	1.160597
2532	-236.1811	-405.707	169.5258	0.4212866	2.871779	0.9608472	0.8780774
2538	-225.1817	-396.6399	171.4581	0.4768163	0.8088332	0.7877048	0.8980016
2544	-234.2356	-403.8794	169.6437	0.8025561	1.809887	1.349588	0.9235148
2550	-234.522	-404.6647	170.1427	0.8025561	0.9992205	1.296555	1.228067
2556	-229.8234	-400.0043	170.1809	0.8025561	0.9992205	0.597275	1.729907
2562	-229.4462	-397.5793	168.1331	1.288954	2.323234	0.2134431	2.232954
2568	-233.7051	-402.2087	168.5035	1.023085	3.041836	0.3595398	1.704702
2574	-228.2718	-397.4732	169.2014	1.251082	1.740147	0.514747	1.665386
2580	-240.3049	-408.6844	168.3795	1.360783	3.081935	0.5203943	1.412033
2586	-238.9527	-409.903	170.9503	0.61589	1.360364	0.6352682	0.9162597
2592	-252.3717	-422.8972	170.5255	0.4448715	1.428689	0.738321	1.26184
2598	-249.436	-419.7168	170.2807	1.002253	1.218727	0.7019312	1.26184
2604	-237.8193	-406.6978	168.8785	1.019595	2.528279	0.3678245	1.700302
2610	-227.0999	-397.0601	169.9602	0.801643	1.360079	0.4969403	1.70619
2616	-232.0048	-401.6377	169.6329	0.972798	1.559824	0.4662137	1.70619
2622	-244.5497	-414.9173	170.3677	0.6177241	1.07695	0.6594666	1.618186
2628	-254.9212	-425.5889	170.6677	0.6408139	0.9008596	0.9634072	1.275166
2634	-255.0581	-425.7658	170.7078	0.6512119	1.05438	0.8444001	1.205258
2640	-241.6797	-412.1692	170.4895	1.113128	1.02897	0.7202271	1.133625
2646	-241.0995	-411.496	170.3965	1.140548	0.8213264	0.7202271	1.361144
2652	-239.1987	-409.6083	170.4096	0.7934613	1.158377	0.7165765	1.361144
2658	-232.8304	-402.7034	169.873	0.6893148	1.617454	0.6119055	1.589021
2664	-234.1507	-403.8727	169.722	0.7732193	1.541942	1.199692	1.2435
2670	-234.9809	-405.287	170.3061	0.7379812	1.061809	0.6611158	1.594279
2676	-231.3456	-402.2759	170.9304	0.5637981	0.8079507	0.4132304	1.613937
2682	-238.8174	-407.5513	168.7338	1.416013	2.131605	0.7274935	1.489398
2688	-240.4877	-409.0945	168.6068	1.786452	1.568503	0.7886441	1.649133
2694	-247.0183	-417.1743	170.156	1.40026	0.6906287	0.5412755	1.58139
2700	-233.9493	-403.7887	169.8394	1.786452	0.9319292	0.6051109	1.324813
2706	-241.3256	-410.0019	168.6764	1.441233	2.268641	0.6663548	1.476763
2712	-243.3836	-411.8158	168.4322	1.441233	2.462838	0.6927682	1.525473
2718	-241.5683	-409.2598	167.6915	1.162458	3.604247	0.277162	1.967892
2724	-234.6408	-404.3228	169.6821	1.283087	1.711973	0.4134031	1.378052
2730	-248.4219	-417.4634	169.0415	1.1949	1.673118	0.3088764	1.996735
2736	-245.8192	-415.8505	170.0314	1.310579	0.6309567	0.4772162	1.813845
2742	-248.4183	-418.0612	169.6429	0.8031781	2.202179	0.4024247	1.460453
2748	-246.4945	-416.1801	169.6856	1.193516	1.348436	0.7295115	1.460453
2754	-245.1333	-414.4013	169.2681	0.722395	2.676928	0.5793741	1.388532
2760	-243.797	-414.2315	170.4345	0.9469319	1.322104	0.5371308	1.233038
2766	-234.6243	-405.0842	170.4599	0.8113608	1.158412	0.5282524	1.454698
2772	-240.524	-410.7943	170.2703	1.143221	0.6204291	0.6653023	1.63505
2778	-231.9196	-402.763	170.8434	0.3803501	1.357399	0.6789752	1.112346
2784	-232.4598	-401.9594	169.4996	0.6014264	3.009263	0.6258609	1.037859
2790	-241.144	-411.5115	170.3675	0.9391534	1.131383	0.5981135	1.395331
2796	-246.2494	-417.1308	170.8815	0.3169557	1.175921	0.4681413	1.395331
2802	-242.3448	-413.5686	171.2238	0.8072041	0.3634014	0.4915285	1.404435
2808	-237.2347	-406.921	169.6864	1.000074	2.12409	0.3505831	1.365352
2814	-239.1223	-408.8265	169.7042	1.287098	1.322016	0.7609439	1.370559
2820	-238.2043	-409.0416	170.8373	0.8322832	1.007597	0.3893372	1.370559
2826	-239.2361	-408.2665	169.0304	0.5733379	3.650315	0.506153	1.206566
2832	-235.304	-404.118	168.814	0.6733852	3.427181	0.4201509	1.493721
2838	-236.7875	-405.4163	168.6288	0.8465808	3.427181	0.2746712	1.616193
2844	-228.672	-397.8341	169.1621	1.424645	1.613685	0.3025544	1.804825
2850	-225.1644	-396.0527	170.8883	0.6836224	1.039127	0.8123072	1.059951
2856	-237.5384	-407.8889	170.3505	0.4119198	1.295812	1.122068	1.203477
2862	-222.2425	-393.097	170.8544	0.5909261	1.295812	0.6813719	1.051314
2868	-223.826	-394.3467	170.5207	0.5909261	1.314402	0.9766139	1.070675
2874	-224.933	-395.2436	170.3106	0.6103993	2.057051	0.5061352	1.065022
2880	-248.4377	-418.0679	169.6302	1.22301	1.325635	0.6418938	1.562034
2886	-240.4439	-410.7057	170.2618	0.6934279	1.032282	0.5340157	1.766816
2892	-234.339	-404.6838	170.3449	0.2975049	1.679997	0.9069442	1.06375
2898	-231.8562	-401.2539	169.3977	0.520076	4.061906	0.3528301	0.7665658
2904	-261.5537	-430.2045	168.6508	0.9233389	2.567919	0.7248805	1.655181
2910	-236.7538	-406.7566	170.0029	0.581781	2.471299	0.4569656	1.108981
2916	-230.3936	-399.7924	169.3988	0.5511703	3.178987	0.4569656	1.210997
2922	-226.9488	-397.1179	170.1692	0.633841	1.59933	0.6570799	1.381093
2928	-238.2715	-409.2854	171.0139	0.523758	1.205436	0.4269345	1.257467
2934	-245.0253	-415.1763	170.151	1.107514	0.8049857	0.3498715	1.845724
2940	-248.2469	-417.3544	169.1075	0.8606178	2.244599	0.4188374	1.771065
2946	-246.2991	-415.962	169.6629	1.099582	1.296795	0.5619739	1.704312
2952	-245.7285	-415.6627	169.9342	0.8796101	1.01254	0.5489255	1.872512
2958	-249.7766	-420.7843	171.0077	1.000902	0.4154977	0.3795036	1.50253
2964	-244.9065	-414.3684	169.4619	1.000902	2.030808	0.4817648	1.496175
2970	-255.5017	-424.3628	168.8611	0.8250956	2.09637	0.4817648	2.002173
2976	-243.8901	-413.6132	169.7231	1.375705	1.525838	0.3391191	1.466056
2982	-242.5158	-412.4659	169.9501	0.7211337	1.917085	0.4046628	1.466056
2988	-246.7667	-416.5942	169.8274	0.9465296	1.79877	0.339897	1.51909
2994	-232.8255	-402.6412	169.8157	0.8159539	2.217082	0.5413705	1.189884
3000	-242.4278	-412.6768	170.249	1.250347	0.9379271	0.5064663	1.467581
3006	-248.9231	-420.0042	171.0811	0.4625722	0.9379271	0.6116754	1.299028
3012	-244.7223	-413.7079	168.9856	1.041732	1.751715	0.687004	1.833908
3018	-247.8132	-418.2697	170.4565	0.9744201	0.7062898	0.5390158	1.658282
3024	-256.4009	-425.7398	169.3388	0.9788916	1.692522	0.7436073	1.627091
3030	-242.2797	-412.8831	170.6034	0.5062696	1.248184	0.7927224	1.269186
3036	-235.6006	-405.3519	169.7513	1.014134	0.9058901	0.511738	2.00222
3042	-247.2001	-418.1076	170.9075	0.6151995	0.9772967	0.9656801	1.010681
3048	-240.9199	-412.581	171.6611	0.5793449	0.4833417	0.6516172	1.039584
3054	-244.9982	-415.9597	170.9615	0.8710176	0.448412	0.5767771	1.477113
3060	-250.3588	-420.1266	169.7678	0.7649672	2.031874	0.7552277	1.220832
3066	-253.7203	-424.12	170.3997	0.6894069	1.487374	0.9433582	0.9769754
3072	-249.6086	-419.1037	169.4951	1.045014	1.826122	0.844586	1.289864
3078	-255.9726	-424.891	168.9184	1.045014	2.487914	1.105538	1.093501
3084	-244.1891	-410.4427	166.2536	1.625276	7.603223	0.2847546	1.240369
3090	-232.8869	-402.6637	169.7768	0.5361734	2.262869	0.6482886	1.307833
3096	-230.6952	-401.3549	170.6596	1.240102	0.550759	0.6950013	1.284794
3102	-235.7557	-405.7864	170.0307	0.9527488	0.8489758	0.6805958	1.777378
3108	-242.7703	-411.6773	168.9069	0.8920696	1.948913	0.51255	1.989904
3114	-244.1372	-414.0451	169.908	1.381803	1.037871	0.7590792	1.360214
3120	-242.5001	-413.2032	170.7031	0.7879079	1.037871	0.7638851	1.183484
3126	-242.7686	-412.9017	170.133	1.361436	0.978084	1.05267	0.9731151
3132	-251.2034	-420.9551	169.7517	0.7196659	2.753464	0.5888453	0.8961116
3138	-234.8423	-404.6278	169.7855	0.9589724	1.949536	0.5888453	1.244015
3144	-247.9273	-417.271	169.3437	0.6872706	2.620992	0.9229046	1.099141
3150	-255.3992	-426.1719	170.7727	0.6870749	0.9948532	0.9270265	1.099141
3156	-254.6724	-424.8747	170.2023	0.9426298	1.396314	0.8724355	1.083188
3162	-241.6807	-411.6293	169.9486	0.513426	2.759608	0.3281896	1.123705
3168	-239.0793	-408.9763	169.897	0.8375634	1.441495	0.3581871	1.768734
3174	-238.6963	-407.3563	168.66	1.0336	2.603363	0.4338407	1.757704
3180	-241.1744	-411.971	170.7966	0.5999925	1.238416	0.6577362	1.169758
3186	-235.9718	-405.71	169.7381	0.9867548	1.012558	0.4054338	2.029038
3192	-234.9276	-406.579	171.6513	0.6028743	0.3121956	0.5146053	1.177838
3198	-233.703	-404.2455	170.5425	0.8391803	0.9799732	0.352488	1.635064
3204	-236.333	-407.1925	170.8595	1.034833	0.7426997	0.4217066	1.374249
3210	-252.1498	-422.4062	170.2564	1.034833	0.9905785	0.6091408	1.505929
3216	-242.8022	-412.1547	169.3525	0.9226436	1.750369	0.5609307	1.750252
3222	-244.9428	-414.5033	169.5606	0.6371381	1.734912	0.6583926	1.736339
3228	-233.7184	-404.0731	170.3547	0.9054486	1.275223	0.5543654	1.354852
3234	-227.916	-398.127	170.211	1.74587	0.5703126	0.4701153	1.430992
3240	-239.0012	-407.8697	168.8686	1.789768	2.008316	0.5063012	1.371137
3246	-230.6537	-400.4948	169.8411	0.8659013	1.994079	0.4308932	1.371137
3252	-231.1954	-400.9785	169.7831	0.8659013	1.220175	1.198521	1.371137
3258	-226.6883	-396.4222	169.734	1.145611	1.261316	0.4759951	1.706941
3264	-223.746	-394.0471	170.3011	0.7738238	1.219793	0.8678893	1.293369
3270	-229.2944	-399.5718	170.2774	0.6241528	1.724926	0.5530275	1.293369
3276	-238.8162	-409.9267	171.1104	0.6412202	0.4956577	0.6802776	1.431207
3282	-236.2705	-406.4271	170.1567	0.978202	1.011283	0.7820347	1.477939
3288	-233.8718	-404.4726	170.6008	1.077444	0.6480346	0.3493281	1.654618
3294	-250.6587	-421.6854	171.0267	0.6890336	0.9304104	0.7194181	1.113924
3300	-236.8624	-407.1735	170.311	0.7267578	1.187455	0.4779747	1.64054
3306	-234.6378	-403.9526	169.3148	1.648836	1.29251	0.4779747	1.64054
3312	-239.9041	-409.8964	169.9924	0.8062782	1.29251	0.6103757	1.645758
3318	-238.9741	-408.0152	169.0411	1.614797	1.29251	0.6886214	1.707612
3324	-243.1953	-412.1316	168.9363	1.770984	1.993233	0.4799254	1.361698
3330	-237.3853	-407.1256	169.7403	1.325546	1.489528	0.4142862	1.458409
3336	-241.5416	-410.7132	169.1716	1.067721	1.539304	0.2296158	2.127581
3342	-247.0562	-415.2255	168.1693	1.72447	1.669938	0.4863147	2.127581
3348	-249.5399	-419.3751	169.8352	0.9453008	1.020897	0.2711993	2.075484
3354	-235.837	-405.5833	169.7463	0.6656669	2.366929	0.5620897	1.249613
3360	-236.2935	-405.8448	169.5513	0.8733709	2.561017	0.4850438	1.185409
3366	-244.1553	-414.2048	170.0496	0.8650671	1.657267	0.42611	1.443108
3372	-248.1617	-417.7861	169.6244	0.9670612	1.839191	0.5020587	1.507781
3378	-249.1758	-419.0315	169.8557	0.9847123	1.504463	0.9381594	1.204545
3384	-257.9908	-428.3411	170.3503	0.7491734	1.209663	0.9587825	1.204545
3390	-243.4568	-413.7127	170.2559	0.8343202	1.355347	1.207156	0.8280119
3396	-236.0634	-407.0081	170.9448	0.6807235	0.8236738	0.9366795	1.093643
3402	-249.5567	-419.8711	170.3143	1.120255	1.116326	0.8651172	1.075155
3408	-247.9976	-417.1974	169.1998	1.030316	1.579321	0.3801284	2.009908
3414	-247.9796	-416.783	168.8034	0.9655588	2.252907	0.4306145	1.895634
3420	-243.6136	-413.8082	170.1945	0.9655588	0.8901899	0.7214549	1.593737
3426	-233.9162	-404.3448	170.4286	0.72588	1.240687	0.3735247	1.593737
3432	-237.4417	-406.4055	168.9638	1.318177	2.04034	0.4025285	1.682901
3438	-239.4283	-409.4694	170.0411	1.17076	0.7203503	0.4598205	1.858097
3444	-238.1806	-408.0137	169.8331	1.045435	1.225741	0.4874204	1.723886
3450	-253.2126	-423.202	169.9894	0.9036971	1.099502	0.5525927	1.75545
3456	-242.066	-412.1626	170.0965	0.5579836	2.211752	0.8136941	0.8796871
3462	-252.4015	-423.6186	171.2171	0.8075381	0.7232481	0.6946396	1.043188
3468	-246.5126	-417.2977	170.7851	0.5591424	0.9597108	0.8084733	1.312059
3474	-247.7462	-418.4349	170.6887	0.4945599	1.288743	0.7707461	1.18853
3480	-245.4896	-414.6641	169.1745	0.7157918	3.2574	0.5309448	1.174567
3486	-247.3256	-417.3989	170.0733	1.108463	1.520972	0.5636438	1.219838
3492	-241.6353	-410.6879	169.0526	0.959054	2.447458	0.3832083	1.652634
3498	-248.6207	-419.7945	171.1737	0.4705526	1.036813	0.5534607	1.183995
3504	-252.7196	-421.8156	169.096	1.889414	1.254102	1.193529	1.107763
3510	-257.8288	-428.0382	170.2094	0.745222	1.254102	1.11693	1.155006
3516	-258.2544	-428.5429	170.2885	0.8440747	0.9656848	1.262968	1.124293
3522	-242.2144	-413.0608	170.8464	0.5805863	1.264484	0.6561004	1.118131
3528	-240.9399	-410.406	169.4661	1.045453	1.533203	0.7759592	1.568749
3534	-250.2474	-418.1499	167.9025	1.679897	2.694567	0.386867	1.838661
3540	-247.8874	-417.7148	169.8273	1.008528	1.391115	0.5232748	1.614291
3546	-238.56	-408.0089	169.4489	1.84257	1.237196	0.5100583	1.429003
3552	-225.6567	-396.9074	171.2507	0.5999835	0.903821	0.5322836	1.173277
3558	-254.3474	-425.2863	170.9389	0.9241857	0.7627013	0.8147928	1.048464
3564	-238.2402	-407.3532	169.113	0.9415652	1.921738	0.662912	1.728189
3570	-220.973	-389.2576	168.2846	0.9415652	3.43739	0.3609536	1.728189
3576	-222.0229	-391.5557	169.5327	1.1293	1.634945	0.3099304	1.728189
3582	-225.2959	-394.8947	169.5988	1.006964	1.765845	0.3798307	1.634423
3588	-225.4386	-394.0317	168.5931	0.9140608	3.185159	0.3790004	1.634423
3594	-228.8014	-398.601	169.7996	0.806769	1.297339	0.8922138	1.577405
3600	-223.6661	-393.9066	170.2405	0.5422551	1.970195	0.4410983	1.29258
3606	-224.7441	-395.607	170.8628	0.5957215	1.153422	0.6303435	1.211495
3612	-228.003	-399.2523	171.2493	0.3691211	0.952043	0.5544399	1.217008
3618	-233.6896	-403.2043	169.5147	0.8998058	2.357935	0.6589556	1.179638
3624	-239.2013	-410.3079	171.1066	0.7538447	0.9486967	0.6589556	1.021519
3630	-240.9078	-411.7132	170.8054	0.6276894	0.8425521	1.067621	1.126854
3636	-248.5281	-419.3898	170.8617	0.5370974	0.7320839	1.050408	1.246732
3642	-249.9678	-420.0583	170.0906	0.2588327	2.281406	0.881788	0.7597866
3648	-248.4491	-417.5207	169.0716	0.449221	4.395561	0.4536128	0.8609298
3654	-244.129	-412.4473	168.3183	1.711429	1.400292	0.5097401	2.186265
3660	-238.4681	-408.0762	169.6081	1.064371	1.400292	0.476348	1.757586
3666	-244.9977	-416.1127	171.115	0.7159352	0.8555731	0.689833	1.105491
3672	-249.5109	-420.119	170.6081	0.6408506	1.632737	0.6241167	0.9966712
3678	-239.9896	-409.7245	169.735	0.9155319	1.43437	0.4850273	1.744106
3684	-242.9147	-412.6248	169.7101	1.143886	1.089843	0.3855939	1.904345
3690	-242.0155	-411.0777	169.0622	1.428781	1.640129	0.3391684	1.829091
3696	-242.951	-413.8932	170.9422	0.9146655	0.7641704	0.6720717	1.182298
3702	-249.805	-421.0434	171.2384	0.6346068	0.8335058	0.533297	1.217791
3708	-246.474	-416.8739	170.3998	1.101791	0.7700842	0.533297	1.567685
3714	-257.8671	-429.1594	171.2923	0.5777076	0.710924	0.7932718	1.085515
3720	-252.4152	-422.542	170.1268	0.5401813	1.92765	0.8321658	1.085515
3726	-250.5308	-420.5717	170.0408	0.5401813	1.907672	0.7712726	1.230058
3732	-238.7293	-410.0673	171.338	0.6572284	0.9320995	0.527362	1.027128
3738	-231.645	-401.7112	170.0662	1.036962	1.199206	0.3203882	1.701616
3744	-233.0504	-403.5035	170.4531	0.7535168	1.097173	0.7984417	1.340357
3750	-239.8941	-410.0849	170.1908	0.8529147	1.071441	0.9582397	1.365451
3756	-238.0085	-408.5096	170.5011	1.061119	1.089255	0.4286205	1.360762
3762	-241.1488	-410.9313	169.7825	1.332569	1.43964	0.6375793	1.280867
3768	-250.1802	-420.0751	169.8949	1.332569	1.44042	0.5317974	1.274808
3774	-241.6452	-411.1532	169.508	1.015323	1.728559	0.9662302	1.274808
3780	-244.1374	-414.4346	170.2972	0.5611193	1.479164	0.7946614	1.305419
3786	-239.0973	-408.6545	169.5572	0.8755823	2.354354	0.4930686	1.305419
3792	-251.7575	-421.39	169.6325	0.8061493	1.146411	0.4930686	2.071099
3798	-263.9143	-434.0106	170.0963	0.9914827	1.207737	0.9090677	1.26093
3804	-244.1029	-414.5035	170.4006	1.36649	0.8283621	0.709624	1.178519
3810	-249.1214	-418.9524	169.831	0.51936	2.572626	0.7085183	1.003043
3816	-254.3279	-424.6495	170.3216	0.9400957	1.554741	0.628979	1.062125
3822	-248.7493	-417.2408	168.4916	1.168598	3.370622	0.3926111	1.41894
3828	-252.6032	-421.3512	168.748	1.071301	3.370622	0.5334513	1.173831
3834	-246.3216	-415.6197	169.2981	1.285849	2.668049	0.3896668	1.058126
3840	-258.026	-426.812	168.786	1.84615	1.66947	1.296766	0.9651439
3846	-244.3025	-414.4674	170.1649	0.6420127	1.66947	1.262199	0.7182349
3852	-241.9915	-411.766	169.7745	0.4036229	2.269966	1.355587	0.5746099
3858	-229.7156	-400.3469	170.6314	0.4036229	1.600006	0.8080266	0.9687628
3864	-228.7777	-398.4375	169.6598	0.5549318	2.644694	0.7927589	1.010849
3870	-234.8852	-405.6902	170.805	0.5561744	1.167551	0.5362504	1.349946
3876	-237.9126	-406.9973	169.0847	0.9044914	2.489495	0.7668518	1.357364
3882	-235.5322	-405.4837	169.9515	0.6719259	2.161138	0.7069006	1.082705
3888	-229.5129	-399.469	169.956	0.7409732	2.005764	0.4521714	1.351502
3894	-243.9824	-414.3905	170.4081	0.7333058	1.244315	0.603897	1.428984
3900	-241.736	-412.6422	170.9062	0.6444837	0.782419	0.8498627	1.265398
3906	-240.1854	-411.3276	171.1422	0.5609864	0.7763998	0.6088724	1.329659
3912	-239.7332	-410.6043	170.871	0.8059121	0.8791036	0.8313893	1.099401
3918	-238.5699	-408.0506	169.4806	1.432982	1.424597	0.4289198	1.609357
3924	-232.449	-402.8035	170.3545	1.243783	0.793531	0.3628665	1.606259
3930	-233.6363	-404.2782	170.6419	1.243783	0.7115488	0.2835022	1.510423
3936	-235.6114	-404.632	169.0206	1.243783	2.054719	0.4005603	1.686893
3942	-230.6978	-401.0559	170.358	0.4532156	2.443006	0.3497161	0.9713334
3948	-243.2029	-412.264	169.0611	0.6327834	3.036148	0.7313591	1.291028
3954	-239.0586	-409.2555	170.1969	1.251666	1.230059	0.6290089	1.175479
3960	-229.5704	-400.0203	170.4499	0.9134233	1.176034	0.5526254	1.351674
3966	-242.4554	-412.6178	170.1624	1.391333	0.609607	1.01633	1.271128
3972	-244.9225	-414.7549	169.8324	0.5313656	1.86918	1.01633	1.232517
3978	-238.5224	-407.2439	168.7215	0.645377	4.085153	0.320748	1.346528
3984	-232.255	-402.5338	170.2787	0.6451558	1.991303	0.4637344	1.15611
3990	-240.3396	-409.9791	169.6394	1.181744	1.991303	0.6940669	1.051662
3996	-238.3502	-409.0228	170.6726	0.8686406	0.9591689	0.8517182	1.132728
4002	-241.1709	-411.524	170.3531	0.5423683	1.85339	0.5862099	1.159848
4008	-237.1972	-407.0045	169.8072	0.8044615	1.522308	0.9802617	1.343165
4014	-249.0519	-418.5535	169.5015	0.4269836	2.613153	0.9802617	1.075877
4020	-248.5213	-418.8474	170.3261	0.7623404	1.129155	1.46088	0.7851086
4026	-252.3831	-423.2585	170.8754	0.5084917	0.7814619	1.46088	0.7970561
4032	-240.9799	-411.5833	170.6035	0.5877368	1.205132	1.336433	0.6685628
4038	-239.7376	-410.7022	170.9647	0.4750781	0.7674043	1.431414	0.7598298
4044	-240.7941	-410.5667	169.7726	0.7075918	1.671999	0.9284331	1.375635
4050	-246.1027	-416.5287	170.426	0.5123784	0.8957379	1.917571	0.5561446
